17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5202	0.5861	0.6562	0.7362	0.8277	0.9327	1.053	1.19301	1.35305	1.53911	1.75227	1.99764	2.27442	2.58397	2.92079	3.27745	3.64194	4.00961	4.37966	4.76953	5.20561	5.72153	6.35438	7.13827	8.11446	9.32526	10.8205	12.6614	14.9232	17.6801	21.0149	25.0029	29.6571	34.9155	40.5338	46.0976	50.9809	54.5171	56.2195	55.9597	53.9852	50.835	47.056	43.1052	39.2661	35.712	32.4909	29.6402	27.1339	24.9497	23.0293	21.3586	19.8947	18.6015	17.4646	16.4689	15.575	14.7852	14.0766	13.4406	12.8669	12.3484	11.8783	11.4513	11.0596	10.6947	10.3656	10.0605	9.7806	9.52029	9.2788	9.05142	8.83829	8.64076	8.45205	8.27341	8.10415	7.9432	7.78908	7.64154	7.5003	7.36327	7.23393	7.10636	6.98365	6.85653	6.73875	6.62177	6.50935	6.39732	6.28725	6.17854	6.0705	5.96354	5.85955	5.75521	5.6499	5.54512	5.4415	5.33772	5.23357	5.12439	5.0168	4.90617	4.79103	4.67121	4.54731	4.41677	4.28095	4.13997	3.99635	3.8527	3.70864	3.56684	3.42912	3.29381	3.16206	3.03422	2.91192	2.79493	2.68373	2.57667	2.47642	2.38102	2.28336	2.18234	2.08411	1.99075	1.90197	1.81643	1.73511	1.65638	1.58166	1.50951	1.4414	1.37606	1.3142	1.25479	1.19666	1.14168
17	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1366	0.1505	0.1648	0.1807	0.1984	0.218	0.24	0.2645	0.292	0.3228	0.3575	0.3966	0.4407	0.4906	0.5473	0.6116	0.685	0.7689	0.865	0.9753	1.102	1.249	1.417	1.612	1.835	2.09	2.377	2.695	3.038	3.396	3.762	4.131	4.51	4.91803	5.38713	5.94939	6.64088	7.50062	8.56593	9.88544	11.5141	13.5175	15.9697	18.9649	22.5892	26.8954	31.8972	37.5065	43.3996	49.0934	53.9315	57.179	58.4646	57.7046	55.2808	51.8004	47.7854	43.6803	39.7408	36.1423	32.89	30.026	27.5017	25.3042	23.3771	21.7093	20.2278	18.9405	17.8019	16.7954	15.895	15.1023	14.3848	13.7509	13.1784	12.6492	12.1709	11.7388	11.3391	10.9706	10.6295	10.3249	10.0378	9.7663	9.52151	9.29251	9.07425	8.87119	8.68051	8.49308	8.31899	8.15677	7.99743	7.84633	7.70274	7.55892	7.42436	7.29557	7.16591	7.04387	6.9174	6.79976	6.68237	6.56515	6.45381	6.34076	6.22882	6.11871	6.01009	5.90088	5.79406	5.68746	5.5814	5.47347	5.36471	5.25423	5.13807	5.02106	4.89926	4.76918	4.63138	4.48669	4.33625	4.18041	4.02427	3.86955	3.7161	3.56578	3.41995	3.28053	3.14708	3.02028	2.8974	2.78169	2.67102	2.56223	2.46027	2.36422	2.26629	2.16571	2.06988	1.97858	1.89105	1.80677	1.72635	1.649	1.57525	1.50496	1.43771	1.37339	1.31198	1.25334	1.19474	1.14043
17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5082	0.5697	0.6371	0.7139	0.8017	0.9022	1.018	1.151	1.304	1.48	1.683	1.916	2.179	2.475	2.799	3.145	3.504	3.87	4.241	4.63	5.05901	5.56006	6.1662	6.91547	7.84335	8.99352	10.4143	12.1634	14.3148	16.9474	20.1572	24.0101	28.6019	33.8835	39.7447	45.8054	51.5161	56.1483	59.0251	59.7193	58.4704	55.6436	51.8614	47.6607	43.467	39.5124	35.8905	32.69	29.8522	27.3592	25.1889	23.3013	21.6488	20.1769	18.8973	17.7774	16.7839	15.9004	15.1171	14.4121	13.7779	13.217	12.6798	12.2102	11.7825	11.391	11.0307	10.6882	10.3846	10.1	9.83728	9.59567	9.36584	9.14977	8.95285	8.76233	8.58103	8.40154	8.23667	8.08081	7.92807	7.77335	7.63213	7.49561	7.36934	7.24561	7.12041	6.99885	6.87862	6.76134	6.64728	6.53293	6.42082	6.31139	6.20226	6.09419	5.9876	5.87884	5.7645	5.65604	5.54741	5.43899	5.33138	5.22194	5.11104	4.99453	4.87392	4.74773	4.6126	4.46826	4.32324	4.17221	4.01847	3.86509	3.71346	3.56531	3.41997	3.27933	3.14237	3.00757	2.88209	2.76214	2.64745	2.54079	2.4419	2.34059	2.23698	2.13772	2.04192	1.95041	1.86283	1.77856	1.69847	1.62203	1.54826	1.47562	1.40681	1.3421	1.28061	1.2223	1.16681
17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1225	0.147	0.1609	0.1763	0.1934	0.2125	0.2338	0.2575	0.2841	0.3139	0.3474	0.3851	0.4276	0.4756	0.53	0.5918	0.6621	0.7423	0.834	0.9391	1.06	1.199	1.359	1.543	1.754	1.995	2.268	2.571	2.901	3.25	3.61	3.978	4.355	4.759	5.215	5.755	6.413	7.2272	8.2341	9.48	11.017	12.9091	15.2352	18.0813	21.5485	25.7132	30.6188	36.2576	42.4041	48.6765	54.4091	58.8543	61.3677	61.6547	59.9211	56.6889	52.6255	48.223	43.9081	39.8751	36.2235	32.9704	30.1393	27.6283	25.4582	23.5742	21.9109	20.464	19.1911	18.0644	17.0774	16.1805	15.3883	14.6725	14.0403	13.4575	12.9368	12.4642	12.0244	11.6297	11.2648	10.9226	10.6167	10.3279	10.0636	9.80601	9.57416	9.35122	9.14292	8.95012	8.76189	8.58657	8.41942	8.25814	8.10418	7.95569	7.81355	7.67388	7.53633	7.40682	7.28008	7.14695	7.02362	6.90585	6.7885	6.6718	6.55535	6.44305	6.33082	6.21855	6.10531	5.99459	5.88601	5.77536	5.66201	5.54873	5.42901	5.30846	5.1833	5.05462	4.91675	4.7712	4.6199	4.46127	4.30005	4.13631	3.97116	3.80789	3.64747	3.48936	3.33904	3.19477	3.05569	2.9242	2.80097	2.6839	2.57356	2.46899	2.37011	2.26953	2.16633	2.06833	1.97529	1.8866	1.80187	1.72026	1.64243	1.56826	1.49719	1.42941	1.36347	1.30076	1.24113	1.18353	1.1296
17	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4429	0.493	0.5496	0.614	0.6873	0.7709	0.8666	0.9762	1.102	1.247	1.414	1.605	1.825	2.074	2.354	2.663	2.997	3.348	3.708	4.077	4.462	4.882	5.365	5.943	6.6508	7.5244	8.605	9.939	11.583	13.604	16.085	19.115	22.8021	27.2201	32.4002	38.2983	44.6674	51.0134	56.6514	60.7732	62.8029	62.5671	60.364	56.7882	52.5014	47.9402	43.5743	39.5344	35.9098	32.7009	29.8852	27.4274	25.2912	23.426	21.7958	20.3704	19.1128	18.0128	17.0288	16.1422	15.3606	14.6594	14.029	13.4604	12.9425	12.4731	12.0453	11.6531	11.2947	10.9533	10.6526	10.3661	10.0952	9.84636	9.61529	9.39778	9.19206	8.99779	8.81545	8.63964	8.47387	8.31523	8.16055	8.01373	7.8717	7.73517	7.60112	7.463	7.33527	7.20978	7.08761	6.97003	6.85182	6.73843	6.62235	6.50735	6.39371	6.28098	6.17126	6.05925	5.94796	5.83445	5.71876	5.59394	5.46808	5.33962	5.20267	5.05978	4.90926	4.75438	4.59003	4.42276	4.25625	4.08947	3.92479	3.75995	3.60011	3.44352	3.29351	3.15202	3.01666	2.88384	2.76072	2.6412	2.53035	2.4245	2.32478	2.22344	2.12044	2.02302	1.9281	1.8388	1.75257	1.67164	1.5946	1.52063	1.45038	1.38336	1.3194	1.25876	1.20054	1.14452	1.08949
18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002009	0.03031	0.1076	0.171	0.2064	0.2335	0.2594	0.2872	0.318	0.3526	0.3915	0.4355	0.4853	0.541901	0.606405	0.680017	0.764352	0.861145	0.972772	1.10189	1.25098	1.42317	1.62333	1.85461	2.11911	2.41916	2.75033	3.10685	3.4767	3.84517	4.20497	4.56461	4.94614	5.38362	5.9151	6.57724	7.40794	8.44664	9.73707	11.3304	13.2869	15.6722	18.5562	21.9947	25.9882	30.4865	35.3001	40.0537	44.2487	47.3318	48.8813	48.7586	47.1945	44.611	41.4381	38.0809	34.7872	31.7094	28.9191	26.4214	24.2223	22.2945	20.6027	19.1231	17.8242	16.6809	15.6716	14.7791	13.9839	13.2771	12.6438	12.0752	11.5621	11.0999	10.6788	10.2931	9.9435	9.62208	9.32698	9.05424	8.80139	8.56659	8.34782	8.14276	7.95075	7.77142	7.6008	7.43898	7.28543	7.14093	7.00077	6.86771	6.73668	6.61357	6.49407	6.37893	6.26686	6.15654	6.04724	5.94322	5.83895	5.73688	5.63613	5.53667	5.43619	5.33625	5.23726	5.13684	5.0352	4.9328	4.83219	4.73016	4.6267	4.52115	4.41121	4.29778	4.17711	4.05227	3.92285	3.79052	3.65635	3.52166	3.38875	3.25846	3.13094	3.00802	2.88799	2.77078	2.65723	2.54847	2.44416	2.34497	2.2494	2.15898	2.07343	1.9853	1.89444	1.80731	1.72456	1.64435	1.56792	1.49433	1.42388	1.35664	1.29325	1.23313	1.17594	1.12096	1.06916	1.0193	0.97184
18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005905	0.004751	0.02957	0.118774	0.3951	0.7956	1.0029	1.15914	1.3233	1.50947	1.7228	1.9684	2.2472	2.5601	2.9025	3.2652	3.6362	4.0036	4.3669	4.7396	5.1493	5.63	6.222	6.961	7.886	9.037	10.462	12.2187	14.3736	16.9879	20.153	23.8962	28.2329	33.0615	38.13	43.0184	47.1501	49.9729	51.125	50.5469	48.5532	45.6282	42.2133	38.6928	35.2952	32.1579	29.3318	26.8143	24.6049	22.6741	20.9779	19.4911	18.1851	17.04	16.0276	15.132	14.3376	13.6266	12.9924	12.4211	11.9048	11.436	11.01	10.6221	10.2656	9.94005	9.64139	9.36688	9.10978	8.87379	8.65	8.44292	8.24434	8.05938	7.88625	7.7189	7.56497	7.41455	7.27252	7.1375	7.00203	6.87171	6.74682	6.62612	6.51151	6.39378	6.28442	6.1761	6.06919	5.96294	5.86002	5.75953	5.65705	5.55518	5.45428	5.35254	5.2484	5.14969	5.04784	4.94489	4.84048	4.72933	4.61141	4.48559	4.35414	4.21549	4.07295	3.92548	3.77806	3.6314	3.48763	3.34743	3.21346	3.08261	2.95942	2.84108	2.72436	2.61456	2.50646	2.4048	2.30663	2.21373	2.12352	2.03348	1.9386	1.84958	1.76522	1.6831	1.60404	1.52832	1.45597	1.38721	1.32241	1.26059	1.20178	1.14601	1.09198	1.04112	0.993023
18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001492	0.01179	0.58385	0.812092	0.949851	1.08286	1.23112	1.40104	1.59602	1.82144	2.0779	2.3696	2.6931	3.0438	3.4097	3.7807	4.1485	4.5162	4.907	5.349	5.879	6.534	7.352	8.372	9.638	11.202	13.126	15.481	18.3423	21.7823	25.8352	30.4929	35.6161	40.9102	45.8611	49.8655	52.3626	53.06	52.0041	49.5933	46.3279	42.7068	39.0381	35.5619	32.3709	29.5197	27.0017	24.7823	22.8472	21.1448	19.6676	18.3612	17.2149	16.2016	15.3027	14.5044	13.7922	13.1537	12.5775	12.0583	11.5881	11.1602	10.7708	10.4138	10.0845	9.78286	9.50367	9.24449	9.00454	8.77936	8.56972	8.37299	8.18655	8.01097	7.84401	7.68569	7.53466	7.39147	7.25052	7.11685	6.9874	6.86105	6.74135	6.6223	6.50629	6.39467	6.28311	6.17237	6.062	5.95381	5.84708	5.73949	5.6345	5.52824	5.42532	5.32364	5.22182	5.11889	5.01402	4.90564	4.79378	4.67717	4.55593	4.43031	4.30111	4.16927	4.03578	3.90022	3.76281	3.62729	3.4936	3.36267	3.23522	3.111	2.99063	2.87497	2.76137	2.65201	2.54604	2.44347	2.34563	2.25273	2.15787	2.06016	1.96754	1.87957	1.79566	1.7157	1.63874	1.56421	1.49297	1.42395	1.35811	1.2952	1.23522	1.17798	1.12397	1.07271
18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000345	0.003403	0.02501	0.1152	0.3348	0.6241	0.8668	1.059	1.23994	1.674	2.539	3.1	3.52	3.9212	4.2919	4.6715	5.0854	5.565	6.149	6.871	7.772	8.892	10.28	11.991	14.091	16.66	19.77	23.507	27.891	32.895	38.319	43.811	48.792	52.628	54.7793	55.0105	53.4879	50.6867	47.1495	43.3205	39.5369	35.9825	32.7651	29.8958	27.3638	25.1507	23.2141	21.5192	20.0323	18.7265	17.5784	16.5615	15.6538	14.8515	14.1372	13.4904	12.9122	12.3948	11.9176	11.4857	11.0925	10.7321	10.4008	10.095	9.80119	9.54128	9.29691	9.071	8.85697	8.66207	8.46855	8.29104	8.11817	7.94757	7.79413	7.63836	7.49575	7.35741	7.22668	7.09676	6.97602	6.85696	6.73756	6.62073	6.5057	6.3939	6.27852	6.1719	6.06127	5.94907	5.84466	5.73891	5.6342	5.5276	5.42235	5.31713	5.20784	5.09711	4.9806	4.86088	4.73416	4.60239	4.46541	4.32342	4.17676	4.02731	3.88019	3.73549	3.59202	3.45283	3.31687	3.18618	3.05641	2.93311	2.81604	2.70102	2.59341	2.48842	2.39106	2.29673	2.20086	2.10199	2.00536	1.91337	1.82643	1.74255	1.66284	1.58698	1.5145	1.44579	1.38049	1.31736	1.25744	1.19989	1.14467	1.09163
18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01814	0.07489	0.0961	0.1513	0.2052	0.2544	0.3047	0.354	0.408	0.4682	0.5358	0.6115	0.696433	0.80276	0.93184	1.06037	1.20365	1.36627	1.55461	1.77054	2.01782	2.29749	2.61082	2.95132	3.31141	3.68042	4.05203	4.42584	4.82018	5.2606	5.78256	6.4214	7.2139	8.2005	9.4229	10.9343	12.7924	15.0734	17.8619	21.2381	25.2651	29.9697	35.2719	40.9603	46.5797	51.5053	55.0795	56.7922	56.5288	54.5306	51.351	47.5429	43.5482	39.6716	36.07	32.8278	29.9442	27.4177	25.2002	23.2644	21.5789	20.0976	18.7978	17.6527	16.6392	15.74	14.9399	14.2226	13.58	13.0013	12.4767	12.0012	11.5692	11.1745	10.8119	10.4798	10.1725	9.88931	9.625	9.37834	9.14861	8.93397	8.7307	8.54022	8.35961	8.18919	8.02522	7.86968	7.71957	7.57666	7.44005	7.30592	7.17626	7.04973	6.92781	6.81024	6.69283	6.57728	6.46352	6.35401	6.24479	6.13583	6.02729	5.92036	5.81408	5.70747	5.60259	5.49752	5.38977	5.2819	5.17004	5.05437	4.93386	4.80647	4.67301	4.53263	4.38549	4.23428	4.07736	3.9226	3.7699	3.62078	3.47654	3.33646	3.20191	3.07379	2.94897	2.83053	2.71625	2.60665	2.4997	2.39888	2.30452	2.20763	2.1074	2.01251	1.92221	1.83601	1.7535	1.67462	1.59892	1.52627	1.45708	1.39088	1.32733	1.26698	1.20909	1.15455	1.10057
18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000959	0.007597	0.04179	0.1583	0.3975	0.6787	0.9403	1.6981	2.2066	2.5673	2.9264	3.3049	3.6957	4.0809	4.4618	4.8454	5.2513	5.7105	6.25571	6.92126	7.74083	8.74821	9.98117	11.4857	13.2963	15.4827	18.0965	21.185	24.7908	28.9201	33.4878	38.3116	43.1065	47.4659	50.9149	53.0929	53.781	53.0309	51.1338	48.4605	45.355	42.1022	38.8959	35.8494	33.0487	30.49	28.2155	26.1711	24.3518	22.7463	21.3216	20.0437	18.9198	17.8921	16.9847	16.1526	15.4055	14.7318	14.1179	13.5592	13.0296	12.5642	12.129	11.7372	11.3754	11.0302	10.7103	10.4132	10.13	9.85579	9.60473	9.37541	9.14002	8.92927	8.73613	8.54449	8.36704	8.19561	8.02437	7.86549	7.70953	7.55383	7.4067	7.25752	7.11667	6.98258	6.84075	6.71112	6.58639	6.46064	6.33339	6.21035	6.08902	5.97111	5.85172	5.73489	5.61808	5.50195	5.38076	5.26021	5.13196	4.99377	4.85332	4.7058	4.55393	4.39862	4.24038	4.08123	3.92357	3.76785	3.61276	3.46392	3.32096	3.17838	3.04388	2.91778	2.7969	2.6839	2.57506	2.47365	2.37488	2.2758	2.17207	2.07272	1.97816	1.88743	1.79969	1.7166	1.63494	1.55802	1.48612	1.41834	1.35311	1.29173	1.23294	1.17604	1.12159
18	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01532	0.05454	0.07065	0.1105	0.147	0.1818	0.2134	0.2525	0.2902	0.3317	0.4012	0.4624	0.517	0.5775	0.6459	0.7239	0.813	0.915	1.032	1.167	1.322	1.501	1.707	1.943	2.211	2.51	2.839	3.19002	3.5541	3.9253	4.30184	4.69607	5.1315	5.64015	6.25515	7.01548	7.95627	9.12262	10.5624	12.3349	14.5167	17.1885	20.4363	24.362	29.0064	34.3584	40.2817	46.4214	52.1935	56.8837	59.793	60.5745	59.311	56.4377	52.6021	48.3465	44.0828	40.0537	36.394	33.1192	30.2423	27.7142	25.5135	23.5977	21.9227	20.4495	19.1583	18.0158	17.0066	16.1105	15.3116	14.594	13.9511	13.3704	12.8444	12.3665	11.9309	11.5329	11.1669	10.8304	10.5208	10.2334	9.96635	9.71593	9.48156	9.26534	9.05789	8.86275	8.67785	8.50276	8.3378	8.17617	8.02372	7.87631	7.73519	7.59768	7.46414	7.33643	7.21154	7.0884	6.96668	6.84877	6.73144	6.614	6.50051	6.38745	6.27453	6.16316	6.05513	5.94529	5.83735	5.72796	5.61859	5.50887	5.39834	5.28679	5.17194	5.05467	4.93254	4.80352	4.67072	4.53265	4.39038	4.24396	4.09374	3.9415	3.79037	3.64065	3.49218	3.34472	3.20323	3.07064	2.94593	2.82711	2.71563	2.61012	2.51034	2.40731	2.30047	2.19907	2.10132	2.00837	1.91911	1.83452	1.75346	1.67579	1.5986	1.52508	1.45633	1.39006	1.32676	1.26712	1.21025
18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9507	1.563	1.784	2.029	2.306	2.615	2.95	3.304	3.67	4.043	4.426	4.836	5.29903	5.84713	6.51554	7.34183	8.3642	9.62803	11.1866	13.108	15.4633	18.3443	21.8592	26.0723	31.0694	36.7646	43.0139	49.3765	55.1907	59.7058	62.2546	62.5828	60.8876	57.5825	53.4507	49.0184	44.6252	40.5347	36.853	33.5661	30.6271	28.1189	25.9163	24.0131	22.3049	20.8357	19.5429	18.3872	17.3906	16.4813	15.6816	14.9633	14.3177	13.7184	13.1867	12.7021	12.2612	11.8589	11.4853	11.1501	10.8356	10.5403	10.2577	10.0027	9.77189	9.53172	9.3233	9.12227	8.93378	8.75284	8.58578	8.42234	8.26584	8.11628	7.96926	7.83216	7.6909	7.55846	7.42793	7.30014	7.1631	7.04113	6.92098	6.80284	6.68534	6.57085	6.45162	6.33991	6.2282	6.11469	6.00011	5.88771	5.77538	5.66199	5.54651	5.42451	5.30683	5.18516	5.05735	4.92333	4.78022	4.63204	4.4766	4.31616	4.15507	3.99452	3.83592	3.68076	3.53144	3.38663	3.24826	3.11361	2.98628	2.86214	2.74568	2.63618	2.53281	2.42666	2.31679	2.21203	2.11298	2.01815	1.92744	1.84004	1.75695	1.67809	1.60278	1.52955	1.45862	1.39207	1.32906	1.26902	1.21179
