22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246511	0.280304	0.314884	0.385774	0.467629	0.55139	0.637104	0.724812	0.882092	1.07537	1.27315	1.47554	1.70343	2.12055	2.54731	2.98408	3.43104	4.2607	5.12401	6.00742	7.03245	8.62178	10.2479	11.9126	14.3069	17.0442	19.8447	23.2692	27.3607	31.5478	36.3202	41.7065	47.221	53.4875	60.1844	67.0937	75.0924	83.2767	90.4021	96.7615	101.642	101.053	100.451	94.9055	89.232	82.2914	75.0336	67.9203	60.6925	54.4911	48.3543	43.4097	38.731	34.8043	31.3715	28.2436	25.7575	23.4539	21.4421	19.7514	18.2078	16.8288	15.663	14.5952	13.6245	12.7498	11.9765	11.2634	10.6065	10.0012	9.44247	8.92627	8.45305	8.0125	7.60247	7.22072	6.86531	6.53444	6.22645	5.93987	5.67326	5.42707	5.19885	4.98694	4.79028	4.60785	4.43959	4.28551	4.14284	4.01099	3.89144	3.78096	3.68023	3.5883	3.50447	3.42836	3.35941	3.29668	3.24056	3.18971	3.14384	3.10292	3.06618	3.03321	3.00367	2.97719	2.95343	2.93207	2.9128	2.89535	2.87947	2.86498	2.85179	2.83975	2.82886	2.78701	2.78014	2.7751	2.77259	2.77456	2.78182	2.79606	2.81932	2.85405	2.90356	2.97648	3.07377	2.9422	2.81625	2.6957	2.58029	2.46986	2.36412	2.26293	2.16605	2.07333	1.98458	1.89964	1.81832	1.74048	1.66598	1.59468	1.52641
22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70151	3.16543	3.64016	4.52159	5.43878	6.37732	7.46614	9.15371	10.8804	12.6479	15.1862	18.0871	21.0548	24.6763	28.9965	33.4175	38.4506	44.1257	49.9356	56.585	63.71	71.0718	79.7692	88.6684	96.429	103.367	108.622	107.673	106.701	100.205	93.5586	85.7909	77.7097	70.0684	62.3518	55.8609	49.4531	44.3357	39.499	35.4535	31.9221	28.7083	26.159	23.7983	21.7391	20.011	18.4345	17.0275	15.8398	14.753	13.7661	12.8777	12.0933	11.3707	10.7057	10.0934	9.52892	9.0078	8.53052	8.08653	7.67359	7.28942	6.93198	6.59946	6.29012	6.00247	5.73503	5.48824	5.25961	5.04746	4.85069	4.66829	4.50019	4.34635	4.20403	4.07259	3.95353	3.84358	3.74344	3.65213	3.56894	3.49349	3.42519	3.36312	3.30765	3.25742	3.21214	3.17178	3.13554	3.10303	3.07388	3.04773	3.02424	3.00307	2.98391	2.96649	2.95057	2.93596	2.92257	2.91028	2.89907	2.85519	2.8481	2.84283	2.84013	2.84197	2.84922	2.8636	2.88722	2.9226	2.97314	3.04769	3.14725	3.01253	2.88357	2.76013	2.64197	2.5289	2.42063	2.31702	2.21783	2.12289	2.03202	1.94505	1.86179	1.78209	1.7058	1.6328	1.5629
22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138729	0.164902	0.200079	0.236076	0.272913	0.310606	0.349178	0.42854	0.520214	0.614024	0.710022	0.808251	0.984752	1.20175	1.4238	1.65102	1.90693	2.3759	2.85571	3.34677	3.84928	4.78248	5.75354	6.74721	7.89983	9.68565	11.5128	13.3832	16.0656	19.1299	22.2649	26.0833	30.6322	35.2873	40.5811	46.5448	52.6503	59.6824	67.2356	75.0499	84.446	94.0601	102.456	109.972	115.601	114.292	112.952	105.505	97.8852	89.2904	80.3858	72.2166	64.0112	57.2308	50.5519	45.2616	40.2671	36.1027	32.4727	29.1731	26.5605	24.1428	22.0361	20.2705	18.6611	17.2262	16.0167	14.9109	13.9076	13.0055	12.2101	11.4779	10.8049	10.1857	9.61537	9.08934	8.60799	8.16055	7.74472	7.35811	6.99866	6.66447	6.35379	6.06507	5.79681	5.54941	5.32038	5.10798	4.91111	4.72874	4.56078	4.4072	4.26522	4.13419	4.01562	3.90621	3.80665	3.71596	3.63341	3.55862	3.49098	3.42957	3.37473	3.32513	3.28044	3.24063	3.20491	3.17285	3.14409	3.11828	3.09505	3.07406	3.05502	3.03763	3.02167	3.00694	2.99336	2.9808	2.96927	2.92336	2.91606	2.91057	2.90767	2.90938	2.91661	2.93113	2.95511	2.99115	3.04272	3.11891	3.22073	3.08286	2.95089	2.82457	2.70365	2.58794	2.47714	2.37112	2.26961	2.17245	2.07946	1.99046	1.90526	1.82369	1.74562	1.67092	1.59938
22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73876	2.00869	2.50358	3.00992	3.52812	4.05841	5.04338	6.06831	7.11711	8.33352	10.2176	12.1453	14.1186	16.945	20.1728	23.4751	27.4904	32.268	37.157	42.7115	48.9639	55.3649	62.7798	70.7612	79.028	89.1228	99.4518	108.483	116.577	122.581	120.912	119.203	110.805	102.212	92.7899	83.062	74.3648	65.6705	58.6006	51.6508	46.1876	41.0351	36.752	33.0233	29.6378	26.962	24.4872	22.3332	20.5301	18.8877	17.4249	16.1936	15.0687	14.0491	13.1334	12.3269	11.5852	10.904	10.278	9.70182	9.17087	8.68546	8.23458	7.81584	7.42681	7.06534	6.72949	6.41747	6.12768	5.85858	5.61059	5.38114	5.1685	4.97153	4.78919	4.62137	4.46805	4.3264	4.1958	4.07771	3.96884	3.86986	3.77979	3.69788	3.62374	3.55677	3.49601	3.44182	3.39284	3.34875	3.30949	3.27427	3.24267	3.21431	3.18883	3.16586	3.14506	3.12613	3.10878	3.09277	3.07792	3.06414	3.05133	3.03948	2.99154	2.98402	2.97831	2.97521	2.9768	2.984	2.99867	3.02301	3.0597	3.1123	3.19012	3.2942	3.15319	3.01821	2.88901	2.76533	2.64698	2.53365	2.42521	2.32139	2.22202	2.1269	2.03587	1.94872	1.8653	1.78545	1.70903	1.63587
22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303931	0.0347894	0.0392878	0.0438911	0.0486017	0.0534216	0.0583543	0.0657504	0.0791979	0.0929588	0.107039	0.121448	0.136193	0.151281	0.180127	0.218945	0.258666	0.299316	0.340909	0.383472	0.471305	0.5728	0.676658	0.782939	0.89169	1.08741	1.32812	1.57444	1.8265	2.11044	2.63126	3.16412	3.70947	4.26753	5.30427	6.38308	7.48701	8.76722	10.7495	12.7777	14.8539	17.8243	21.2156	24.6852	28.8975	33.9037	39.0268	44.842	51.383	58.0795	65.8772	74.2868	83.0062	93.7996	104.843	114.51	123.182	129.561	127.531	125.454	116.105	106.538	96.2895	85.7381	76.513	67.3299	59.9705	52.7496	47.1135	41.8031	37.4012	33.5739	30.1026	27.3635	24.8316	22.6302	20.7896	19.1144	17.6236	16.3704	15.2265	14.1907	13.2612	12.4437	11.6925	11.0032	10.3703	9.78827	9.2524	8.76293	8.3086	7.88696	7.4955	7.13201	6.79451	6.48114	6.19028	5.92035	5.67176	5.4419	5.22902	5.03194	4.84963	4.68196	4.5289	4.38759	4.2574	4.1398	4.03147	3.93307	3.84362	3.76235	3.68887	3.62256	3.56246	3.50891	3.46055	3.41705	3.37834	3.34363	3.31249	3.28452	3.25937	3.23666	3.21606	3.19723	3.17992	3.16387	3.1489	3.13493	3.12185	3.10968	3.05971	3.05198	3.04605	3.04275	3.04421	3.0514	3.0662	3.09091	3.12825	3.18188	3.26134	3.36768	3.22352	3.08553	2.95345	2.82701	2.70602	2.59016	2.4793	2.37317	2.27158	2.17434	2.08128	1.99219	1.9069	1.82527	1.74715	1.67236
22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126402	0.1418	0.157557	0.18774	0.228378	0.269961	0.312517	0.35606	0.400619	0.492688	0.599092	0.707975	0.819397	0.93341	1.13874	1.39131	1.64976	1.91424	2.2122	2.75894	3.31832	3.89081	4.47665	5.56517	6.69785	7.85691	9.20091	11.2814	13.4101	15.5893	18.7037	22.2585	25.8953	30.3046	35.5395	40.8965	46.9724	53.8021	60.7941	68.9746	77.8124	86.9843	98.4764	110.235	120.537	129.787	136.541	134.151	131.705	121.404	110.865	99.789	88.4143	78.6611	68.9893	61.3403	53.8484	48.0395	42.5711	38.0504	34.1246	30.5673	27.7649	25.1761	22.9272	21.0492	19.341	17.8223	16.5473	15.3844	14.3322	13.3891	12.5605	11.7998	11.1024	10.4626	9.87472	9.33394	8.8404	8.38263	7.95809	7.5642	7.19869	6.85953	6.54481	6.25288	5.98213	5.73293	5.50267	5.28953	5.09236	4.91008	4.74255	4.58975	4.44878	4.319	4.20189	4.0941	3.99629	3.90745	3.82682	3.754	3.68834	3.62891	3.576	3.52826	3.48535	3.4472	3.413	3.3823	3.35474	3.32992	3.30747	3.28705	3.26834	3.25106	3.23497	3.21988	3.20571	3.19237	3.17988	3.12789	3.11994	3.11379	3.11029	3.11162	3.11879	3.13374	3.15881	3.1968	3.25146	3.33255	3.44115	3.29385	3.15285	3.01789	2.88868	2.76506	2.64668	2.5334	2.42494	2.32114	2.22178	2.12669	2.03565	1.94851	1.86509	1.78527	1.70885
23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0298871	0.0336633	0.0375277	0.041482	0.0455281	0.0496689	0.0558136	0.0668763	0.078197	0.0897803	0.101634	0.113764	0.126177	0.149676	0.181214	0.213486	0.246511	0.280304	0.314884	0.385774	0.467629	0.55139	0.637104	0.724812	0.882092	1.07537	1.27315	1.47554	1.70343	2.12055	2.54731	2.98408	3.43104	4.2607	5.12401	6.00742	7.03245	8.62178	10.2479	11.9126	14.3069	17.0442	19.8447	23.2692	27.3607	31.5478	36.3202	41.7065	47.221	53.4875	60.1844	67.0937	75.0924	83.2767	90.4021	96.7615	101.642	101.053	100.451	94.9055	89.232	82.2914	75.0336	67.9203	60.6925	54.4911	48.3543	43.4097	38.731	34.8043	31.3715	28.2436	25.7575	23.4539	21.4421	19.7514	18.2078	16.8288	15.663	14.5952	13.6245	12.7498	11.9765	11.2634	10.6065	10.0012	9.44247	8.92627	8.45305	8.0125	7.60247	7.22072	6.86531	6.53444	6.22645	5.93987	5.67326	5.42707	5.19885	4.98694	4.79028	4.60785	4.43959	4.28551	4.14284	4.01099	3.89144	3.78096	3.68023	3.5883	3.50447	3.42836	3.35941	3.29668	3.24056	3.18971	3.14384	3.10292	3.06618	3.03321	3.00367	2.97719	2.95343	2.93207	2.9128	2.89535	2.87947	2.86498	2.85179	2.83975	2.82886	2.78701	2.78014	2.7751	2.77259	2.77456	2.78182	2.79606	2.81932	2.85405	2.90356	2.97648	3.07377	2.9422	2.81625	2.6957	2.58029	2.46986	2.36412	2.26293	2.16605	2.07333	1.98458	1.89964	1.81832	1.74048	1.66598	1.59468	1.52641
23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132453	0.157289	0.190647	0.224781	0.259712	0.295455	0.332031	0.407157	0.493921	0.582707	0.673563	0.766531	0.933422	1.13856	1.34847	1.56328	1.80518	2.24822	2.70151	3.16543	3.64016	4.52159	5.43878	6.37732	7.46614	9.15371	10.8804	12.6479	15.1862	18.0871	21.0548	24.6763	28.9965	33.4175	38.4506	44.1257	49.9356	56.585	63.71	71.0718	79.7692	88.6684	96.429	103.367	108.622	107.673	106.701	100.205	93.5586	85.7909	77.7097	70.0684	62.3518	55.8609	49.4531	44.3357	39.499	35.4535	31.9221	28.7083	26.159	23.7983	21.7391	20.011	18.4345	17.0275	15.8398	14.753	13.7661	12.8777	12.0933	11.3707	10.7057	10.0934	9.52892	9.0078	8.53052	8.08653	7.67359	7.28942	6.93198	6.59946	6.29012	6.00247	5.73503	5.48824	5.25961	5.04746	4.85069	4.66829	4.50019	4.34635	4.20403	4.07259	3.95353	3.84358	3.74344	3.65213	3.56894	3.49349	3.42519	3.36312	3.30765	3.25742	3.21214	3.17178	3.13554	3.10303	3.07388	3.04773	3.02424	3.00307	2.98391	2.96649	2.95057	2.93596	2.92257	2.91028	2.89907	2.85519	2.8481	2.84283	2.84013	2.84197	2.84922	2.8636	2.88722	2.9226	2.97314	3.04769	3.14725	3.01253	2.88357	2.76013	2.64197	2.5289	2.42063	2.31702	2.21783	2.12289	2.03202	1.94505	1.86179	1.78209	1.7058	1.6328	1.5629
23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124978	0.138729	0.164902	0.200079	0.236076	0.272913	0.310606	0.349178	0.42854	0.520214	0.614024	0.710022	0.808251	0.984752	1.20175	1.4238	1.65102	1.90693	2.3759	2.85571	3.34677	3.84928	4.78248	5.75354	6.74721	7.89983	9.68565	11.5128	13.3832	16.0656	19.1299	22.2649	26.0833	30.6322	35.2873	40.5811	46.5448	52.6503	59.6824	67.2356	75.0499	84.446	94.0601	102.456	109.972	115.601	114.292	112.952	105.505	97.8852	89.2904	80.3858	72.2166	64.0112	57.2308	50.5519	45.2616	40.2671	36.1027	32.4727	29.1731	26.5605	24.1428	22.0361	20.2705	18.6611	17.2262	16.0167	14.9109	13.9076	13.0055	12.2101	11.4779	10.8049	10.1857	9.61537	9.08934	8.60799	8.16055	7.74472	7.35811	6.99866	6.66447	6.35379	6.06507	5.79681	5.54941	5.32038	5.10798	4.91111	4.72874	4.56078	4.4072	4.26522	4.13419	4.01562	3.90621	3.80665	3.71596	3.63341	3.55862	3.49098	3.42957	3.37473	3.32513	3.28044	3.24063	3.20491	3.17285	3.14409	3.11828	3.09505	3.07406	3.05502	3.03763	3.02167	3.00694	2.99336	2.9808	2.96927	2.92336	2.91606	2.91057	2.90767	2.90938	2.91661	2.93113	2.95511	2.99115	3.04272	3.11891	3.22073	3.08286	2.95089	2.82457	2.70365	2.58794	2.47714	2.37112	2.26961	2.17245	2.07946	1.99046	1.90526	1.82369	1.74562	1.67092	1.59938
23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366325	0.449922	0.546507	0.645341	0.74648	0.849971	1.03608	1.26493	1.49912	1.73876	2.00869	2.50358	3.00992	3.52812	4.05841	5.04338	6.06831	7.11711	8.33352	10.2176	12.1453	14.1186	16.945	20.1728	23.4751	27.4904	32.268	37.157	42.7115	48.9639	55.3649	62.7798	70.7612	79.028	89.1228	99.4518	108.483	116.577	122.581	120.912	119.203	110.805	102.212	92.7899	83.062	74.3648	65.6705	58.6006	51.6508	46.1876	41.0351	36.752	33.0233	29.6378	26.962	24.4872	22.3332	20.5301	18.8877	17.4249	16.1936	15.0687	14.0491	13.1334	12.3269	11.5852	10.904	10.278	9.70182	9.17087	8.68546	8.23458	7.81584	7.42681	7.06534	6.72949	6.41747	6.12768	5.85858	5.61059	5.38114	5.1685	4.97153	4.78919	4.62137	4.46805	4.3264	4.1958	4.07771	3.96884	3.86986	3.77979	3.69788	3.62374	3.55677	3.49601	3.44182	3.39284	3.34875	3.30949	3.27427	3.24267	3.21431	3.18883	3.16586	3.14506	3.12613	3.10878	3.09277	3.07792	3.06414	3.05133	3.03948	2.99154	2.98402	2.97831	2.97521	2.9768	2.984	2.99867	3.02301	3.0597	3.1123	3.19012	3.2942	3.15319	3.01821	2.88901	2.76533	2.64698	2.53365	2.42521	2.32139	2.22202	2.1269	2.03587	1.94872	1.8653	1.78545	1.70903	1.63587
23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471305	0.5728	0.676658	0.782939	0.89169	1.08741	1.32812	1.57444	1.8265	2.11044	2.63126	3.16412	3.70947	4.26753	5.30427	6.38308	7.48701	8.76722	10.7495	12.7777	14.8539	17.8243	21.2156	24.6852	28.8975	33.9037	39.0268	44.842	51.383	58.0795	65.8772	74.2868	83.0062	93.7996	104.843	114.51	123.182	129.561	127.531	125.454	116.105	106.538	96.2895	85.7381	76.513	67.3299	59.9705	52.7496	47.1135	41.8031	37.4012	33.5739	30.1026	27.3635	24.8316	22.6302	20.7896	19.1144	17.6236	16.3704	15.2265	14.1907	13.2612	12.4437	11.6925	11.0032	10.3703	9.78827	9.2524	8.76293	8.3086	7.88696	7.4955	7.13201	6.79451	6.48114	6.19028	5.92035	5.67176	5.4419	5.22902	5.03194	4.84963	4.68196	4.5289	4.38759	4.2574	4.1398	4.03147	3.93307	3.84362	3.76235	3.68887	3.62256	3.56246	3.50891	3.46055	3.41705	3.37834	3.34363	3.31249	3.28452	3.25937	3.23666	3.21606	3.19723	3.17992	3.16387	3.1489	3.13493	3.12185	3.10968	3.05971	3.05198	3.04605	3.04275	3.04421	3.0514	3.0662	3.09091	3.12825	3.18188	3.26134	3.36768	3.22352	3.08553	2.95345	2.82701	2.70602	2.59016	2.4793	2.37317	2.27158	2.17434	2.08128	1.99219	1.9069	1.82527	1.74715	1.67236
23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0682346	0.0822782	0.0966493	0.111354	0.126402	0.1418	0.157557	0.18774	0.228378	0.269961	0.312517	0.35606	0.400619	0.492688	0.599092	0.707975	0.819397	0.93341	1.13874	1.39131	1.64976	1.91424	2.2122	2.75894	3.31832	3.89081	4.47665	5.56517	6.69785	7.85691	9.20091	11.2814	13.4101	15.5893	18.7037	22.2585	25.8953	30.3046	35.5395	40.8965	46.9724	53.8021	60.7941	68.9746	77.8124	86.9843	98.4764	110.235	120.537	129.787	136.541	134.151	131.705	121.404	110.865	99.789	88.4143	78.6611	68.9893	61.3403	53.8484	48.0395	42.5711	38.0504	34.1246	30.5673	27.7649	25.1761	22.9272	21.0492	19.341	17.8223	16.5473	15.3844	14.3322	13.3891	12.5605	11.7998	11.1024	10.4626	9.87472	9.33394	8.8404	8.38263	7.95809	7.5642	7.19869	6.85953	6.54481	6.25288	5.98213	5.73293	5.50267	5.28953	5.09236	4.91008	4.74255	4.58975	4.44878	4.319	4.20189	4.0941	3.99629	3.90745	3.82682	3.754	3.68834	3.62891	3.576	3.52826	3.48535	3.4472	3.413	3.3823	3.35474	3.32992	3.30747	3.28705	3.26834	3.25106	3.23497	3.21988	3.20571	3.19237	3.17988	3.12789	3.11994	3.11379	3.11029	3.11162	3.11879	3.13374	3.15881	3.1968	3.25146	3.33255	3.44115	3.29385	3.15285	3.01789	2.88868	2.76506	2.64668	2.5334	2.42494	2.32114	2.22178	2.12669	2.03565	1.94851	1.86509	1.78527	1.70885
23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23781	0.281257	0.325718	0.371211	0.417766	0.514071	0.625385	0.739292	0.855856	0.97513	1.19007	1.4545	1.72509	2.00198	2.31395	2.88661	3.47252	4.07216	4.68577	5.82606	7.01262	8.2268	9.6346	11.8134	14.0426	16.3246	19.5831	23.3014	27.1054	31.7117	37.1752	42.7663	49.1029	56.2212	63.5088	72.072	81.338	90.9624	103.153	115.627	126.564	136.392	143.521	140.771	137.955	126.704	115.192	103.289	91.0904	80.8093	70.6486	62.7101	54.9472	48.9654	43.3391	38.6997	34.6752	31.0321	28.1664	25.5205	23.2242	21.3087	19.5677	18.021	16.7242	15.5422	14.4737	13.517	12.6773	11.9071	11.2016	10.5549	9.96117	9.41547	8.91787	8.45665	8.02921	7.63289	7.26537	6.92455	6.60849	6.31548	6.0439	5.79411	5.56343	5.35005	5.15278	4.97052	4.80314	4.65059	4.50997	4.3806	4.26398	4.15672	4.0595	3.97128	3.89129	3.81912	3.75413	3.69535	3.64309	3.59597	3.55366	3.51606	3.48236	3.45212	3.42495	3.40046	3.37828	3.35805	3.33945	3.3222	3.30607	3.29086	3.2765	3.2629	3.25009	3.19607	3.1879	3.18153	3.17783	3.17903	3.18619	3.20128	3.22671	3.26535	3.32104	3.40377	3.51463	3.36418	3.22017	3.08233	2.95036	2.8241	2.70319	2.58749	2.47672	2.3707	2.26922	2.1721	2.07912	1.99011	1.90492	1.82339	1.74533
