# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33908e-07	1.28318e-06	1.76881e-06	2.09423e-06	2.28367e-06	2.38332e-06	2.43302e-06	2.45706e-06	2.46927e-06	2.47589e-06	2.47993e-06	2.48257e-06	2.48436e-06	2.48557e-06	2.4864e-06	2.48697e-06	2.48737e-06	2.48766e-06	2.48787e-06	2.48803e-06	2.48815e-06	2.48824e-06	2.4883e-06	2.48835e-06	2.48838e-06	2.48841e-06	2.48842e-06	2.48843e-06	2.48844e-06	2.48844e-06	2.48844e-06	2.48844e-06	2.48844e-06	2.48844e-06	2.48845e-06	2.48845e-06	2.48845e-06	2.48845e-06	2.48845e-06	2.48845e-06	2.48845e-06	2.48845e-06	2.48845e-06	2.48845e-06
20.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4247e-07	8.74003e-07	1.3892e-06	1.7538e-06	1.97786e-06	2.10325e-06	2.16673e-06	2.19774e-06	2.21298e-06	2.22091e-06	2.22554e-06	2.22844e-06	2.23038e-06	2.2317e-06	2.2326e-06	2.23322e-06	2.23365e-06	2.23395e-06	2.23417e-06	2.23434e-06	2.23446e-06	2.23455e-06	2.23461e-06	2.23466e-06	2.2347e-06	2.23473e-06	2.23474e-06	2.23476e-06	2.23476e-06	2.23477e-06	2.23477e-06	2.23477e-06	2.23477e-06	2.23477e-06	2.23477e-06	2.23477e-06	2.23477e-06	2.23477e-06	2.23477e-06	2.23477e-06	2.23477e-06	2.23477e-06	2.23477e-06	2.23477e-06
20.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11434e-07	1.03515e-06	1.42678e-06	1.68915e-06	1.84186e-06	1.92216e-06	1.96221e-06	1.98158e-06	1.99141e-06	1.99674e-06	1.99999e-06	2.00212e-06	2.00356e-06	2.00453e-06	2.0052e-06	2.00566e-06	2.00598e-06	2.00621e-06	2.00638e-06	2.00651e-06	2.00661e-06	2.00667e-06	2.00673e-06	2.00676e-06	2.00679e-06	2.00681e-06	2.00682e-06	2.00683e-06	2.00684e-06	2.00684e-06	2.00684e-06	2.00684e-06	2.00684e-06	2.00684e-06	2.00684e-06	2.00684e-06	2.00684e-06	2.00684e-06	2.00684e-06	2.00684e-06	2.00684e-06	2.00684e-06	2.00684e-06
20.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95611e-07	7.05017e-07	1.12049e-06	1.41445e-06	1.59506e-06	1.69611e-06	1.74726e-06	1.77224e-06	1.78452e-06	1.79091e-06	1.79463e-06	1.79696e-06	1.79853e-06	1.79959e-06	1.80032e-06	1.80081e-06	1.80115e-06	1.8014e-06	1.80158e-06	1.80171e-06	1.80181e-06	1.80188e-06	1.80193e-06	1.80197e-06	1.802e-06	1.80202e-06	1.80204e-06	1.80205e-06	1.80205e-06	1.80206e-06	1.80206e-06	1.80206e-06	1.80206e-06	1.80206e-06	1.80206e-06	1.80206e-06	1.80206e-06	1.80206e-06	1.80206e-06	1.80206e-06	1.80206e-06	1.80206e-06	1.80206e-06
20.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12524e-07	8.34864e-07	1.15062e-06	1.36211e-06	1.48518e-06	1.54988e-06	1.58214e-06	1.59774e-06	1.60566e-06	1.60995e-06	1.61257e-06	1.61428e-06	1.61544e-06	1.61622e-06	1.61676e-06	1.61713e-06	1.61739e-06	1.61757e-06	1.61771e-06	1.61782e-06	1.61789e-06	1.61795e-06	1.61799e-06	1.61802e-06	1.61804e-06	1.61806e-06	1.61807e-06	1.61807e-06	1.61808e-06	1.61808e-06	1.61808e-06	1.61808e-06	1.61808e-06	1.61808e-06	1.61808e-06	1.61808e-06	1.61808e-06	1.61808e-06	1.61808e-06	1.61808e-06	1.61808e-06	1.61808e-06
20.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57771e-07	5.68572e-07	9.03545e-07	1.1405e-06	1.28605e-06	1.36748e-06	1.40868e-06	1.4288e-06	1.43869e-06	1.44383e-06	1.44683e-06	1.44871e-06	1.44997e-06	1.45082e-06	1.4514e-06	1.4518e-06	1.45208e-06	1.45228e-06	1.45242e-06	1.45253e-06	1.4526e-06	1.45266e-06	1.45271e-06	1.45274e-06	1.45276e-06	1.45278e-06	1.45279e-06	1.4528e-06	1.4528e-06	1.4528e-06	1.45281e-06	1.45281e-06	1.45281e-06	1.45281e-06	1.45281e-06	1.45281e-06	1.45281e-06	1.45281e-06	1.45281e-06	1.45281e-06	1.45281e-06	1.45281e-06
20.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32666e-07	6.73177e-07	9.27697e-07	1.09814e-06	1.1973e-06	1.24943e-06	1.27541e-06	1.28797e-06	1.29435e-06	1.2978e-06	1.29991e-06	1.30129e-06	1.30222e-06	1.30285e-06	1.30328e-06	1.30358e-06	1.30379e-06	1.30394e-06	1.30405e-06	1.30413e-06	1.30419e-06	1.30423e-06	1.30427e-06	1.30429e-06	1.30431e-06	1.30432e-06	1.30433e-06	1.30434e-06	1.30434e-06	1.30434e-06	1.30434e-06	1.30434e-06	1.30434e-06	1.30434e-06	1.30434e-06	1.30434e-06	1.30434e-06	1.30434e-06	1.30434e-06	1.30434e-06	1.30434e-06
20.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27222e-07	4.58429e-07	7.28443e-07	9.19406e-07	1.03669e-06	1.10228e-06	1.13547e-06	1.15167e-06	1.15963e-06	1.16377e-06	1.16618e-06	1.16769e-06	1.16871e-06	1.16939e-06	1.16986e-06	1.17018e-06	1.1704e-06	1.17056e-06	1.17068e-06	1.17076e-06	1.17083e-06	1.17087e-06	1.17091e-06	1.17093e-06	1.17095e-06	1.17097e-06	1.17097e-06	1.17098e-06	1.17098e-06	1.17099e-06	1.17099e-06	1.17099e-06	1.17099e-06	1.17099e-06	1.17099e-06	1.17099e-06	1.17099e-06	1.17099e-06	1.17099e-06	1.17099e-06	1.17099e-06
20.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68207e-07	5.42684e-07	7.47803e-07	8.85137e-07	9.65018e-07	1.007e-06	1.02793e-06	1.03804e-06	1.04317e-06	1.04595e-06	1.04765e-06	1.04876e-06	1.0495e-06	1.05001e-06	1.05036e-06	1.0506e-06	1.05076e-06	1.05089e-06	1.05097e-06	1.05104e-06	1.05109e-06	1.05113e-06	1.05115e-06	1.05117e-06	1.05119e-06	1.0512e-06	1.0512e-06	1.05121e-06	1.05121e-06	1.05121e-06	1.05121e-06	1.05121e-06	1.05121e-06	1.05121e-06	1.05121e-06	1.05121e-06	1.05121e-06	1.05121e-06	1.05121e-06	1.05121e-06
20.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02565e-07	3.69542e-07	5.87148e-07	7.41014e-07	8.35492e-07	8.88321e-07	9.15047e-07	9.28092e-07	9.34499e-07	9.37831e-07	9.39771e-07	9.40988e-07	9.41804e-07	9.42357e-07	9.42734e-07	9.42991e-07	9.4317e-07	9.43296e-07	9.43389e-07	9.43458e-07	9.43509e-07	9.43547e-07	9.43574e-07	9.43594e-07	9.4361e-07	9.43621e-07	9.43628e-07	9.43633e-07	9.43636e-07	9.43638e-07	9.43639e-07	9.43639e-07	9.43639e-07	9.43639e-07	9.43639e-07	9.43639e-07	9.43639e-07	9.43639e-07	9.43639e-07	9.43639e-07
21.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16191e-07	4.37392e-07	6.02664e-07	7.13298e-07	7.77636e-07	8.11443e-07	8.2829e-07	8.36432e-07	8.40561e-07	8.428e-07	8.44163e-07	8.45055e-07	8.45657e-07	8.46066e-07	8.46345e-07	8.46537e-07	8.46671e-07	8.46768e-07	8.4684e-07	8.46893e-07	8.46933e-07	8.46961e-07	8.46982e-07	8.46998e-07	8.4701e-07	8.47018e-07	8.47023e-07	8.47027e-07	8.47029e-07	8.4703e-07	8.47031e-07	8.47031e-07	8.47031e-07	8.47031e-07	8.47031e-07	8.47031e-07	8.47031e-07	8.47031e-07	8.47031e-07
21.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.26686e-08	2.97826e-07	4.73159e-07	5.97111e-07	6.73205e-07	7.15747e-07	7.37265e-07	7.47765e-07	7.52922e-07	7.55604e-07	7.57165e-07	7.58143e-07	7.58799e-07	7.59244e-07	7.59547e-07	7.59754e-07	7.59898e-07	7.6e-07	7.60074e-07	7.6013e-07	7.60171e-07	7.60201e-07	7.60223e-07	7.60239e-07	7.60251e-07	7.6026e-07	7.60266e-07	7.6027e-07	7.60272e-07	7.60274e-07	7.60274e-07	7.60275e-07	7.60275e-07	7.60275e-07	7.60275e-07	7.60275e-07	7.60275e-07	7.60275e-07	7.60275e-07
21.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74225e-07	3.52456e-07	4.85595e-07	5.74702e-07	6.26511e-07	6.5373e-07	6.67292e-07	6.73845e-07	6.77167e-07	6.78968e-07	6.80065e-07	6.80783e-07	6.81267e-07	6.81596e-07	6.8182e-07	6.81974e-07	6.82082e-07	6.8216e-07	6.82218e-07	6.8226e-07	6.82292e-07	6.82315e-07	6.82332e-07	6.82345e-07	6.82354e-07	6.82361e-07	6.82365e-07	6.82368e-07	6.82369e-07	6.8237e-07	6.82371e-07	6.82371e-07	6.82371e-07	6.82371e-07	6.82371e-07	6.82371e-07	6.82371e-07	6.82371e-07
21.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6618e-08	2.39978e-07	3.81222e-07	4.81055e-07	5.42332e-07	5.76584e-07	5.93905e-07	6.02356e-07	6.06506e-07	6.08663e-07	6.09919e-07	6.10706e-07	6.11234e-07	6.11591e-07	6.11835e-07	6.12001e-07	6.12116e-07	6.12198e-07	6.12258e-07	6.12303e-07	6.12336e-07	6.1236e-07	6.12378e-07	6.12391e-07	6.12401e-07	6.12408e-07	6.12412e-07	6.12416e-07	6.12417e-07	6.12419e-07	6.12419e-07	6.1242e-07	6.1242e-07	6.1242e-07	6.1242e-07	6.1242e-07	6.1242e-07	6.1242e-07
21.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40377e-07	2.83955e-07	3.91188e-07	4.62943e-07	5.04656e-07	5.26567e-07	5.37482e-07	5.42755e-07	5.45428e-07	5.46877e-07	5.47759e-07	5.48336e-07	5.48725e-07	5.4899e-07	5.4917e-07	5.49294e-07	5.49381e-07	5.49443e-07	5.49489e-07	5.49524e-07	5.49549e-07	5.49568e-07	5.49581e-07	5.49592e-07	5.49599e-07	5.49604e-07	5.49608e-07	5.4961e-07	5.49611e-07	5.49612e-07	5.49612e-07	5.49613e-07	5.49613e-07	5.49613e-07	5.49613e-07	5.49613e-07	5.49613e-07
21.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36728e-08	1.93327e-07	3.07088e-07	3.8748e-07	4.36815e-07	4.64387e-07	4.78328e-07	4.85129e-07	4.88468e-07	4.90203e-07	4.91213e-07	4.91846e-07	4.9227e-07	4.92558e-07	4.92754e-07	4.92887e-07	4.9298e-07	4.93046e-07	4.93094e-07	4.9313e-07	4.93156e-07	4.93175e-07	4.9319e-07	4.932e-07	4.93208e-07	4.93214e-07	4.93218e-07	4.9322e-07	4.93222e-07	4.93223e-07	4.93223e-07	4.93223e-07	4.93223e-07	4.93223e-07	4.93224e-07	4.93224e-07	4.93224e-07
21.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13083e-07	2.28723e-07	3.15074e-07	3.72845e-07	4.06423e-07	4.24058e-07	4.32841e-07	4.37083e-07	4.39234e-07	4.40399e-07	4.41109e-07	4.41573e-07	4.41886e-07	4.42098e-07	4.42243e-07	4.42343e-07	4.42412e-07	4.42463e-07	4.425e-07	4.42528e-07	4.42548e-07	4.42563e-07	4.42574e-07	4.42582e-07	4.42588e-07	4.42592e-07	4.42595e-07	4.42597e-07	4.42598e-07	4.42598e-07	4.42599e-07	4.42599e-07	4.42599e-07	4.42599e-07	4.42599e-07	4.42599e-07
21.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32346e-08	1.55715e-07	2.47323e-07	3.12048e-07	3.51761e-07	3.73952e-07	3.8517e-07	3.90642e-07	3.93328e-07	3.94724e-07	3.95536e-07	3.96045e-07	3.96386e-07	3.96617e-07	3.96774e-07	3.96882e-07	3.96956e-07	3.97009e-07	3.97048e-07	3.97077e-07	3.97098e-07	3.97113e-07	3.97125e-07	3.97133e-07	3.9714e-07	3.97144e-07	3.97147e-07	3.97149e-07	3.9715e-07	3.97151e-07	3.97152e-07	3.97152e-07	3.97152e-07	3.97152e-07	3.97152e-07	3.97152e-07
21.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.10773e-08	1.84198e-07	2.53721e-07	3.00226e-07	3.27251e-07	3.41441e-07	3.48508e-07	3.5192e-07	3.5365e-07	3.54587e-07	3.55158e-07	3.55531e-07	3.55782e-07	3.55953e-07	3.5607e-07	3.56149e-07	3.56206e-07	3.56246e-07	3.56276e-07	3.56298e-07	3.56314e-07	3.56326e-07	3.56335e-07	3.56342e-07	3.56346e-07	3.5635e-07	3.56352e-07	3.56353e-07	3.56354e-07	3.56355e-07	3.56355e-07	3.56355e-07	3.56355e-07	3.56355e-07	3.56355e-07
21.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48196e-08	1.25396e-07	1.99151e-07	2.51253e-07	2.83216e-07	3.01073e-07	3.10099e-07	3.145e-07	3.16661e-07	3.17783e-07	3.18436e-07	3.18845e-07	3.19119e-07	3.19305e-07	3.19432e-07	3.19518e-07	3.19578e-07	3.1962e-07	3.19651e-07	3.19674e-07	3.19692e-07	3.19704e-07	3.19713e-07	3.1972e-07	3.19725e-07	3.19729e-07	3.19731e-07	3.19733e-07	3.19734e-07	3.19734e-07	3.19735e-07	3.19735e-07	3.19735e-07	3.19735e-07	3.19735e-07
21.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.33402e-08	1.48313e-07	2.04278e-07	2.41706e-07	2.63453e-07	2.7487e-07	2.80555e-07	2.833e-07	2.84691e-07	2.85444e-07	2.85903e-07	2.86203e-07	2.86405e-07	2.86542e-07	2.86636e-07	2.867e-07	2.86745e-07	2.86777e-07	2.86801e-07	2.86819e-07	2.86832e-07	2.86842e-07	2.86849e-07	2.86854e-07	2.86858e-07	2.86861e-07	2.86863e-07	2.86864e-07	2.86864e-07	2.86865e-07	2.86865e-07	2.86865e-07	2.86865e-07	2.86865e-07
21.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80372e-08	1.00962e-07	1.60333e-07	2.02266e-07	2.27987e-07	2.42354e-07	2.49614e-07	2.53155e-07	2.54892e-07	2.55794e-07	2.56319e-07	2.56648e-07	2.56869e-07	2.57018e-07	2.5712e-07	2.57189e-07	2.57237e-07	2.57271e-07	2.57296e-07	2.57315e-07	2.57328e-07	2.57338e-07	2.57346e-07	2.57351e-07	2.57355e-07	2.57358e-07	2.5736e-07	2.57361e-07	2.57362e-07	2.57363e-07	2.57363e-07	2.57363e-07	2.57363e-07	2.57363e-07
21.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90465e-08	1.19398e-07	1.6444e-07	1.94558e-07	2.12055e-07	2.21239e-07	2.25812e-07	2.28019e-07	2.29138e-07	2.29743e-07	2.30112e-07	2.30353e-07	2.30515e-07	2.30626e-07	2.30701e-07	2.30753e-07	2.30789e-07	2.30815e-07	2.30834e-07	2.30848e-07	2.30859e-07	2.30866e-07	2.30872e-07	2.30876e-07	2.3088e-07	2.30882e-07	2.30883e-07	2.30884e-07	2.30885e-07	2.30885e-07	2.30885e-07	2.30885e-07	2.30885e-07
21.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25718e-08	8.12739e-08	1.29058e-07	1.62801e-07	1.83495e-07	1.95053e-07	2.00892e-07	2.03739e-07	2.05136e-07	2.05862e-07	2.06284e-07	2.06548e-07	2.06725e-07	2.06845e-07	2.06927e-07	2.06983e-07	2.07021e-07	2.07049e-07	2.07069e-07	2.07083e-07	2.07095e-07	2.07103e-07	2.07108e-07	2.07113e-07	2.07116e-07	2.07118e-07	2.0712e-07	2.07121e-07	2.07122e-07	2.07122e-07	2.07122e-07	2.07122e-07	2.07122e-07
21.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75301e-08	9.61028e-08	1.32348e-07	1.5658e-07	1.70655e-07	1.78042e-07	1.81719e-07	1.83494e-07	1.84393e-07	1.8488e-07	1.85176e-07	1.8537e-07	1.85501e-07	1.85589e-07	1.8565e-07	1.85691e-07	1.8572e-07	1.85741e-07	1.85756e-07	1.85768e-07	1.85776e-07	1.85783e-07	1.85787e-07	1.85791e-07	1.85793e-07	1.85795e-07	1.85796e-07	1.85797e-07	1.85797e-07	1.85797e-07	1.85797e-07	1.85798e-07
21.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81686e-08	6.54138e-08	1.03865e-07	1.31014e-07	1.47661e-07	1.56957e-07	1.61653e-07	1.63942e-07	1.65065e-07	1.65648e-07	1.65988e-07	1.662e-07	1.66342e-07	1.66439e-07	1.66504e-07	1.66549e-07	1.6658e-07	1.66602e-07	1.66618e-07	1.6663e-07	1.66639e-07	1.66645e-07	1.6665e-07	1.66654e-07	1.66656e-07	1.66658e-07	1.66659e-07	1.6666e-07	1.66661e-07	1.66661e-07	1.66661e-07	1.66661e-07
21.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82531e-08	7.73393e-08	1.06501e-07	1.25994e-07	1.37315e-07	1.43255e-07	1.46212e-07	1.47639e-07	1.48361e-07	1.48753e-07	1.48991e-07	1.49146e-07	1.49251e-07	1.49323e-07	1.49371e-07	1.49404e-07	1.49428e-07	1.49444e-07	1.49457e-07	1.49466e-07	1.49473e-07	1.49478e-07	1.49481e-07	1.49484e-07	1.49486e-07	1.49488e-07	1.49488e-07	1.49489e-07	1.49489e-07	1.4949e-07	1.4949e-07
21.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46218e-08	5.26397e-08	8.35762e-08	1.05416e-07	1.18805e-07	1.2628e-07	1.30057e-07	1.31897e-07	1.328e-07	1.33268e-07	1.33541e-07	1.33712e-07	1.33826e-07	1.33903e-07	1.33956e-07	1.33992e-07	1.34017e-07	1.34035e-07	1.34047e-07	1.34057e-07	1.34064e-07	1.34069e-07	1.34073e-07	1.34076e-07	1.34078e-07	1.3408e-07	1.34081e-07	1.34081e-07	1.34082e-07	1.34082e-07	1.34082e-07
21.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07816e-08	6.22289e-08	8.56872e-08	1.01366e-07	1.1047e-07	1.15246e-07	1.17623e-07	1.1877e-07	1.19351e-07	1.19666e-07	1.19857e-07	1.19982e-07	1.20066e-07	1.20123e-07	1.20162e-07	1.20189e-07	1.20208e-07	1.20221e-07	1.20231e-07	1.20239e-07	1.20244e-07	1.20248e-07	1.20251e-07	1.20253e-07	1.20255e-07	1.20256e-07	1.20257e-07	1.20257e-07	1.20257e-07	1.20257e-07
21.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17654e-08	4.23531e-08	6.72394e-08	8.48051e-08	9.55724e-08	1.01583e-07	1.04619e-07	1.06098e-07	1.06824e-07	1.07201e-07	1.0742e-07	1.07557e-07	1.07649e-07	1.07711e-07	1.07753e-07	1.07782e-07	1.07802e-07	1.07816e-07	1.07826e-07	1.07834e-07	1.0784e-07	1.07844e-07	1.07847e-07	1.07849e-07	1.07851e-07	1.07852e-07	1.07853e-07	1.07854e-07	1.07854e-07	1.07854e-07
22.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47654e-08	5.00625e-08	6.89301e-08	8.15386e-08	8.88587e-08	9.26988e-08	9.46094e-08	9.55313e-08	9.59981e-08	9.62508e-08	9.64045e-08	9.65049e-08	9.65726e-08	9.66186e-08	9.66498e-08	9.66713e-08	9.66863e-08	9.66971e-08	9.67051e-08	9.67111e-08	9.67154e-08	9.67186e-08	9.6721e-08	9.67227e-08	9.6724e-08	9.67249e-08	9.67255e-08	9.67259e-08	9.67261e-08
