# Photodisintegration by the CMB
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54762e-273	4.89733e-249	3.30131e-227	2.61361e-207	3.60536e-189	1.24596e-172	1.50965e-157	8.76133e-144	3.24633e-131	9.9425e-120	3.15133e-109	1.25401e-99	7.42514e-91	7.63832e-83	1.57724e-75	7.48192e-69	9.24168e-63	3.33616e-57	3.9127e-52	1.64257e-47	2.69725e-43	1.87929e-39	5.98626e-36	9.33597e-33	7.59131e-30	3.40939e-27	8.91658e-25	1.42528e-22	1.45546e-20	9.88695e-19	4.63548e-17	1.55122e-15	3.81989e-14	7.11611e-13	1.02835e-11	1.17925e-10	1.09538e-09	8.39679e-09	5.40261e-08	2.96302e-07	1.40487e-06	5.83381e-06	2.14742e-05	7.08633e-05	0.000211881	0.000579869	0.0014667	0.00346028	0.00767928	0.0161518	0.0323951	0.0622408	0.114891	0.204073	0.348997	0.574693	0.911247	1.39162	2.04802	2.90735	3.98631	5.28737	6.79636	8.48218	10.2988	12.1893	14.0905	15.9388	17.6748	19.2476	20.6168	21.7544	22.6446	23.2827	23.674	23.8311	23.7726	23.5206	23.0993	22.5334	21.8469	21.0627	20.2017	19.2827	18.3225	17.3355	16.3344	15.3299	14.3314	13.3468	12.3832	11.4464	10.5416	9.67301	8.84424	8.05805	7.31647	6.62085	5.97183	5.36944	4.8131	4.30177	3.83395	3.4078	3.02123	2.67194	2.35751	2.07545	1.82327	1.59852	1.3988	1.22181	1.06538	0.927462	0.806147	0.699671	0.60641	0.524883	0.453745	0.391778	0.337889	0.291097	0.250526	0.215399	0.185023	0.15879	0.13616	0.116661	0.0998765	0.0854438	0.073045	0.0624032	0.0532771	0.0454572	0.0387616	0.0330327	0.0281342	0.0239481	0.0203727	0.0173205	0.0147162	0.0124949	0.0106014	0.00898798	0.00761407	0.00644484	0.0054505	0.00460556	0.00388818	0.00327967	0.00276399	0.00232741	0.00195818	0.00164621	0.00138289	0.00116085	0.000973788	0.000816342	0.000683936	0.000572679	0.000479266	0.000400892	0.00033518	0.00028012	0.000234013
22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16158e-276	1.65563e-251	3.61677e-229	8.34711e-209	3.03769e-190	2.51207e-173	6.5892e-158	7.4335e-144	4.7638e-131	2.23672e-119	9.71097e-109	4.82386e-99	3.33072e-90	3.81737e-82	8.53316e-75	4.30508e-68	5.59303e-62	2.10776e-56	2.56633e-51	1.1134e-46	1.8821e-42	1.34526e-38	4.38221e-35	6.96887e-32	5.76191e-29	2.62387e-26	6.93701e-24	1.11726e-21	1.1454e-19	7.77969e-18	3.63105e-16	1.204e-14	2.92376e-13	5.34592e-12	7.54888e-11	8.4256e-10	7.59312e-09	5.63425e-08	3.50488e-07	1.85847e-06	8.5302e-06	3.43753e-05	0.000123217	0.000397536	0.00116667	0.00314334	0.00783641	0.0181949	0.0395539	0.0808556	0.155977	0.284828	0.493726	0.814567	1.28245	1.93176	2.79131	3.87917	5.19845	6.73479	8.45618	10.3151	12.2526	14.2035	16.1022	17.8873	19.5064	20.9178	22.0928	23.015	23.6795	24.0916	24.2643	24.2166	23.971	23.5523	22.9858	22.2961	21.5065	20.6382	19.7105	18.7402	17.7419	16.7284	15.7105	14.6976	13.6977	12.718	11.7644	10.8422	9.95589	9.10912	8.30488	7.54539	6.83217	6.16602	5.5471	4.97497	4.44864	3.9667	3.52736	3.12853	2.76791	2.44309	2.15153	1.89073	1.65817	1.45141	1.26811	1.10604	0.96309	0.837306	0.72687	0.630112	0.545503	0.471655	0.407313	0.351344	0.302735	0.260581	0.224074	0.192501	0.165228	0.141698	0.121419	0.103962	0.0889477	0.076048	0.0649747	0.0554775	0.0473387	0.0403693	0.0344056	0.0293056	0.024947	0.021224	0.0180454	0.015333	0.0130195	0.0110471	0.00936633	0.00793498	0.00671679	0.00568074	0.00480031	0.00405275	0.0034186	0.00288117	0.00242616	0.00204132	0.00171615	0.00144168	0.00121022	0.00101523	0.000851096	0.000713065	0.000597079	0.000499693	0.000417984	0.000349475	0.00029207	0.000243998
22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13422e-282	1.36307e-257	9.93182e-235	6.8759e-214	6.8133e-195	1.4041e-177	8.46178e-162	2.03495e-147	2.59308e-134	2.26768e-122	1.72321e-111	1.41121e-101	1.51591e-92	2.55542e-84	7.96258e-77	5.32545e-70	8.763e-64	4.01877e-58	5.75637e-53	2.85761e-48	5.4064e-44	4.25098e-40	1.50322e-36	2.56861e-33	2.2639e-30	1.09204e-27	3.04228e-25	5.13991e-23	5.5053e-21	3.89223e-19	1.88433e-17	6.45935e-16	1.61637e-14	3.03599e-13	4.39047e-12	5.00339e-11	4.58983e-10	3.45594e-09	2.17436e-08	1.16202e-07	5.35505e-07	2.15783e-06	7.7009e-06	2.46311e-05	7.13858e-05	0.000189388	0.000464346	0.0010616	0.00228247	0.00465295	0.00906492	0.0170052	0.0309268	0.0548309	0.0951132	0.161663	0.269068	0.437604	0.693544	1.06828	1.59595	2.30956	3.23614	4.39171	5.77717	7.37593	9.15388	11.0617	13.0389	15.0196	16.9375	18.7314	20.3491	21.75	22.9063	23.8029	24.4361	24.8125	24.9464	24.8578	24.5702	24.1092	23.5007	22.77	21.9405	21.0341	20.0699	19.0652	18.0346	16.9909	15.9451	14.9064	13.8829	12.8816	11.9085	10.9686	10.0665	9.2056	8.38881	7.61822	6.89522	6.22048	5.59404	5.01535	4.48332	3.99644	3.55282	3.15029	2.7865	2.45894	2.16504	1.90223	1.66795	1.45972	1.27517	1.11202	0.968166	0.841607	0.730513	0.633196	0.548112	0.473862	0.409178	0.35292	0.304067	0.261705	0.225023	0.193302	0.165904	0.142267	0.1219	0.104367	0.089289	0.0763355	0.065217	0.0556816	0.0475105	0.040514	0.0345273	0.0294081	0.0250332	0.0212965	0.0181065	0.0153843	0.0130626	0.0110833	0.00939678	0.00796056	0.00673826	0.00569876	0.00481542	0.00406543	0.00342923	0.00289007	0.00243362	0.00204756	0.00172137	0.00144605	0.00121387	0.00101828	0.000853645	0.000715194	0.000598857	0.000501177	0.000419222	0.000350507	0.000292931	0.000244716
22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56951e-289	1.65734e-263	4.14245e-240	8.82672e-219	2.43854e-199	1.28038e-181	1.8111e-165	9.48818e-151	2.46167e-137	4.1236e-125	5.68245e-114	8.03764e-104	1.4285e-94	3.83717e-86	1.84383e-78	1.84807e-71	4.44311e-65	2.90899e-59	5.81964e-54	3.94934e-49	9.99644e-45	1.02889e-40	4.65899e-37	9.97374e-34	1.07804e-30	6.24832e-28	2.0519e-25	4.01499e-23	4.90144e-21	3.89326e-19	2.09071e-17	7.86036e-16	2.13597e-14	4.3189e-13	6.67252e-12	8.06963e-11	7.81021e-10	6.1729e-09	4.0584e-08	2.25736e-07	1.07883e-06	4.49354e-06	1.65267e-05	5.43248e-05	0.000161406	0.000438074	0.00109711	0.00255979	0.0056155	0.0116816	0.0232175	0.0443586	0.0818184	0.146039	0.252428	0.422352	0.683389	1.06835	1.61272	2.35062	3.30977	4.50626	5.94041	7.59444	9.43247	11.403	13.4435	15.4855	17.4608	19.3065	20.9691	22.4071	23.5921	24.509	25.1544	25.5354	25.6668	25.5695	25.268	24.7886	24.1582	23.4027	22.5464	21.6118	20.6186	19.5844	18.5242	17.4511	16.3762	15.309	14.2577	13.2294	12.2301	11.2652	10.3389	9.45508	8.61649	7.82532	7.08296	6.39013	5.74686	5.15259	4.6062	4.10614	3.65049	3.23703	2.86333	2.52683	2.22489	1.95488	1.71416	1.50021	1.31058	1.14293	0.995101	0.865042	0.750872	0.650856	0.563411	0.487098	0.420615	0.362792	0.312577	0.269034	0.231328	0.198721	0.170557	0.14626	0.125322	0.107298	0.091798	0.0784814	0.067051	0.057248	0.0488476	0.0416545	0.0354996	0.0302365	0.0257386	0.0218968	0.0186169	0.0158182	0.0134311	0.011396	0.00966196	0.00818525	0.00692849	0.00585968	0.00495142	0.00418026	0.0035261	0.00297173	0.00250239	0.00210543	0.00177003	0.00148692	0.00124819	0.00104707	0.000877781	0.000735417	0.000615791	0.00051535	0.000431078	0.000360421	0.000301216	0.000251638
23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81643e-284	4.58666e-259	3.34214e-236	2.3139e-215	2.29295e-196	4.72568e-179	2.84827e-163	6.85121e-149	8.73371e-136	7.64297e-124	5.81457e-113	4.77068e-103	5.13955e-94	8.70211e-86	2.72916e-78	1.84237e-71	3.07161e-65	1.43426e-59	2.10453e-54	1.07803e-49	2.1218e-45	1.75078e-41	6.55392e-38	1.19537e-34	1.133e-31	5.91532e-29	1.79335e-26	3.31201e-24	3.89203e-22	3.02791e-20	1.61688e-18	6.12452e-17	1.69568e-15	3.52656e-14	5.64804e-13	7.12581e-12	7.23008e-11	6.01217e-10	4.16874e-09	2.44876e-08	1.23645e-07	5.43915e-07	2.11053e-06	7.3073e-06	2.28176e-05	6.49027e-05	0.000169738	0.000411733	0.000933999	0.00199699	0.00405485	0.00787612	0.0147375	0.0267363	0.0472803	0.0818089	0.138747	0.23059	0.374855	0.594501	0.917363	1.37426	1.99572	2.8077	3.82699	5.05727	6.48653	8.0867	9.81525	11.6188	13.4376	15.211	16.8819	18.4008	19.7282	20.8363	21.7087	22.3402	22.7347	22.9038	22.8646	22.6379	22.2466	21.7144	21.0643	20.3182	19.4965	18.6173	17.6968	16.7492	15.7868	14.82	13.8582	12.909	11.9794	11.0751	10.2013	9.3621	8.56107	7.80095	7.08376	6.41086	5.7829	5.19995	4.66148	4.1665	3.71359	3.30098	2.92666	2.5884	2.28388	2.0107	1.76644	1.54874	1.35527	1.18381	1.03227	0.898657	0.781124	0.677964	0.587606	0.508614	0.439686	0.379644	0.327428	0.282088	0.242775	0.208736	0.179302	0.153881	0.131952	0.113056	0.0967912	0.0828049	0.0707895	0.0604766	0.0516325	0.0440542	0.0375655	0.0320136	0.0272663	0.0232094	0.0197444	0.0167864	0.0142624	0.0121097	0.0102746	0.00871095	0.00737941	0.00624623	0.00528255	0.00446365	0.00376839	0.00317863	0.00267884	0.00225572	0.00189786	0.00159551	0.0013403	0.0011251	0.000943799	0.000791202	0.000662874	0.000555044	0.000464508	0.000388547	0.000324859	0.000271495	0.000226808
23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85932e-273	5.16999e-249	3.4804e-227	2.74538e-207	3.75296e-189	1.27058e-172	1.47564e-157	7.91559e-144	2.57341e-131	6.50082e-120	1.60219e-109	4.74843e-100	2.05225e-91	1.54651e-83	2.3985e-76	8.91958e-70	9.12925e-64	2.90135e-58	3.17436e-53	1.30658e-48	2.18871e-44	1.60369e-40	5.49705e-37	9.38647e-34	8.46441e-31	4.25436e-28	1.25239e-25	2.25972e-23	2.60524e-21	1.99369e-19	1.04864e-17	3.91393e-16	1.06737e-14	2.18459e-13	3.43928e-12	4.26008e-11	4.23873e-10	3.45312e-09	2.34405e-08	1.34745e-07	6.65736e-07	2.86601e-06	1.08875e-05	3.69262e-05	0.000113042	0.000315577	0.000811264	0.00193848	0.00434383	0.00920481	0.018584	0.0359709	0.0670585	0.120749	0.210273	0.354138	0.576506	0.90652	1.37625	2.01727	2.85614	3.90974	5.18118	6.65736	8.30858	10.0904	11.9473	13.8177	15.6391	17.3529	18.9085	20.2659	21.3969	22.2852	22.9257	23.323	23.4891	23.4418	23.2028	22.7956	22.2444	21.5729	20.8035	19.9572	19.0525	18.1059	17.1322	16.1436	15.1513	14.1644	13.191	12.2381	11.3117	10.4168	9.55779	8.73818	7.96072	7.22747	6.53972	5.89813	5.3027	4.75287	4.24758	3.78535	3.36434	2.98248	2.63748	2.32695	2.04841	1.79941	1.5775	1.38033	1.20562	1.05121	0.915081	0.79535	0.69027	0.598238	0.51779	0.447596	0.386456	0.333288	0.287124	0.2471	0.212446	0.182482	0.156605	0.134283	0.11505	0.0984955	0.0842605	0.072032	0.0615365	0.0525361	0.0448242	0.0382212	0.0325717	0.027741	0.0236131	0.0200874	0.0170778	0.0145097	0.0123195	0.0104524	0.00886157	0.0075069	0.00635406	0.00537368	0.00454061	0.00383332	0.00323337	0.00272495	0.00229453	0.0019305	0.00162293	0.00136333	0.00114442	0.000960004	0.000804783	0.000674249	0.000564566	0.000472475	0.00039521	0.000330429	0.000276149	0.000230695
23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29642e-275	2.02653e-251	1.3648e-229	1.07781e-209	1.47764e-191	5.03606e-175	5.93178e-160	3.27042e-146	1.11703e-133	3.06257e-122	8.5529e-112	3.01958e-102	1.63306e-93	1.60033e-85	3.28877e-78	1.61205e-71	2.11674e-65	8.28771e-60	1.06969e-54	5.0016e-50	9.25467e-46	7.35604e-42	2.70845e-38	4.94843e-35	4.77499e-32	2.57477e-29	8.16455e-27	1.59456e-24	2.0004e-22	1.67489e-20	9.69244e-19	4.00255e-17	1.21444e-15	2.78033e-14	4.92027e-13	6.87933e-12	7.75067e-11	7.16327e-10	5.5192e-09	3.59765e-08	2.01092e-07	9.75916e-07	4.16028e-06	1.57498e-05	5.35048e-05	0.000164743	0.000464189	0.00120803	0.00292929	0.00667202	0.0143756	0.0294683	0.0577149	0.108299	0.195004	0.337194	0.560154	0.894315	1.37304	2.02899	2.88943	3.97138	5.2775	6.79362	8.48851	10.3159	12.2183	14.1323	15.9937	17.7426	19.3276	20.7081	21.8557	22.7544	23.3994	23.7959	23.9567	23.9002	23.6489	23.2268	22.659	21.9696	21.1816	20.3162	19.3922	18.4265	17.4337	16.4266	15.416	14.4114	13.4208	12.4512	11.5088	10.5984	9.72467	8.89099	8.10019	7.35433	6.65474	6.00208	5.39635	4.83697	4.32289	3.85259	3.42422	3.03565	2.68458	2.36857	2.08511	1.83169	1.60585	1.40516	1.22733	1.07016	0.931602	0.809725	0.702758	0.609072	0.527175	0.455716	0.393473	0.339344	0.292345	0.251596	0.216315	0.185807	0.15946	0.136733	0.11715	0.100294	0.0858001	0.0733487	0.0626619	0.0534974	0.0456446	0.0389211	0.0331683	0.0282494	0.0240459	0.0204558	0.017391	0.0147759	0.0125456	0.0106443	0.00902431	0.0076448	0.00647081	0.00547243	0.00462407	0.00390379	0.00329282	0.00277506	0.00233673	0.00196601	0.00165279	0.00138841	0.00116548	0.000977671	0.000819595	0.00068666	0.000574959	0.000481173	0.000402486	0.000336513	0.000281234	0.000234943
23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82912e-292	1.77798e-266	4.44439e-243	9.4717e-222	2.61775e-202	1.37573e-184	1.94989e-168	1.02578e-153	2.68263e-140	4.55824e-128	6.4324e-117	9.44057e-107	1.76999e-97	5.11064e-89	2.69075e-81	3.00768e-74	8.18817e-68	6.15175e-62	1.43067e-56	1.14538e-51	3.48246e-47	4.39937e-43	2.50396e-39	6.89828e-36	9.79557e-33	7.5764e-30	3.35232e-27	8.87038e-25	1.46198e-22	1.55865e-20	1.11333e-18	5.50529e-17	1.9428e-15	5.03282e-14	9.82306e-13	1.47973e-11	1.7589e-10	1.68382e-09	1.32284e-08	8.67784e-08	4.83019e-07	2.31534e-06	9.69091e-06	3.58784e-05	0.000118933	0.000357066	0.000981382	0.00249396	0.00591272	0.0131786	0.0277873	0.0556875	0.106421	0.194354	0.339671	0.56869	0.912998	1.40709	2.08454	2.97316	4.09	5.43715	6.99934	8.74379	10.6224	12.5757	14.5383	16.4446	18.2332	19.8518	21.2592	22.4269	23.3389	23.991	24.3887	24.5456	24.4809	24.2178	23.7812	23.1967	22.4893	21.6823	20.7973	19.8536	18.8682	17.8559	16.8293	15.7994	14.7756	13.7659	12.7774	11.8159	10.8868	9.99434	9.14222	8.33332	7.56979	6.85306	6.18389	5.56237	4.98799	4.45974	3.97616	3.53541	3.13537	2.77373	2.44803	2.15574	1.8943	1.66119	1.45398	1.27029	1.10788	0.964651	0.838628	0.72799	0.631059	0.546305	0.472334	0.407886	0.351829	0.303145	0.260927	0.224367	0.192748	0.165437	0.141874	0.121568	0.104087	0.0890536	0.0761373	0.0650501	0.0555411	0.0473923	0.0404145	0.0344436	0.0293377	0.024974	0.0212467	0.0180646	0.0153492	0.013033	0.0110585	0.00937593	0.00794306	0.00672357	0.00568644	0.00480509	0.00405677	0.00342197	0.002884	0.00242853	0.0020433	0.00171781	0.00144307	0.00121139	0.0010162	0.000851909	0.000713744	0.000597646	0.000500166	0.000418379	0.000349804	0.000292345	0.000244228
23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46951e-295	1.61189e-269	4.03872e-246	8.66817e-225	2.44141e-205	1.34228e-187	2.09175e-171	1.307e-156	4.4537e-143	1.06886e-130	2.23077e-119	4.87909e-109	1.33426e-99	5.40763e-91	3.82101e-83	5.48738e-76	1.84917e-69	1.67157e-63	4.58648e-58	4.27551e-53	1.49812e-48	2.15754e-44	1.38134e-40	4.21393e-37	6.51766e-34	5.40789e-31	2.5351e-28	7.04286e-26	1.2119e-23	1.34545e-21	1.00075e-19	5.16365e-18	1.90861e-16	5.20554e-15	1.07647e-13	1.7302e-12	2.2106e-11	2.29108e-10	1.96143e-09	1.40996e-08	8.63732e-08	4.57103e-07	2.11671e-06	8.68169e-06	3.19086e-05	0.000106269	0.000324055	0.000913221	0.00239704	0.00589602	0.0136497	0.0298285	0.0616484	0.120674	0.224016	0.394972	0.662575	1.05967	1.61946	2.37084	3.33341	4.5131	5.89933	7.46449	9.16558	10.948	12.7506	14.5111	16.1709	17.6796	18.9974	20.0966	20.9616	21.5879	21.9808	22.1528	22.1223	21.9108	21.5417	21.0387	20.4247	19.7209	18.9468	18.1194	17.2536	16.362	15.4556	14.5437	13.6342	12.734	11.8492	10.985	10.1463	9.33728	8.56145	7.82186	7.12088	6.4603	5.84123	5.26421	4.72919	4.23561	3.78244	3.3683	2.99146	2.65	2.3418	2.06466	1.8163	1.59449	1.39698	1.22163	1.06639	0.929293	0.808523	0.702375	0.60928	0.527798	0.456617	0.394546	0.340512	0.29355	0.252795	0.217477	0.186914	0.160498	0.137695	0.118033	0.101098	0.0865267	0.0740018	0.0632459	0.0540172	0.0461056	0.0393283	0.0335269	0.0285642	0.0243216	0.0206965	0.0176007	0.0149582	0.0127037	0.0107811	0.00914241	0.00774655	0.00655829	0.00554749	0.00468834	0.00395871	0.00333967	0.00281495	0.00237063	0.00199478	0.00167717	0.00140904	0.00118291	0.000992377	0.00083199	0.000697096	0.000583737	0.000488549	0.000408679	0.000341708	0.000285589	0.000238592
23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.79521e-296	1.8127e-269	1.59942e-245	1.07668e-223	8.49216e-204	1.1606e-185	3.92702e-169	4.55524e-154	2.43755e-140	7.88839e-128	1.97648e-116	4.80318e-106	1.39056e-96	5.78557e-88	4.10546e-80	5.80915e-73	1.89051e-66	1.61203e-60	4.05715e-55	3.3604e-50	1.01176e-45	1.21264e-41	6.28576e-38	1.51974e-34	1.83579e-31	1.17938e-28	4.26457e-26	9.13722e-24	1.21537e-21	1.04695e-19	6.06936e-18	2.45212e-16	7.12775e-15	1.53461e-13	2.51315e-12	3.20748e-11	3.26211e-10	2.69822e-09	1.84936e-08	1.06851e-07	5.28675e-07	2.27267e-06	8.60205e-06	2.90213e-05	8.82697e-05	0.000244613	0.000623795	0.00147776	0.00328176	0.00689191	0.0137993	0.0265359	0.0492994	0.0888498	0.155657	0.265141	0.438672	0.703824	1.0934	1.64288	2.38634	3.35143	4.55412	5.99459	7.65481	9.49867	11.4745	13.5193	15.5646	17.5421	19.3887	21.0511	22.4876	23.6703	24.5839	25.2254	25.602	25.7288	25.6266	25.32	24.8356	24.2	23.4394	22.5781	21.6383	20.6402	19.601	18.5362	17.4587	16.3797	15.3088	14.2543	13.2233	12.2217	11.255	10.3274	9.44253	8.60335	7.81191	7.06957	6.37697	5.73411	5.14038	4.59464	4.0953	3.6404	3.22771	2.85477	2.51902	2.21781	1.94848	1.70841	1.49506	1.30598	1.13885	0.991481	0.861844	0.748053	0.648378	0.561238	0.485196	0.418954	0.361343	0.311316	0.267938	0.230378	0.197898	0.169845	0.145645	0.124791	0.106841	0.0914043	0.0781428	0.0667601	0.0569983	0.0486335	0.041471	0.0353425	0.0301021	0.0256238	0.0217987	0.0185332	0.0157468	0.0133702	0.0113442	0.00961794	0.00814785	0.00689675	0.00583277	0.00492863	0.00416098	0.00350981	0.00295797	0.00249078	0.00209565	0.00176179	0.00148	0.00124237	0.00104218	0.000873679	0.000731977	0.000612908	0.000512935	0.000429057	0.00035873	0.000299802	0.000250456
23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4944e-282	6.60315e-257	4.8114e-234	3.33105e-213	3.30078e-194	6.80241e-177	4.0995e-161	9.85877e-147	1.25626e-133	1.09857e-121	8.34742e-111	6.83519e-101	7.34081e-92	1.23708e-83	3.85291e-76	2.57516e-69	4.23347e-63	1.93904e-57	2.77271e-52	1.3734e-47	2.59109e-43	2.0303e-39	7.14981e-36	1.21586e-32	1.06583e-29	5.11087e-27	1.41487e-24	2.37479e-22	2.52675e-20	1.77466e-18	8.53674e-17	2.90854e-15	7.23701e-14	1.35229e-12	1.94658e-11	2.20942e-10	2.01989e-09	1.51659e-08	9.52006e-08	5.07846e-07	2.33702e-06	9.40683e-06	3.35462e-05	0.000107266	0.000311028	0.000826606	0.00203413	0.00467948	0.0101524	0.0209321	0.041265	0.0781212	0.142396	0.250186	0.423772	0.691824	1.0883	1.64972	2.41097	3.39999	4.6326	6.10819	7.80751	9.69283	11.7107	13.7963	15.8796	17.8909	19.7663	21.4515	22.905	24.0987	25.0178	25.6597	26.0323	26.1513	26.0385	25.719	25.2201	24.5691	23.7925	22.9151	21.9595	20.9458	19.8918	18.8125	17.721	16.6285	15.5445	14.4772	13.4335	12.4196	11.4406	10.5009	9.60416	8.75334	7.95054	7.1972	6.49401	5.84102	5.23765	4.68282	4.17494	3.71209	3.29202	2.91229	2.5703	2.26339	1.9889	1.74415	1.52659	1.33373	1.16322	1.01284	0.880525	0.764363	0.662593	0.573607	0.495942	0.428276	0.369418	0.318302	0.273975	0.235588	0.202389	0.173712	0.148972	0.12765	0.109296	0.0935103	0.079948	0.0683062	0.0583215	0.049765	0.042438	0.0361683	0.0308069	0.0262248	0.0223109	0.0189694	0.0161181	0.013686	0.0116125	0.00984569	0.00834105	0.00706048	0.0059714	0.00504589	0.00426008	0.00359348	0.00302855	0.00255025	0.00214572	0.00180392	0.00151541	0.00127211	0.00106714	0.000894615	0.000749525	0.000627607	0.000525241	0.000439354	0.000367342	0.000307002	0.000256472
24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0009e-291	4.6476e-266	1.16184e-242	2.47662e-221	6.84891e-202	3.60473e-184	5.12628e-168	2.71545e-153	7.19508e-140	1.25075e-127	1.83015e-116	2.83035e-106	5.68173e-97	1.77818e-88	1.02071e-80	1.24249e-73	3.65885e-67	2.94274e-61	7.23539e-56	6.03864e-51	1.88425e-46	2.40097e-42	1.35305e-38	3.62244e-35	4.91231e-32	3.57455e-29	1.47067e-26	3.58844e-24	5.42545e-22	5.2923e-20	3.45701e-18	1.56493e-16	5.0668e-15	1.20784e-13	2.1771e-12	3.04045e-11	3.36437e-10	3.01078e-09	2.22038e-08	1.37291e-07	7.23139e-07	3.29252e-06	1.3136e-05	4.65075e-05	0.000147869	0.000426967	0.00113156	0.00277987	0.00638813	0.0138412	0.0284626	0.0558261	0.104797	0.188673	0.326152	0.541689	0.864805	1.328	1.96325	2.7975	3.84793	5.11783	6.5942	8.24729	10.0326	11.8943	13.7707	15.599	17.3204	18.8839	20.2495	21.3885	22.2848	22.9331	23.3377	23.5107	23.4699	23.2368	22.8349	22.2885	21.6211	20.8553	20.0118	19.1093	18.1643	17.1913	16.203	15.2101	14.2222	13.2473	12.2924	11.3636	10.4661	9.60418	8.78157	8.00105	7.26471	6.57393	5.92939	5.33113	4.7786	4.27077	3.80617	3.38297	2.99909	2.65224	2.34002	2.05997	1.80959	1.58646	1.38818	1.21249	1.05721	0.920319	0.79991	0.694233	0.601677	0.52077	0.450175	0.388685	0.335212	0.288782	0.248528	0.213675	0.183538	0.157512	0.135061	0.115717	0.0990664	0.0847492	0.0724498	0.0618936	0.0528411	0.0450844	0.0384432	0.0327609	0.0279022	0.0237503	0.0202042	0.017177	0.0145941	0.0123911	0.0105132	0.00891312	0.00755057	0.00639103	0.00540495	0.00456703	0.00385563	0.00325219	0.00274081	0.00230788	0.00194174	0.00163238	0.00137127	0.00115108	0.000965593	0.000809469	0.000678175	0.000567854	0.000475226	0.000397512	0.000332353	0.000277757	0.000232039
