# Photo-disintegration with the cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
22	22	010001	0.00104094	0.00221071	0.00355893	0.0049451	0.00631428	0.0077061	0.00922079	0.0109508	0.0128238	0.0146703	0.0163615	0.0177648	0.0187715	0.0193506	0.0195244	0.0193673	0.0190303	0.0186732	0.0183955	0.0182451	0.0182395	0.0183752	0.0186437	0.0190301	0.0195086	0.0200592	0.0206613	0.0212945	0.0219523	0.0226363	0.0233577	0.0241266	0.0249463	0.0258149	0.0266952	0.027534	0.0282982	0.0289703	0.0295407	0.0299899	0.0302845	0.0303958	0.030303	0.0299886	0.0294524	0.0287108	0.0277955	0.0267761	0.025742	0.0247783	0.0239682	0.0233755	0.023035	0.0229607	0.0231334	0.0234952	0.0239758	0.0244888	0.0249365	0.0252417	0.0253519	0.0252168	0.0247686	0.0239207	0.0226364	0.021029	0.0193007	0.0176339	0.0161514	0.0149231	0.0140214	0.0135182	0.013424	0.0136964	0.014319	0.0153402	0.0168022	0.0185725	0.0203964	0.0221157	0.0236839	0.0250995	0.0263893	0.0275684	0.0286412	0.0296089	0.0304612	0.031191	0.0317937	0.0322645	0.0326032	0.0328083	0.0328798	0.0328202	0.0326311	0.0323178	0.0318862	0.031344	0.0307024	0.029974	0.0291746	0.0283226	0.0274381	0.0265459	0.0256696	0.0247983	0.0238818	0.0229051	0.0219003	0.0209027	0.0199413	0.0190438	0.0182276	0.017495	0.0168433	0.0162666	0.0157595	0.0153163	0.0149316	0.0146	0.0143174	0.0140789	0.0138809	0.0137193	0.0135906	0.0134914	0.0134188	0.0133698	0.0133417	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	130000	0	0	0	0	0	0	1.10868e-09	1.63786e-07	2.31971e-06	1.13849e-05	3.30219e-05	7.1756e-05	0.000130605	0.00021153	0.000316077	0.000445246	0.000598234	0.000767132	0.000936947	0.00109258	0.00122322	0.00132419	0.00139741	0.00144948	0.00148925	0.0015272	0.00157383	0.00163777	0.00172527	0.00184144	0.00199138	0.0021806	0.00241565	0.00270308	0.00304872	0.00345816	0.00393691	0.00449115	0.00512729	0.00584969	0.00665776	0.00754281	0.00848479	0.00944752	0.0103786	0.0112146	0.0118921	0.0123588	0.0125782	0.0125372	0.0122519	0.0117654	0.011138	0.0104359	0.00971716	0.00902632	0.00839472	0.00783965	0.00736748	0.00697811	0.00666494	0.00641226	0.00619162	0.00596061	0.00567529	0.00530738	0.0048506	0.00432124	0.00375172	0.00318374	0.00265746	0.0021984	0.00181498	0.00150601	0.00126814	0.00109764	0.000987538	0.000928628	0.000914029	0.000942531	0.00101942	0.00115566	0.00136594	0.0016693	0.00209166	0.00266393	0.00340714	0.00432028	0.00539092	0.00661182	0.0079846	0.00951416	0.0112026	0.013045	0.0150319	0.017149	0.0193785	0.0216993	0.0240881	0.0265191	0.0289658	0.0314022	0.0338101	0.036183	0.0385208	0.0408058	0.0430013	0.0450782	0.0470182	0.0488128	0.0504594	0.0519624	0.0533272	0.0545629	0.0556653	0.0566073	0.0573619	0.0579394	0.0583766	0.0587097	0.0589631	0.059155	0.0592985	0.0594043	0.0594798	0.0595317	0.0595655	0.0595851	0.0595946	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	120001	0	0	0	0	0	0	3.15088e-10	5.95461e-08	9.61937e-07	4.98008e-06	1.48394e-05	3.27705e-05	6.01683e-05	9.78385e-05	0.000146388	0.000206209	0.000277014	0.000355282	0.000433981	0.000505764	0.000565337	0.000610498	0.000642247	0.000663859	0.000679698	0.000694803	0.000714181	0.000741951	0.000780982	0.00083349	0.000901632	0.000987786	0.00109481	0.00122557	0.00138255	0.00156811	0.00178457	0.0020345	0.00232057	0.00264457	0.00300605	0.00340082	0.00381954	0.00424549	0.00465462	0.00501794	0.00530707	0.00549945	0.00558002	0.0055443	0.00540067	0.00516921	0.00487772	0.00455619	0.00423062	0.00392073	0.00364022	0.00339654	0.00319233	0.0030272	0.00289772	0.0027964	0.00270999	0.00261891	0.00250274	0.00234792	0.00215102	0.00191925	0.00166747	0.00141497	0.00118041	0.000975672	0.000804749	0.00066714	0.00056136	0.00048579	0.00043743	0.000412209	0.000407043	0.000421382	0.000457681	0.000521097	0.000618529	0.000758724	0.000953484	0.00121709	0.00155941	0.0019794	0.00246929	0.00302325	0.00364063	0.00432325	0.00507173	0.00588332	0.00675274	0.00767247	0.00863365	0.00962623	0.0106394	0.0116617	0.0126816	0.0136882	0.0146739	0.0156361	0.0165755	0.017485	0.0183499	0.0191588	0.019905	0.0205864	0.0212032	0.0217584	0.0222557	0.0226999	0.0230898	0.0234129	0.0236548	0.0238187	0.0239243	0.0239925	0.0240362	0.0240635	0.0240797	0.0240879	0.0240909	0.0240908	0.0240889	0.0240863	0.0240841	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	230000	0	0	0	0	0	0	0	1.77622e-13	7.89965e-10	8.30245e-08	1.25957e-06	6.66446e-06	2.03917e-05	4.59576e-05	8.57771e-05	0.000141103	0.000212908	0.000302161	0.000409183	0.000530308	0.000657316	0.000781387	0.000895587	0.000995744	0.00108134	0.00115499	0.00122119	0.00128644	0.00135857	0.00144539	0.00155421	0.00169219	0.00186719	0.00208797	0.00236328	0.00270188	0.00311306	0.00360672	0.0041928	0.00488004	0.00567445	0.00657734	0.00758158	0.00866685	0.00979697	0.0109149	0.0119464	0.0128155	0.0134573	0.0138309	0.0139253	0.013758	0.0133721	0.0128272	0.0121825	0.011489	0.0107865	0.0100987	0.00944032	0.00882221	0.0082493	0.00771894	0.00721722	0.00671821	0.00619859	0.00564801	0.00506742	0.00446844	0.00386932	0.00329361	0.00276699	0.00230717	0.00191967	0.00160248	0.00135074	0.00115906	0.00102016	0.000925232	0.00086719	0.000842332	0.000850056	0.000893867	0.000982428	0.00112955	0.00135388	0.00168004	0.00214141	0.00278	0.00363396	0.00472396	0.00605942	0.00765134	0.009516	0.0116713	0.014132	0.016904	0.0199853	0.0233653	0.027025	0.0309368	0.0350641	0.0393636	0.0438054	0.0483716	0.0530504	0.0578035	0.0625598	0.0672533	0.0718319	0.0762541	0.080489	0.0845174	0.0883223	0.0919	0.0952465	0.0983681	0.101257	0.103874	0.106173	0.108152	0.109834	0.111255	0.11244	0.113411	0.114187	0.114787	0.115228	0.115529	0.115702	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	110001	0	0	2.25713e-09	4.205e-07	5.55495e-06	2.4041e-05	6.12946e-05	0.000120204	0.000202418	0.000310106	0.000447838	0.000620947	0.000832463	0.00107308	0.00131971	0.00154523	0.00172664	0.00185235	0.00192354	0.00195065	0.00194885	0.00193576	0.00192759	0.00193577	0.00196695	0.00202428	0.00210882	0.00222112	0.00236152	0.00253012	0.0027279	0.00295632	0.00321811	0.00351684	0.00385501	0.00423502	0.0046581	0.00512368	0.0056288	0.00616327	0.00671001	0.00724792	0.00775236	0.00819692	0.00855253	0.0087875	0.00887563	0.00880437	0.0085774	0.0082172	0.00776114	0.00725363	0.00674143	0.00626584	0.00585619	0.0055304	0.00529554	0.00514825	0.00507813	0.00506877	0.00509665	0.00513162	0.00513424	0.00505821	0.00486759	0.00455265	0.00413062	0.0036375	0.00311617	0.00261266	0.00216734	0.00180311	0.00152427	0.00132446	0.00119483	0.00113062	0.00113054	0.00119431	0.00132335	0.0015226	0.00180143	0.00217153	0.00263421	0.00317471	0.00377402	0.00441716	0.00509793	0.00581639	0.00657147	0.00735943	0.00817433	0.00900767	0.0098515	0.010697	0.0115353	0.0123581	0.0131563	0.0139216	0.0146463	0.0153234	0.0159477	0.016516	0.0170287	0.0174922	0.0179154	0.0182981	0.0186325	0.0189152	0.0191468	0.0193312	0.0194679	0.0195482	0.0195659	0.0195256	0.0194435	0.0193393	0.0192272	0.019115	0.0190071	0.0189061	0.0188138	0.0187314	0.0186595	0.018598	0.0185468	0.0185057	0.0184744	0.0184525	0.0184396	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	120000	0	8.4208e-09	2.81585e-06	4.10587e-05	0.000186491	0.000487934	0.000965276	0.0016303	0.00250133	0.00361438	0.00502233	0.00676723	0.0088156	0.0110225	0.0131733	0.0150448	0.0164771	0.0174193	0.0179162	0.0180753	0.0180405	0.0179609	0.017957	0.0181082	0.0184612	0.019039	0.0198509	0.020901	0.0221878	0.0237129	0.0254849	0.0275177	0.029841	0.0324885	0.035485	0.0388471	0.0425765	0.046663	0.0510645	0.0556848	0.0603888	0.0650118	0.0693568	0.0731946	0.0762662	0.0783002	0.0790783	0.0784957	0.0765854	0.0735373	0.0696654	0.0653547	0.0610072	0.0569732	0.0535039	0.0507512	0.0487723	0.0475341	0.046936	0.0468197	0.0469762	0.0471433	0.0469827	0.0461078	0.0442272	0.0412721	0.0373989	0.0329218	0.0282226	0.0237275	0.0197929	0.0166005	0.0141697	0.0124376	0.0113402	0.0108563	0.0109796	0.0116992	0.0130236	0.0150005	0.0177024	0.0211548	0.0252804	0.0299522	0.0350648	0.0405485	0.0463805	0.0525533	0.0590466	0.0658292	0.0728531	0.0800598	0.0873919	0.0947828	0.102168	0.109479	0.116645	0.123598	0.130273	0.136608	0.142555	0.148081	0.153187	0.157924	0.162366	0.166501	0.170249	0.173566	0.176441	0.178873	0.180815	0.182224	0.183112	0.18355	0.183647	0.18352	0.183255	0.18291	0.182525	0.182126	0.181736	0.181368	0.181033	0.180735	0.180479	0.180266	0.180099	0.17998	0.179906	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	340000	0	0	0	0	0	0	0	0	0	0	0	1.19028e-11	2.53297e-09	5.67117e-08	4.09841e-07	1.53262e-06	3.89047e-06	7.81665e-06	1.35328e-05	2.12047e-05	3.10686e-05	4.33979e-05	5.82985e-05	7.5334e-05	9.36703e-05	0.000112445	0.000130905	0.000148581	0.000165433	0.000181792	0.00019838	0.000216355	0.000237204	0.000262668	0.000294519	0.000334697	0.000385428	0.000449241	0.000528881	0.000627048	0.00074621	0.000888143	0.00105351	0.00124142	0.00144866	0.00166894	0.00189273	0.00210797	0.00230136	0.00246019	0.002575	0.00264201	0.0026631	0.00264455	0.00259387	0.00251814	0.00242373	0.00231463	0.00219348	0.00206308	0.00192554	0.00178235	0.00163359	0.001478	0.00131654	0.00115372	0.000995547	0.000847467	0.000713178	0.000595355	0.000495391	0.000412731	0.000345325	0.000290927	0.000247793	0.000214653	0.000189925	0.000171644	0.000158143	0.000148447	0.000142221	0.000139626	0.000141148	0.000147586	0.000160214	0.000181181	0.00021392	0.000263328	0.00033606	0.000441218	0.00059099	0.0007998	0.00108056	0.00144271	0.00189477	0.00244516	0.00310212	0.00387273	0.00476102	0.00576648	0.00688416	0.00810413	0.00942171	0.0108345	0.0123389	0.013924	0.0155684	0.0172489	0.0189462	0.0206406	0.022316	0.023959	0.0255558	0.0270982	0.0285766	0.0299855	0.031321	0.0325807	0.0337646	0.0348727	0.0358936	0.0368087	0.037602	0.0382737	0.0388268	0.0392678	0.0396011	0.0398323	0.0399674	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	020000	0.0140565	0.0221063	0.029701	0.0365386	0.0430237	0.0496346	0.0570025	0.0649349	0.072399	0.079001	0.0844046	0.0882461	0.0904948	0.091299	0.09082	0.0895407	0.0881306	0.0869857	0.0862724	0.0860666	0.0863628	0.087124	0.0883264	0.0898456	0.0915928	0.0935122	0.0954969	0.0975307	0.0996077	0.101754	0.104024	0.106388	0.108875	0.1114	0.113737	0.115794	0.117526	0.118934	0.119997	0.120603	0.120668	0.120164	0.119052	0.117318	0.115035	0.112247	0.109129	0.105972	0.103008	0.100495	0.0986619	0.0976244	0.0974361	0.0980852	0.0993603	0.101032	0.102869	0.104543	0.105802	0.106506	0.106545	0.10576	0.103883	0.100542	0.0958557	0.0904683	0.084943	0.0797152	0.0749887	0.0711014	0.0686485	0.0679107	0.0686912	0.070757	0.074183	0.0792761	0.0856785	0.0920677	0.0977479	0.102706	0.107027	0.110868	0.114289	0.117259	0.119831	0.121979	0.123693	0.124987	0.125834	0.126251	0.126238	0.125791	0.124934	0.123666	0.122007	0.119981	0.117606	0.11492	0.111963	0.108781	0.105433	0.101977	0.0984831	0.0950325	0.0916603	0.0881672	0.0844673	0.0807218	0.0770687	0.0735744	0.0702883	0.0672554	0.0645032	0.0620283	0.0598194	0.0578573	0.0561247	0.054604	0.0532796	0.0521351	0.0511577	0.0503315	0.0496448	0.0490832	0.0486351	0.0482892	0.0480352	0.0478636	0.0477654	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	010000	0.633591	0.624266	0.614737	0.605727	0.596941	0.587699	0.577017	0.564722	0.551867	0.539216	0.527462	0.517389	0.509486	0.503968	0.500929	0.499971	0.50022	0.500914	0.501535	0.501735	0.501321	0.50017	0.49819	0.495429	0.491959	0.487853	0.483237	0.478168	0.472666	0.466682	0.460097	0.452853	0.444838	0.436077	0.42683	0.417297	0.407613	0.397836	0.388034	0.37845	0.369399	0.361205	0.354264	0.34901	0.345824	0.345125	0.347119	0.351656	0.358387	0.366675	0.375677	0.384543	0.392474	0.398817	0.403333	0.406053	0.40722	0.407389	0.407173	0.407085	0.407625	0.409407	0.413351	0.420653	0.431782	0.445984	0.462014	0.478559	0.494592	0.508901	0.520219	0.527974	0.532289	0.533404	0.531222	0.525281	0.515823	0.504426	0.492434	0.480379	0.468384	0.456307	0.444035	0.431595	0.418957	0.406159	0.393227	0.380154	0.366969	0.35367	0.340274	0.326813	0.313303	0.299795	0.286328	0.27295	0.259732	0.246729	0.234004	0.221625	0.209648	0.198101	0.186924	0.175935	0.164962	0.154322	0.144494	0.135621	0.127665	0.120544	0.114184	0.10851	0.103466	0.0989919	0.0950394	0.0915587	0.0885086	0.0858491	0.0835466	0.0815674	0.0798849	0.0784689	0.0772962	0.0763408	0.0755811	0.0749962	0.0745684	0.0742799	0.0741152	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0.0740598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	220000	0	0	0	0	0	2.95658e-10	9.15094e-08	2.25094e-06	1.42272e-05	4.70641e-05	0.000111189	0.000215023	0.000365115	0.000567038	0.000825158	0.00114069	0.00150413	0.00188941	0.00226366	0.00259829	0.00287477	0.00308859	0.00324766	0.00336719	0.0034672	0.00357017	0.0036964	0.00386201	0.00407972	0.004361	0.0047179	0.00516367	0.0057133	0.00638237	0.00718516	0.00813527	0.00924697	0.0105364	0.0120197	0.0137076	0.0155977	0.0176698	0.0198753	0.0221296	0.0243167	0.0262962	0.0279236	0.0290739	0.0296551	0.0296338	0.0290468	0.0279909	0.0266036	0.0250358	0.023419	0.0218565	0.0204214	0.0191508	0.0180579	0.0171426	0.0163899	0.0157652	0.0152026	0.0146	0.0138568	0.0129131	0.0117602	0.0104398	0.00902953	0.0076346	0.00635301	0.00524326	0.0043226	0.0035871	0.00302678	0.00262919	0.00237481	0.00224066	0.00221171	0.00228752	0.00248099	0.00281565	0.00332423	0.00405169	0.00505703	0.00639612	0.00809468	0.0101507	0.0125589	0.015325	0.0184649	0.0219938	0.0259181	0.0302339	0.0349284	0.0399782	0.0453512	0.0510067	0.0568968	0.0629641	0.0691464	0.0753801	0.0816225	0.0878589	0.0940871	0.100258	0.106274	0.112055	0.117545	0.122711	0.127536	0.13202	0.136167	0.139984	0.143437	0.146477	0.149085	0.151294	0.15316	0.154734	0.156053	0.157148	0.158048	0.158774	0.159344	0.159777	0.160091	0.160298	0.160413	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0.160452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	100001	0.00340009	0.00517861	0.00685279	0.00839358	0.00987765	0.0114021	0.013098	0.0148807	0.0165851	0.0181351	0.0194368	0.0204166	0.0210529	0.0213553	0.0213507	0.0211458	0.020874	0.0206287	0.0204619	0.0204018	0.0204536	0.020617	0.0208857	0.0212343	0.0216484	0.0221097	0.0225981	0.0231093	0.0236379	0.0241928	0.0247806	0.0253994	0.0260583	0.0267328	0.0273848	0.0279905	0.0285346	0.0290136	0.0294157	0.0297158	0.0298922	0.0299298	0.0298107	0.0295268	0.0290815	0.0284788	0.0277575	0.0269753	0.0261931	0.0254811	0.0249022	0.0244986	0.0242988	0.0243063	0.0244838	0.0247882	0.0251614	0.0255297	0.0258304	0.0260197	0.0260584	0.0259009	0.0254728	0.0246846	0.0235622	0.0222253	0.0208116	0.0194386	0.0181751	0.0171303	0.0164381	0.0161526	0.0162327	0.0166376	0.017381	0.0185213	0.0199432	0.0214067	0.0227836	0.0240412	0.025182	0.0262299	0.0271874	0.0280564	0.0288439	0.0295428	0.0301533	0.0306714	0.0310925	0.0314175	0.0316426	0.0317676	0.0317931	0.031718	0.031545	0.0312761	0.0309147	0.0304673	0.0299411	0.0293464	0.028695	0.0280013	0.0272817	0.0265577	0.0258362	0.0250798	0.0242777	0.0234497	0.0226209	0.0218087	0.0210278	0.0202924	0.0196127	0.018991	0.0184277	0.0179204	0.017467	0.0170647	0.0167109	0.0164025	0.0161371	0.0159111	0.015722	0.0155665	0.0154417	0.0153447	0.0152732	0.0152246	0.0151967	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0.0151873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	210000	0	0	0	1.15518e-12	5.90324e-08	1.33585e-06	8.0006e-06	2.52695e-05	5.6424e-05	0.000104156	0.000171288	0.000261227	0.000377975	0.000524198	0.000696552	0.000881512	0.00106194	0.0012233	0.00135538	0.00145493	0.00152501	0.00157253	0.0016069	0.00163872	0.00167709	0.00172861	0.00179803	0.00188911	0.00200513	0.0021496	0.00232622	0.00253882	0.00279269	0.00309321	0.00344514	0.00385345	0.00432314	0.00485955	0.00546632	0.00614293	0.00688251	0.00766862	0.0084759	0.00927131	0.0100144	0.0106569	0.0111488	0.0114488	0.0115324	0.0113993	0.0110734	0.0105984	0.010029	0.0094217	0.0088246	0.00827327	0.00779012	0.00738409	0.00705478	0.00679603	0.0065956	0.00643207	0.00627058	0.00606476	0.0057727	0.0053746	0.00487734	0.0043092	0.00370938	0.00312374	0.00259237	0.00213939	0.00177297	0.00149031	0.00128433	0.0011479	0.00107344	0.0010549	0.00109057	0.00118292	0.00133813	0.00156756	0.00188718	0.00231094	0.00284113	0.00347251	0.00420388	0.00503847	0.0059817	0.00703891	0.00821262	0.00950334	0.0109104	0.0124301	0.0140574	0.0157848	0.0176019	0.0194961	0.0214526	0.0234543	0.0254822	0.0275173	0.0295483	0.0315735	0.0335959	0.0356007	0.0375568	0.039438	0.0412271	0.0429142	0.0444943	0.0459652	0.0473155	0.0485331	0.0496172	0.0505783	0.051426	0.0521698	0.0528176	0.0533777	0.0538572	0.0542637	0.0546018	0.0548783	0.0550983	0.0552663	0.0553883	0.0554707	0.0555178	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0.0555332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
