# Photo-disintegration with the cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
16	16	110000	0	0	0	0	0	0	0	0.000632475	0.00382744	0.00944249	0.0159427	0.0220871	0.0270933	0.030724	0.0330575	0.0343985	0.0352248	0.0360501	0.0372057	0.038769	0.0405986	0.0425307	0.0445025	0.0465762	0.0488704	0.0514778	0.0544062	0.0576089	0.0610495	0.064715	0.0685954	0.0726338	0.0766882	0.080604	0.0843051	0.087827	0.091273	0.094728	0.0981836	0.101526	0.104571	0.107122	0.109023	0.110208	0.110708	0.11055	0.109613	0.107629	0.104384	0.0998756	0.0943066	0.0880756	0.0817923	0.0761529	0.071675	0.0685348	0.0665658	0.0653571	0.0643647	0.0631062	0.0613773	0.0592818	0.0570124	0.0546506	0.0521948	0.0496832	0.0472783	0.0452107	0.0436289	0.0425183	0.0417553	0.0412216	0.0409384	0.0410206	0.0415812	0.0426919	0.0443925	0.0467153	0.0497166	0.0534782	0.0580061	0.0631829	0.0687796	0.0746075	0.0805957	0.0867269	0.0929868	0.0993906	0.105957	0.112647	0.119352	0.125978	0.132438	0.138618	0.144423	0.149901	0.155288	0.16059	0.165359	0.168935	0.170864	0.171118	0.169939	0.167743	0.164906	0.161696	0.158309	0.154884	0.151532	0.148331	0.145339	0.142596	0.140134	0.137961	0.136083	0.134496	0.1332	0.132179	0.131411	0.130875	0.130556	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0.130444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	16	010001	0	0	0	0	0	0	1.81139e-09	6.98406e-06	0.000187985	0.000826416	0.00177117	0.00273845	0.00357187	0.00420001	0.00460421	0.00482679	0.00494063	0.00503111	0.00516068	0.00535817	0.00561557	0.00590258	0.00619976	0.00650929	0.00684415	0.00721934	0.00764585	0.00811853	0.00862821	0.00917358	0.00974872	0.0103435	0.0109429	0.0115208	0.0120585	0.0125574	0.01303	0.0134913	0.0139487	0.0143889	0.0147852	0.0151073	0.0153267	0.0154306	0.0154262	0.0153195	0.0151034	0.0147563	0.0142496	0.0135749	0.0127574	0.0118576	0.0109647	0.0101699	0.00954543	0.00912894	0.00890441	0.00880561	0.00874811	0.00865584	0.00848284	0.00822607	0.00791685	0.00758407	0.00723829	0.00688708	0.00654603	0.00624559	0.00601175	0.00584689	0.00574091	0.00567815	0.00564697	0.00565939	0.00573635	0.00589141	0.0061328	0.0064698	0.00690906	0.00746169	0.00813299	0.00890871	0.00976191	0.0106559	0.011564	0.0124768	0.0133955	0.0143197	0.0152459	0.0161715	0.0170858	0.017966	0.0187907	0.0195433	0.0202088	0.0207876	0.0213096	0.0217751	0.0221358	0.0223259	0.022248	0.0218814	0.0212786	0.0205079	0.0196498	0.0187794	0.0179428	0.0171596	0.0164388	0.0157837	0.0151954	0.0146731	0.0142167	0.0138231	0.0134893	0.0132118	0.0129882	0.0128137	0.0126835	0.0125936	0.0125407	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0.0125224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	16	330000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02739e-11	4.98683e-09	1.41523e-07	1.01466e-06	3.54179e-06	8.19151e-06	1.47027e-05	2.2656e-05	3.16745e-05	4.15509e-05	5.22802e-05	6.41531e-05	7.77298e-05	9.35593e-05	0.000112175	0.000134666	0.000161984	0.000195123	0.00023526	0.000283821	0.000342469	0.000412811	0.000495905	0.000592148	0.000701134	0.000821885	0.00095291	0.00109104	0.00122967	0.00135887	0.00146767	0.00154628	0.00158705	0.00158623	0.00154749	0.0014802	0.00139357	0.00129512	0.00119053	0.00108251	0.000971676	0.00085951	0.000749513	0.000645367	0.00054934	0.000462462	0.000385579	0.000319517	0.000264583	0.000220445	0.000185992	0.000159376	0.000138797	0.000122844	0.000110381	0.000100513	9.26641e-05	8.65601e-05	8.20822e-05	7.91878e-05	7.79045e-05	7.83812e-05	8.08276e-05	8.55015e-05	9.28239e-05	0.000103435	0.000118113	0.000137779	0.000163854	0.000198564	0.00024498	0.000307066	0.000389923	0.000500186	0.00064619	0.000837945	0.00108734	0.00140841	0.00181777	0.00233118	0.00295892	0.0037078	0.00458088	0.0055781	0.00669434	0.00792126	0.00924395	0.0106469	0.0121154	0.0136315	0.0151705	0.0167106	0.0182351	0.0197268	0.0211556	0.0224912	0.0237015	0.0247637	0.0256574	0.0263821	0.0269441	0.0273484	0.0275954	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0.0276826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	16	100000	0	0	0	0.00568973	0.0229474	0.0413123	0.0561324	0.0668989	0.0730234	0.0759431	0.0770364	0.0771485	0.0768511	0.0765435	0.0765371	0.0769468	0.0776524	0.0784822	0.0792467	0.0798869	0.0804878	0.0811371	0.0818415	0.0825935	0.083343	0.0840028	0.0845749	0.0850559	0.0854033	0.0856148	0.085665	0.0855341	0.0852744	0.0849504	0.0845922	0.0842055	0.0837473	0.0831617	0.0824369	0.0815799	0.0806218	0.0796294	0.0786439	0.0776638	0.0766817	0.0756538	0.074565	0.0735025	0.0726175	0.0720797	0.0720117	0.0724667	0.0734131	0.0746708	0.075921	0.0769024	0.0775097	0.0777541	0.0777023	0.0774869	0.0772312	0.0769235	0.0765479	0.0761495	0.0758418	0.0757433	0.0758075	0.0759169	0.0760528	0.0762038	0.0764566	0.0769474	0.0777112	0.0786918	0.0798516	0.0811401	0.0824832	0.0838248	0.0850326	0.0860219	0.0867353	0.0871399	0.0872845	0.0872489	0.0870563	0.0866648	0.0860691	0.0852916	0.0842982	0.0830499	0.0815677	0.0798833	0.0779931	0.0759111	0.07365	0.0711559	0.0684033	0.0652512	0.0617066	0.0580838	0.0545821	0.0512677	0.048164	0.0452764	0.0426096	0.04016	0.0379259	0.0359018	0.0340832	0.0324617	0.0310291	0.0297742	0.0286903	0.0277652	0.0269876	0.0263461	0.0258324	0.0254329	0.0251365	0.0249325	0.0248132	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0.0247721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	16	230000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09451e-09	5.06786e-07	5.40071e-06	2.14929e-05	5.23821e-05	9.60192e-05	0.000147337	0.000202413	0.000258971	0.000316521	0.00037601	0.000440165	0.000512957	0.000599588	0.000705007	0.000832478	0.000983878	0.00116257	0.00137299	0.00162168	0.00191653	0.00226509	0.00267341	0.00314491	0.00367925	0.00427235	0.004915	0.00559311	0.00628946	0.00697997	0.0076275	0.00818434	0.00860237	0.0088405	0.00886663	0.0086703	0.00828235	0.00776347	0.00717173	0.00655157	0.00593346	0.0053296	0.00473894	0.0041633	0.00361572	0.00311195	0.00266098	0.00226483	0.00192397	0.00163892	0.00140734	0.00122314	0.00107734	0.000959351	0.00086073	0.000776925	0.00070626	0.000648263	0.000602585	0.000568592	0.000545725	0.000534303	0.000535577	0.000551587	0.000584391	0.000635637	0.000707605	0.000804702	0.000933966	0.00110478	0.0013297	0.00162573	0.00201411	0.00252019	0.00317431	0.00401247	0.00507266	0.00639007	0.0079986	0.00994156	0.0122817	0.0150717	0.0183199	0.0220134	0.0261239	0.0306085	0.0354019	0.0404338	0.0456232	0.0508929	0.0561686	0.0613852	0.0664743	0.0713657	0.0759606	0.0801527	0.0838544	0.0870483	0.0897447	0.0919775	0.0937756	0.095182	0.0962279	0.0969445	0.0973643	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0.097511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	17	110001	0	0	0	0	0	0	0	0	0	0	2.99789e-09	5.62891e-06	0.000115058	0.000495884	0.00109877	0.0017519	0.00231592	0.00274536	0.00306029	0.00329862	0.00349484	0.00368793	0.0039152	0.00420528	0.00456514	0.00498224	0.00544431	0.00595193	0.00651741	0.00716161	0.00790306	0.00874144	0.0096638	0.0106548	0.0116987	0.0127888	0.0139198	0.0150736	0.0162275	0.017364	0.0184718	0.0195423	0.0205564	0.0214727	0.0222434	0.0228194	0.0231403	0.0231447	0.0227924	0.0220778	0.0210275	0.019686	0.0181278	0.0164713	0.0148495	0.0133697	0.0120932	0.0110361	0.0101897	0.00953224	0.00902451	0.00860951	0.00822753	0.00782704	0.00737407	0.00687141	0.00636005	0.00588592	0.00547179	0.00511571	0.00480851	0.0045557	0.00437091	0.00426267	0.00423128	0.00426797	0.00436459	0.00453086	0.00478973	0.00516698	0.00568575	0.00636267	0.00720832	0.0082381	0.00947029	0.0109138	0.012559	0.0143752	0.0163366	0.0184364	0.0206798	0.0230641	0.0255768	0.0282019	0.0309146	0.0336824	0.0365007	0.0393782	0.0422479	0.0449946	0.0475164	0.0497575	0.0516965	0.0532738	0.0543282	0.054795	0.0547545	0.0543889	0.0538792	0.0533306	0.0527881	0.0522709	0.0517921	0.0513586	0.0509748	0.0506436	0.0503676	0.0501452	0.0499747	0.0498536	0.0497805	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0.0497546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	17	120000	0	0	0	0	0	0	0	0	6.8502e-12	2.26573e-06	9.4097e-05	0.000504338	0.0012847	0.00228329	0.00332183	0.00427589	0.00507986	0.00573254	0.00626654	0.00673465	0.00719047	0.00768236	0.00823827	0.00886673	0.0095708	0.0103572	0.0112369	0.0122291	0.0133555	0.0146333	0.0160736	0.0176782	0.0194338	0.0213213	0.023322	0.0254154	0.027585	0.0298207	0.0321146	0.0344545	0.0368123	0.0391355	0.0413494	0.0433666	0.0451071	0.0464991	0.047442	0.0478023	0.0474672	0.0463801	0.0445269	0.0419569	0.0388554	0.0355242	0.0322552	0.0292467	0.0266176	0.0244155	0.0226027	0.0210845	0.0197749	0.0186076	0.0175145	0.0164349	0.0153442	0.0142613	0.0132249	0.0122709	0.011423	0.0106934	0.010086	0.00960711	0.00926445	0.00905603	0.00897284	0.00901799	0.00920722	0.00956293	0.0101143	0.0108967	0.0119449	0.0132852	0.0149387	0.0169256	0.0192628	0.0219437	0.0249494	0.0282815	0.0319637	0.0360057	0.0404025	0.0451608	0.0502881	0.0557569	0.0615229	0.0675741	0.0739642	0.0807395	0.0877784	0.0948713	0.101828	0.108485	0.114625	0.120081	0.124777	0.128718	0.131944	0.134544	0.136613	0.138248	0.139523	0.140503	0.14124	0.141783	0.142172	0.142441	0.142618	0.142727	0.142788	0.142816	0.142822	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	17	010000	0.0399045	0.101591	0.169605	0.236069	0.295833	0.342328	0.365018	0.364098	0.353583	0.341932	0.332062	0.324715	0.319942	0.317506	0.31691	0.317173	0.317317	0.316699	0.315409	0.313918	0.312498	0.311148	0.309692	0.307846	0.305411	0.30245	0.299027	0.295157	0.290909	0.286269	0.281289	0.276222	0.271285	0.266537	0.261896	0.257176	0.252244	0.247143	0.242006	0.237027	0.232405	0.22826	0.224658	0.221627	0.219072	0.217047	0.216031	0.216656	0.219304	0.223998	0.230599	0.238682	0.24715	0.254637	0.260449	0.264645	0.267534	0.269632	0.271644	0.274038	0.276693	0.279361	0.282088	0.285122	0.288552	0.292074	0.29529	0.297978	0.300139	0.302187	0.304515	0.306988	0.309281	0.311111	0.312228	0.312384	0.311462	0.309307	0.305832	0.301065	0.29524	0.288868	0.282275	0.275425	0.268193	0.260653	0.252868	0.244711	0.236136	0.227308	0.218347	0.209216	0.19988	0.190412	0.180829	0.170968	0.160445	0.149328	0.138573	0.128718	0.11982	0.111772	0.104488	0.0978909	0.0919353	0.0865705	0.0817579	0.077457	0.0736402	0.0702708	0.0673155	0.0647401	0.0625237	0.0606364	0.0590522	0.0577459	0.0567002	0.0558882	0.055286	0.054872	0.05463	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	17	220000	0	0	0	0	0	0	0	0	0	0	0	0	1.85139e-10	2.88042e-07	8.39867e-06	5.20996e-05	0.000159692	0.000331323	0.000541678	0.000763177	0.000977352	0.00117694	0.00136111	0.00153701	0.00171697	0.00191631	0.00214864	0.00242397	0.00274758	0.0031248	0.00356376	0.00407424	0.00466596	0.00534882	0.00612963	0.00701446	0.00801031	0.0091235	0.010357	0.0117053	0.0131494	0.0146584	0.0161946	0.0177193	0.0191972	0.0205885	0.0218241	0.0228007	0.0234065	0.0235526	0.0231875	0.0223109	0.0210049	0.0194239	0.0177255	0.0160227	0.0143852	0.0128481	0.0114191	0.0100981	0.0088997	0.00784626	0.00694683	0.00618849	0.0055438	0.00498602	0.00449623	0.004063	0.00368059	0.00334567	0.00305463	0.00280554	0.00259748	0.00243029	0.00230552	0.00222579	0.00219329	0.0022098	0.00227758	0.00240147	0.00259069	0.00285742	0.00321676	0.00368853	0.00429805	0.00507461	0.00605199	0.00727065	0.00877529	0.0106048	0.0127881	0.0153532	0.0183337	0.021763	0.0256693	0.0300881	0.035086	0.040734	0.0470095	0.0538118	0.0610169	0.0685023	0.0761338	0.0837927	0.091369	0.0987756	0.10589	0.112561	0.118636	0.124047	0.128787	0.132885	0.136375	0.139316	0.141756	0.143744	0.145319	0.146535	0.147428	0.148035	0.148386	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	17	100001	0	0	0	0	4.79742e-05	0.00311357	0.0142078	0.031729	0.0498718	0.0650809	0.0763236	0.0839873	0.0887736	0.0913044	0.092314	0.0927692	0.093566	0.0951867	0.0975234	0.100153	0.102762	0.105277	0.107813	0.110565	0.113636	0.11694	0.120354	0.123792	0.127198	0.130574	0.133875	0.136929	0.13957	0.141747	0.143545	0.145127	0.146611	0.147987	0.149156	0.149971	0.150297	0.150068	0.14929	0.148039	0.146456	0.14458	0.142213	0.139119	0.135309	0.131038	0.126596	0.12233	0.118826	0.116649	0.115879	0.116123	0.11684	0.117433	0.117305	0.116197	0.114393	0.112321	0.110137	0.107754	0.105158	0.102611	0.100478	0.0990118	0.0982089	0.0977908	0.0975321	0.0975539	0.0981156	0.0993801	0.101399	0.104145	0.107548	0.111581	0.11623	0.121415	0.126887	0.132229	0.137156	0.141658	0.145815	0.149596	0.152959	0.155967	0.158641	0.16085	0.162475	0.163505	0.163936	0.163699	0.162776	0.161311	0.159522	0.157261	0.153937	0.149294	0.143565	0.137193	0.130579	0.124025	0.117788	0.111994	0.106684	0.101857	0.0975122	0.093629	0.0901863	0.0871575	0.0845292	0.0822746	0.0803691	0.0787887	0.0775169	0.0765246	0.0757856	0.0752751	0.0749753	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	17	210000	0	0	0	0	0	0	0	0	0	0	2.43173e-08	6.62342e-06	6.37807e-05	0.000228725	0.00050793	0.00085499	0.00121061	0.00153929	0.00182884	0.00208168	0.00230618	0.00251762	0.00273465	0.00297659	0.00325652	0.0035799	0.00394788	0.0043643	0.00483683	0.00537838	0.00600319	0.00671929	0.00752702	0.00842346	0.00940465	0.0104697	0.0116195	0.0128508	0.0141541	0.0155153	0.0169153	0.0183311	0.0197323	0.0210791	0.0223285	0.0234318	0.0243171	0.0248908	0.0250662	0.0247898	0.0240454	0.0228566	0.0213131	0.0195636	0.0177624	0.0160261	0.0144275	0.0129979	0.0117368	0.0106318	0.00967473	0.00885358	0.00814264	0.00750595	0.00690932	0.00633728	0.00579667	0.00530401	0.00487049	0.00449543	0.00417223	0.00390043	0.00368521	0.00353142	0.00344079	0.00341154	0.00344162	0.00353472	0.00370211	0.00395997	0.00432631	0.00481701	0.00544701	0.00623545	0.007206	0.00838118	0.00977705	0.0114053	0.0132782	0.0154097	0.017815	0.0205115	0.0235153	0.0268358	0.0304757	0.0344435	0.0387759	0.0435137	0.0486081	0.0539453	0.0594022	0.0648779	0.0702806	0.0755182	0.0804704	0.0850362	0.0891561	0.0928295	0.0960758	0.0989292	0.101417	0.103566	0.105396	0.106935	0.108211	0.109248	0.110064	0.11069	0.111147	0.111455	0.11163	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	17	000001	0.0331213	0.0664939	0.0961983	0.117856	0.131537	0.139493	0.142966	0.140715	0.135565	0.1304	0.12627	0.123326	0.121405	0.120262	0.119696	0.119431	0.119185	0.118736	0.118041	0.117224	0.116387	0.115547	0.114664	0.113664	0.112457	0.11104	0.109457	0.107721	0.105877	0.103939	0.1019	0.0998234	0.0977894	0.0958293	0.0939281	0.0920324	0.0900863	0.0880989	0.0861191	0.0842093	0.0824403	0.0808642	0.0795159	0.0784323	0.077603	0.0770258	0.0768599	0.0773554	0.0786558	0.0807219	0.0834283	0.0866028	0.0898881	0.0928096	0.0951072	0.0968291	0.0980984	0.0990608	0.0999505	0.101005	0.102253	0.103582	0.104934	0.106324	0.107776	0.109236	0.110592	0.11177	0.112729	0.113537	0.114337	0.11512	0.115763	0.116152	0.116195	0.115801	0.114963	0.113695	0.111993	0.109873	0.107372	0.104656	0.101875	0.0990396	0.096086	0.0930236	0.0898968	0.0866729	0.0833066	0.079851	0.0763679	0.0728449	0.0692442	0.0655973	0.0619411	0.058249	0.0543805	0.050257	0.0462339	0.0425924	0.0393598	0.0364816	0.0339106	0.0316083	0.0295496	0.0277102	0.0260716	0.0246161	0.0233309	0.0222014	0.0212146	0.0203576	0.0196224	0.018998	0.0184752	0.0180452	0.0177015	0.0174352	0.0172381	0.0171027	0.0170237	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	17	110000	0	0	0	0	0	0.00195405	0.0175852	0.0456117	0.0725894	0.0936155	0.108818	0.119318	0.126102	0.129983	0.13186	0.13306	0.134768	0.137632	0.141357	0.145302	0.14914	0.152876	0.156706	0.160938	0.1657	0.170776	0.176023	0.181366	0.186717	0.192136	0.197558	0.202679	0.207283	0.211341	0.214973	0.218407	0.221771	0.224993	0.227933	0.230387	0.232157	0.233158	0.233364	0.232815	0.231692	0.229966	0.22721	0.223045	0.217512	0.210973	0.203755	0.196334	0.189728	0.184939	0.182097	0.18069	0.180112	0.179574	0.178175	0.175569	0.172262	0.16878	0.165174	0.161219	0.156899	0.152699	0.149168	0.14664	0.145123	0.14413	0.143327	0.143047	0.14368	0.14539	0.148226	0.152155	0.157044	0.162916	0.169759	0.177479	0.185706	0.193796	0.201437	0.208748	0.215851	0.222603	0.228952	0.235058	0.240911	0.246271	0.251024	0.255218	0.258811	0.261663	0.263754	0.2653	0.266683	0.267558	0.266894	0.264503	0.260716	0.255918	0.250483	0.244726	0.238885	0.233126	0.227571	0.22231	0.217415	0.212922	0.208846	0.205186	0.201952	0.199133	0.196716	0.194688	0.193038	0.191737	0.190761	0.190081	0.189678	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
