# Photodisintegration by the cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
21	30	8.06496e-07	1.27962e-06	1.96412e-06	2.92889e-06	4.25057e-06	5.99393e-06	8.18488e-06	1.08199e-05	1.3886e-05	1.737e-05	2.12903e-05	2.57205e-05	3.07957e-05	3.67312e-05	4.38291e-05	5.2438e-05	6.29207e-05	7.56573e-05	9.10428e-05	0.000109469	0.000131313	0.000156884	0.000186402	0.000220005	0.000257706	0.000299407	0.000344914	0.000393862	0.000445702	0.000499572	0.000554312	0.000608487	0.000660383	0.000708488	0.000751708	0.000789266	0.000820652	0.000845539	0.000863977	0.000876565	0.000884332	0.000888641	0.000891207	0.000893916	0.000898815	0.000908119	0.00092385	0.000947761	0.000981352	0.00102563	0.001081	0.00114725	0.00122323	0.00130714	0.00139702	0.00149098	0.0015879	0.00168809	0.00179339	0.00190714	0.00203478	0.00218507	0.00237287	0.0026213	0.00296017	0.00342506	0.0040608	0.00492717	0.00610563	0.00769765	0.00981557	0.0125775	0.0161029	0.0204811	0.0257016	0.0315864	0.0378782	0.0443632	0.05087	0.0572369	0.063301	0.0688826	0.0738245	0.0779979	0.0813072	0.083702	0.0851668	0.0857199	0.0854114	0.0843095	0.0825031	0.0800893	0.0771704	0.0738493	0.0702241	0.0663865	0.0624202	0.0583967	0.054377	0.0504095	0.0465313	0.042768	0.0391375	0.0356464	0.0323066	0.0291465	0.0261898	0.0234436	0.0209079	0.0185766	0.0164426	0.0144975	0.0127322	0.0111375	0.00970383	0.00842094	0.00727899	0.00626734	0.0053759	0.00459418	0.00391215	0.00331997	0.00280836	0.00236842	0.00199195	0.0016711	0.00139878	0.00116842	0.000974243	0.000810996	0.000674565	0.000561071	0.000466684	0.000388164	0.000322864	0.000268542	0.000223365	0.000185784	0.000154529	0.000128529	0.000106905	8.89174e-05	7.39575e-05	6.15122e-05	5.11617e-05	4.25504e-05	3.5388e-05	2.94282e-05	2.44695e-05	2.03413e-05	1.69041e-05	1.40397e-05	1.16509e-05	9.65518e-06	7.98895e-06	6.59955e-06	5.44051e-06	4.47327e-06	3.66671e-06	2.99369e-06	2.43422e-06	1.96971e-06	1.58499e-06	1.26818e-06	1.0078e-06	7.95245e-07	6.22712e-07	4.83252e-07	3.71774e-07	2.83038e-07	2.1315e-07	1.58662e-07	1.16456e-07	8.42734e-08	5.995e-08	4.1772e-08	2.84238e-08	1.87047e-08	1.17776e-08	6.91768e-09	3.57613e-09	1.34933e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	5.22528e-07	8.64819e-07	1.36953e-06	2.09047e-06	3.08985e-06	4.42676e-06	6.13476e-06	8.2164e-06	1.06627e-05	1.34614e-05	1.66156e-05	2.01706e-05	2.42219e-05	2.89266e-05	3.45171e-05	4.12814e-05	4.95256e-05	5.95697e-05	7.1749e-05	8.6402e-05	0.000103861	0.000124421	0.000148306	0.000175671	0.000206578	0.000240979	0.000278743	0.000319611	0.000363171	0.000408793	0.000455568	0.000502364	0.000547782	0.000590424	0.000629227	0.000663421	0.00069248	0.000716057	0.000734038	0.000746754	0.000754955	0.000759688	0.000762305	0.000764384	0.000767613	0.000773858	0.000784946	0.000802446	0.000827734	0.000861828	0.00090526	0.000958052	0.00101953	0.0010883	0.00116265	0.00124087	0.00132155	0.00140439	0.00149034	0.00158146	0.00168122	0.00179541	0.00193397	0.00211347	0.00235683	0.0026927	0.00315793	0.0038008	0.00468629	0.0058967	0.00752444	0.00966748	0.0124276	0.0158936	0.0200949	0.0249331	0.0302026	0.035705	0.0412856	0.046803	0.0521208	0.0570882	0.0615614	0.0654216	0.0685747	0.0709619	0.0725593	0.0733688	0.0734234	0.0727731	0.0714863	0.0696421	0.0673249	0.0646219	0.0616189	0.0583965	0.0550295	0.0515831	0.0481134	0.0446667	0.0412798	0.0379796	0.0347873	0.0317134	0.0287654	0.0259645	0.0233347	0.0208873	0.018625	0.0165441	0.0146391	0.012903	0.0113279	0.00990556	0.00862738	0.00748421	0.00646714	0.00556655	0.00477334	0.00407807	0.00347173	0.0029455	0.00249111	0.00210056	0.00176649	0.00148185	0.0012403	0.00103599	0.000863798	0.00071905	0.000598087	0.00049746	0.000413774	0.000344157	0.00028626	0.000238096	0.000198042	0.000164721	0.000137009	0.000113957	9.47852e-05	7.88365e-05	6.55727e-05	5.45384e-05	4.53613e-05	3.77263e-05	3.13759e-05	2.60918e-05	2.16953e-05	1.80351e-05	1.49877e-05	1.2448e-05	1.033e-05	8.56054e-06	7.08322e-06	5.85134e-06	4.8237e-06	3.96612e-06	3.251e-06	2.65429e-06	2.15824e-06	1.74639e-06	1.4053e-06	1.1244e-06	8.93539e-07	7.05085e-07	5.52112e-07	4.28464e-07	3.29624e-07	2.50949e-07	1.88984e-07	1.40674e-07	1.03253e-07	7.4719e-08	5.31532e-08	3.70362e-08	2.52013e-08	1.65841e-08	1.04424e-08	6.1334e-09	3.17069e-09	1.19635e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	5.12586e-07	8.61125e-07	1.37857e-06	2.12076e-06	3.15164e-06	4.53088e-06	6.28976e-06	8.42784e-06	1.09342e-05	1.37946e-05	1.70123e-05	2.06351e-05	2.47627e-05	2.95589e-05	3.52663e-05	4.21827e-05	5.06227e-05	6.09175e-05	7.3412e-05	8.8455e-05	0.000106388	0.000127513	0.00015206	0.000180188	0.00021196	0.000247333	0.000286166	0.000328187	0.000372964	0.000419832	0.000467846	0.000515823	0.000562305	0.000605861	0.000645414	0.000680179	0.000709625	0.000733396	0.000751387	0.000763968	0.000771925	0.000776349	0.000778654	0.000780469	0.000783547	0.000789828	0.000801191	0.000819245	0.000845405	0.000880693	0.000925615	0.000980153	0.00104356	0.00111433	0.00119071	0.00127083	0.00135319	0.00143747	0.00152458	0.00161658	0.00171693	0.0018313	0.00196974	0.00214925	0.00239317	0.00273057	0.00319911	0.00384968	0.00475269	0.00599457	0.00767097	0.00988359	0.0127375	0.0163232	0.0206664	0.0256575	0.031082	0.0367381	0.0424677	0.048126	0.053572	0.0586496	0.063212	0.0671378	0.070332	0.0727365	0.074328	0.0751107	0.07512	0.0744089	0.0730488	0.0711222	0.0687162	0.0659211	0.062825	0.0595105	0.0560544	0.0525228	0.0489724	0.04545	0.0419925	0.0386266	0.035373	0.0322414	0.0292397	0.0263899	0.0237162	0.0212291	0.0189309	0.0168173	0.0148825	0.0131192	0.0115193	0.0100745	0.0087759	0.00761428	0.0065806	0.00566512	0.00485864	0.00415158	0.00353484	0.00299947	0.00253709	0.00213959	0.0017995	0.00150967	0.00126367	0.00105557	0.000880152	0.000732672	0.000609417	0.000506884	0.000421612	0.000350676	0.000291683	0.000242607	0.000201793	0.000167841	0.000139605	0.000116116	9.65808e-05	8.033e-05	6.68149e-05	5.55715e-05	4.62206e-05	3.8441e-05	3.19703e-05	2.65861e-05	2.21063e-05	1.83767e-05	1.52716e-05	1.26838e-05	1.05257e-05	8.72271e-06	7.2174e-06	5.96218e-06	4.91508e-06	4.04125e-06	3.31259e-06	2.70457e-06	2.19912e-06	1.77948e-06	1.43192e-06	1.1457e-06	9.10465e-07	7.18442e-07	5.62571e-07	4.3658e-07	3.35868e-07	2.55703e-07	1.92564e-07	1.43339e-07	1.05209e-07	7.61344e-08	5.41601e-08	3.77378e-08	2.56787e-08	1.68982e-08	1.06402e-08	6.24959e-09	3.23075e-09	1.21901e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	24	4.20442e-07	7.40627e-07	1.23083e-06	1.95098e-06	2.96882e-06	4.34407e-06	6.10501e-06	8.247e-06	1.07515e-05	1.35955e-05	1.67778e-05	2.03439e-05	2.43924e-05	2.90889e-05	3.46803e-05	4.14681e-05	4.97756e-05	5.99423e-05	7.23241e-05	8.72862e-05	0.000105181	0.000126322	0.000150951	0.000179243	0.000211284	0.00024705	0.000286438	0.000329208	0.000374918	0.000422876	0.000472095	0.000521347	0.000569129	0.000613957	0.000654709	0.000690561	0.000720939	0.000745435	0.000763928	0.000776768	0.000784731	0.000788934	0.000790812	0.00079203	0.0007944	0.000799931	0.000810575	0.000828053	0.000853871	0.000889114	0.000934354	0.000989544	0.00105384	0.00112564	0.00120307	0.00128419	0.00136736	0.00145191	0.00153827	0.00162819	0.0017247	0.00183307	0.00196258	0.00212874	0.00235333	0.00266423	0.00309783	0.00370339	0.00455147	0.00573723	0.00737298	0.00956919	0.0124353	0.0160654	0.0204823	0.0255695	0.0311073	0.0368919	0.0427644	0.048576	0.0541804	0.0594155	0.0641287	0.0681944	0.0715137	0.074026	0.0757064	0.0765579	0.0766162	0.0759344	0.0745851	0.0726521	0.0702241	0.0673933	0.0642499	0.0608786	0.0573583	0.0537574	0.0501355	0.0465393	0.0430057	0.0395628	0.0362319	0.0330236	0.0299469	0.0270261	0.024286	0.0217372	0.0193819	0.0172157	0.015233	0.013426	0.0117868	0.0103066	0.00897647	0.00778688	0.00672853	0.00579142	0.00496607	0.00424264	0.00361176	0.00306425	0.00259151	0.00218521	0.00183769	0.00154158	0.0012903	0.00107777	0.000898642	0.000748059	0.000622216	0.000517529	0.000430467	0.000358041	0.000297808	0.000247702	0.000206031	0.000171366	0.000142537	0.000118554	9.8609e-05	8.2017e-05	6.82181e-05	5.67386e-05	4.71913e-05	3.92483e-05	3.26417e-05	2.71444e-05	2.25705e-05	1.87627e-05	1.55923e-05	1.29502e-05	1.07467e-05	8.90589e-06	7.36897e-06	6.08739e-06	5.0183e-06	4.12613e-06	3.38216e-06	2.76137e-06	2.24531e-06	1.81685e-06	1.46199e-06	1.16976e-06	9.29586e-07	7.3353e-07	5.74386e-07	4.45749e-07	3.42922e-07	2.61073e-07	1.96608e-07	1.46349e-07	1.07419e-07	7.77333e-08	5.52976e-08	3.85303e-08	2.6218e-08	1.72531e-08	1.08636e-08	6.38083e-09	3.2986e-09	1.24461e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	25	5.85068e-07	9.71728e-07	1.54192e-06	2.35593e-06	3.48205e-06	4.98184e-06	6.88442e-06	9.18783e-06	1.188e-05	1.49461e-05	1.83934e-05	2.22779e-05	2.67111e-05	3.18746e-05	3.80331e-05	4.55034e-05	5.46197e-05	6.57318e-05	7.92044e-05	9.54051e-05	0.000114691	0.000137373	0.000163682	0.000193776	0.000227707	0.000265409	0.000306726	0.000351352	0.000398814	0.000448382	0.000499027	0.000549471	0.000598157	0.000643605	0.000684719	0.000720707	0.000751036	0.000775351	0.000793592	0.000806202	0.000814054	0.000818336	0.000820574	0.000822501	0.000825985	0.000833083	0.000845739	0.00086563	0.00089421	0.000932502	0.000980991	0.00103959	0.00110743	0.00118285	0.00126399	0.00134888	0.0014361	0.00152547	0.00161813	0.00171641	0.00182417	0.0019479	0.00209908	0.00229657	0.00256571	0.00293812	0.00345491	0.00417164	0.00516291	0.0065203	0.00834594	0.010748	0.0138377	0.0177069	0.0223709	0.0276969	0.0334531	0.0394315	0.0454685	0.0514126	0.0571143	0.0624082	0.0671422	0.0711914	0.0744591	0.0768891	0.0784602	0.0791809	0.0790914	0.0782498	0.0767336	0.0746303	0.0720326	0.0690357	0.0657323	0.0622091	0.0585464	0.0548125	0.0510669	0.0473576	0.0437226	0.040189	0.0367769	0.0334954	0.0303536	0.027376	0.0245869	0.0219958	0.0196041	0.0174064	0.0153964	0.0135659	0.0119064	0.0104087	0.00906346	0.00786087	0.00679136	0.00584467	0.0050111	0.00428064	0.00364376	0.00309115	0.00261409	0.00220417	0.00185359	0.00155489	0.00130144	0.00108707	0.000906395	0.000754512	0.000627584	0.000521994	0.00043418	0.00036113	0.000300378	0.000249839	0.000207809	0.000172844	0.000143766	0.000119577	9.94598e-05	8.27245e-05	6.88066e-05	5.72281e-05	4.75984e-05	3.95869e-05	3.29233e-05	2.73786e-05	2.27652e-05	1.89245e-05	1.57268e-05	1.30619e-05	1.08394e-05	8.98272e-06	7.43254e-06	6.13991e-06	5.06159e-06	4.16172e-06	3.41134e-06	2.78519e-06	2.26468e-06	1.83252e-06	1.4746e-06	1.17986e-06	9.37606e-07	7.39858e-07	5.79341e-07	4.49594e-07	3.4588e-07	2.63325e-07	1.98305e-07	1.47611e-07	1.08346e-07	7.84039e-08	5.57746e-08	3.88627e-08	2.64442e-08	1.74019e-08	1.09574e-08	6.43588e-09	3.32706e-09	1.25535e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	26	4.60106e-07	8.0863e-07	1.3413e-06	2.12257e-06	3.2245e-06	4.70791e-06	6.59804e-06	8.88732e-06	1.15547e-05	1.45748e-05	1.79501e-05	2.1733e-05	2.60328e-05	3.10316e-05	3.69976e-05	4.42508e-05	5.31332e-05	6.40045e-05	7.72399e-05	9.32249e-05	0.000112328	0.000134874	0.000161108	0.000191207	0.000225253	0.000263212	0.000304965	0.00035025	0.000398577	0.000449186	0.00050101	0.000552724	0.000602722	0.00064947	0.000691822	0.000728938	0.000760237	0.000785303	0.000804055	0.000816912	0.000824726	0.000828714	0.000830419	0.000831608	0.000834212	0.000840366	0.000852097	0.000871207	0.000899251	0.00093732	0.000985963	0.00104505	0.0011136	0.00118983	0.00127179	0.00135737	0.00144494	0.00153389	0.00162475	0.00171944	0.00182127	0.00193605	0.00207407	0.00225219	0.00249372	0.00282854	0.00329583	0.00394889	0.00486431	0.00614435	0.00790967	0.0102774	0.0133626	0.017261	0.0219852	0.0273952	0.0332559	0.0393574	0.0455352	0.0516337	0.0574973	0.0629546	0.0678473	0.0720458	0.0754494	0.0779989	0.0796712	0.0804736	0.0804462	0.0796477	0.0781566	0.076062	0.0734585	0.070443	0.0671099	0.0635476	0.0598382	0.0560526	0.0522522	0.0484851	0.0447881	0.0411897	0.0377107	0.0343608	0.0311505	0.0281063	0.0252533	0.0226012	0.0201513	0.0178986	0.0158369	0.0139582	0.0122538	0.0107149	0.00933201	0.00809523	0.00699492	0.00602067	0.00516261	0.00441053	0.00375465	0.00318545	0.00269394	0.00227151	0.00191021	0.00160237	0.00134116	0.00112024	0.000934045	0.000777526	0.000646726	0.000537915	0.000447423	0.000372144	0.000309539	0.000257459	0.000214147	0.000178116	0.000148151	0.000123224	0.000102493	8.52477e-05	7.09053e-05	5.89736e-05	4.90502e-05	4.07944e-05	3.39275e-05	2.82137e-05	2.34596e-05	1.95018e-05	1.62065e-05	1.34603e-05	1.11701e-05	9.25671e-06	7.65924e-06	6.32718e-06	5.21598e-06	4.28866e-06	3.51539e-06	2.87014e-06	2.33375e-06	1.88841e-06	1.51958e-06	1.21584e-06	9.66204e-07	7.62425e-07	5.97012e-07	4.63308e-07	3.5643e-07	2.71357e-07	2.04353e-07	1.52114e-07	1.1165e-07	8.07953e-08	5.74758e-08	4.00481e-08	2.72507e-08	1.79327e-08	1.12916e-08	6.63218e-09	3.42854e-09	1.29364e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	27	6.61735e-07	1.08706e-06	1.71052e-06	2.5968e-06	3.81832e-06	5.43792e-06	7.48246e-06	9.94849e-06	1.28226e-05	1.60899e-05	1.9762e-05	2.39036e-05	2.86381e-05	3.41651e-05	4.07703e-05	4.87893e-05	5.85739e-05	7.04922e-05	8.49276e-05	0.000102265	0.000122876	0.000147078	0.000175101	0.000207103	0.000243118	0.000283065	0.000326765	0.000373884	0.000423907	0.000476032	0.000529152	0.000581899	0.000632619	0.000679797	0.000722324	0.000759406	0.000790511	0.00081529	0.000833734	0.000846365	0.000854139	0.000858344	0.000860611	0.000862775	0.000866813	0.000874888	0.000889004	0.000910894	0.000942043	0.000983466	0.00103562	0.00109833	0.00117059	0.0012506	0.00133638	0.00142593	0.00151788	0.00161223	0.00171032	0.0018148	0.00192999	0.00206327	0.00222758	0.00244365	0.0027388	0.00314726	0.00371359	0.00449718	0.0055768	0.00704954	0.00902373	0.0116137	0.0149363	0.0190836	0.0240585	0.0297049	0.0357755	0.0420575	0.0483821	0.0545912	0.0605274	0.0660163	0.0709016	0.0750554	0.0783803	0.0808223	0.0823628	0.083015	0.0828245	0.0818547	0.0801894	0.0779217	0.0751497	0.0719734	0.0684888	0.0647859	0.0609472	0.057043	0.0531343	0.0492698	0.0454871	0.0418129	0.0382664	0.0348555	0.0315907	0.0284987	0.0256038	0.0229146	0.0204315	0.0181489	0.0160602	0.014157	0.0124303	0.0108711	0.00946972	0.00821621	0.00710078	0.00611291	0.00524266	0.0044797	0.00381419	0.00323647	0.00273749	0.00230853	0.00194155	0.00162882	0.0013634	0.00113889	0.000949636	0.000790519	0.000657533	0.000546904	0.0004549	0.000378363	0.000314712	0.000261761	0.000217726	0.000181093	0.000150627	0.000125283	0.000104206	8.66723e-05	7.20901e-05	5.99591e-05	4.98699e-05	4.14761e-05	3.44945e-05	2.86851e-05	2.38516e-05	1.98276e-05	1.64773e-05	1.36852e-05	1.13567e-05	9.41139e-06	7.78724e-06	6.43292e-06	5.30314e-06	4.36033e-06	3.57413e-06	2.9181e-06	2.37275e-06	1.91997e-06	1.54497e-06	1.23616e-06	9.8235e-07	7.75165e-07	6.06988e-07	4.7105e-07	3.62386e-07	2.75892e-07	2.07768e-07	1.54656e-07	1.13516e-07	8.21455e-08	5.84363e-08	4.07173e-08	2.77061e-08	1.82324e-08	1.14803e-08	6.74301e-09	3.48583e-09	1.31526e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	28	5.40911e-07	9.35245e-07	1.53052e-06	2.39576e-06	3.6054e-06	5.22113e-06	7.26557e-06	9.72899e-06	1.25889e-05	1.58228e-05	1.94392e-05	2.35e-05	2.81282e-05	3.35262e-05	3.99848e-05	4.78462e-05	5.74722e-05	6.92403e-05	8.35489e-05	0.000100798	0.000121371	0.000145601	0.000173732	0.000205943	0.000242296	0.000282736	0.000327127	0.00037514	0.000426238	0.000479589	0.000534043	0.000588184	0.000640295	0.000688806	0.000732565	0.000770736	0.00080274	0.000828187	0.00084705	0.000859834	0.000867511	0.000871392	0.000873144	0.000874651	0.000877961	0.000885322	0.000898835	0.000920346	0.000951413	0.000993119	0.00104593	0.00110962	0.00118303	0.00126429	0.00135128	0.00144183	0.00153432	0.00162825	0.00172457	0.00182552	0.00193493	0.0020594	0.00221056	0.0024075	0.00267611	0.00304925	0.00356968	0.0042964	0.00531369	0.00673251	0.00867442	0.0112585	0.0146064	0.0188133	0.0238786	0.0296384	0.0358397	0.0422678	0.0487518	0.0551284	0.0612347	0.0668895	0.0719311	0.0762273	0.0796768	0.0822239	0.0838486	0.0845637	0.0844158	0.0834693	0.0818102	0.079534	0.0767413	0.0735346	0.0700117	0.0662643	0.0623766	0.058421	0.0544593	0.0505388	0.0466974	0.0429621	0.0393522	0.0358758	0.0325445	0.0293868	0.0264274	0.0236748	0.0211299	0.0187872	0.0166403	0.0146813	0.0129015	0.0112921	0.00984387	0.0085468	0.0073913	0.00636687	0.00546354	0.00467088	0.0039789	0.00337774	0.00285806	0.00241095	0.00202816	0.00170177	0.00142465	0.00119014	0.000992412	0.000826138	0.00068716	0.000571546	0.000475397	0.000395412	0.000328892	0.000273556	0.000227536	0.000189252	0.000157414	0.000130928	0.000108901	9.05776e-05	7.53384e-05	6.26607e-05	5.21169e-05	4.33449e-05	3.60487e-05	2.99776e-05	2.49263e-05	2.07211e-05	1.72198e-05	1.43018e-05	1.18684e-05	9.83545e-06	8.13812e-06	6.72277e-06	5.54209e-06	4.55679e-06	3.73518e-06	3.04959e-06	2.47966e-06	2.00648e-06	1.61459e-06	1.29186e-06	1.02661e-06	8.10093e-07	6.34338e-07	4.92274e-07	3.78715e-07	2.88323e-07	2.1713e-07	1.61624e-07	1.18631e-07	8.58468e-08	6.10693e-08	4.2552e-08	2.89545e-08	1.90539e-08	1.19975e-08	7.04684e-09	3.6429e-09	1.37452e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	29	8.27494e-07	1.30847e-06	2.00377e-06	2.98347e-06	4.32537e-06	6.09526e-06	8.31957e-06	1.0995e-05	1.41086e-05	1.76472e-05	2.16297e-05	2.61305e-05	3.12868e-05	3.73162e-05	4.45248e-05	5.32656e-05	6.39058e-05	7.68305e-05	9.24392e-05	0.000111129	0.000133279	0.000159204	0.000189125	0.000223182	0.000261388	0.000303646	0.000349758	0.000399356	0.000451884	0.00050647	0.000561941	0.000616844	0.000669446	0.000718214	0.000762042	0.000800143	0.000831999	0.000857281	0.000876038	0.000888874	0.000896832	0.000901291	0.000903982	0.000906816	0.000911863	0.000921365	0.000937371	0.00096166	0.000995751	0.00104066	0.00109682	0.001164	0.00124106	0.00132619	0.00141741	0.00151285	0.00161136	0.00171332	0.00182065	0.00193681	0.00206734	0.00222122	0.0024136	0.002668	0.00301424	0.00348801	0.00413475	0.00501495	0.00621107	0.00782588	0.00997298	0.012772	0.016344	0.0207794	0.0260677	0.0320289	0.0384025	0.044972	0.051564	0.0580147	0.0641594	0.0698157	0.0748247	0.0790558	0.0824121	0.0848423	0.0863309	0.086896	0.0865884	0.085477	0.0836519	0.0812113	0.0782588	0.0748984	0.0712295	0.0673452	0.0633301	0.0592566	0.0551866	0.0511688	0.0472408	0.0434285	0.0397499	0.036212	0.0328265	0.0296226	0.0266239	0.0238379	0.0212648	0.0188982	0.0167312	0.0147554	0.0129617	0.0113407	0.00988295	0.00857811	0.00741629	0.00638674	0.00547927	0.00468329	0.00398866	0.00338538	0.00286406	0.00241568	0.00203193	0.0017048	0.00142711	0.00119216	0.000994078	0.00082752	0.00068831	0.000572503	0.000476193	0.000396073	0.000329443	0.000274014	0.000227917	0.000189569	0.000157678	0.000131147	0.000109084	9.07291e-05	7.54645e-05	6.27656e-05	5.22041e-05	4.34174e-05	3.61091e-05	3.00278e-05	2.49681e-05	2.07557e-05	1.72486e-05	1.43258e-05	1.18883e-05	9.85191e-06	8.15173e-06	6.73402e-06	5.55136e-06	4.56442e-06	3.74143e-06	3.05469e-06	2.48381e-06	2.00984e-06	1.61729e-06	1.29402e-06	1.02833e-06	8.11449e-07	6.354e-07	4.93098e-07	3.79349e-07	2.88805e-07	2.17493e-07	1.61895e-07	1.18829e-07	8.59905e-08	6.11715e-08	4.26231e-08	2.9003e-08	1.90858e-08	1.20176e-08	7.05863e-09	3.64899e-09	1.37682e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	30	8.00492e-07	1.29027e-06	2.00203e-06	3.00778e-06	4.38643e-06	6.2032e-06	8.4824e-06	1.12187e-05	1.4397e-05	1.80028e-05	2.20559e-05	2.66345e-05	3.18822e-05	3.80265e-05	4.5386e-05	5.43261e-05	6.52256e-05	7.84837e-05	9.45139e-05	0.000113728	0.000136522	0.000163221	0.000194059	0.000229184	0.000268604	0.00031222	0.00035982	0.000411024	0.000465247	0.000521573	0.000578776	0.000635338	0.00068946	0.000739574	0.000784547	0.00082357	0.000856109	0.000881828	0.000900791	0.000913642	0.000921466	0.000925701	0.000928153	0.000930809	0.000935821	0.000945516	0.000962002	0.000987104	0.00102237	0.00106882	0.00112686	0.00119623	0.00127566	0.00136317	0.00145665	0.00155406	0.00165417	0.00175725	0.00186501	0.00198062	0.00210942	0.00226037	0.0024488	0.00269845	0.00304011	0.00351244	0.00416483	0.00506062	0.00628599	0.00794798	0.0101646	0.0130606	0.0167611	0.0213574	0.0268327	0.0329945	0.0395747	0.0463527	0.0531503	0.0597989	0.0661272	0.0719467	0.0770945	0.081436	0.084873	0.0873538	0.0888632	0.0894212	0.0890811	0.0879145	0.0860151	0.0834848	0.0804307	0.0769606	0.0731769	0.0691749	0.0650412	0.0608502	0.0566651	0.0525358	0.0485005	0.0445852	0.0408077	0.0371749	0.0336995	0.0304117	0.0273352	0.0244773	0.0218376	0.0194095	0.017186	0.0151582	0.0133171	0.0116531	0.0101563	0.00881627	0.00762296	0.00656536	0.00563305	0.00481517	0.00410135	0.00348134	0.00294548	0.0024845	0.0020899	0.00175348	0.00146786	0.0012262	0.00102246	0.000851149	0.000707964	0.00058885	0.000489789	0.000407383	0.000338849	0.000281838	0.000234424	0.000194982	0.00016218	0.000134892	0.000112198	9.33198e-05	7.76192e-05	6.45578e-05	5.36947e-05	4.46571e-05	3.71401e-05	3.08852e-05	2.5681e-05	2.13484e-05	1.77411e-05	1.47348e-05	1.22277e-05	1.01332e-05	8.38449e-06	6.9263e-06	5.70987e-06	4.69475e-06	3.84826e-06	3.14191e-06	2.55473e-06	2.06723e-06	1.66347e-06	1.33097e-06	1.05769e-06	8.34618e-07	6.53542e-07	5.07178e-07	3.9018e-07	2.97052e-07	2.23703e-07	1.66517e-07	1.22222e-07	8.84458e-08	6.29181e-08	4.38402e-08	2.98311e-08	1.96308e-08	1.23607e-08	7.26018e-09	3.75318e-09	1.41614e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	24	7.08125e-07	1.12247e-06	1.72292e-06	2.57103e-06	3.73707e-06	5.2852e-06	7.24786e-06	9.6263e-06	1.24111e-05	1.55904e-05	1.91744e-05	2.32221e-05	2.78478e-05	3.32351e-05	3.965e-05	4.74104e-05	5.68503e-05	6.83187e-05	8.21793e-05	9.87964e-05	0.000118522	0.000141658	0.000168422	0.000198958	0.000233302	0.000271379	0.000313029	0.000357942	0.000405646	0.000455408	0.000506201	0.000556757	0.000605526	0.000651039	0.000692216	0.000728281	0.000758717	0.000783188	0.000801649	0.000814555	0.000822789	0.000827547	0.000830352	0.000832931	0.000837133	0.000844994	0.000858441	0.000879138	0.000908532	0.000947658	0.000997019	0.00105655	0.0011254	0.00120201	0.00128463	0.00137152	0.00146148	0.00155461	0.00165248	0.00175803	0.00187601	0.00201403	0.00218479	0.00240847	0.00271147	0.00312554	0.00369058	0.00445901	0.0055022	0.00691082	0.00878663	0.011237	0.0143725	0.0182838	0.0229853	0.0283433	0.0341249	0.0401219	0.0461705	0.0521195	0.05782	0.063107	0.0678288	0.0718614	0.0751086	0.0775151	0.0790604	0.0797536	0.079636	0.0787663	0.0772228	0.0750937	0.0724721	0.0694533	0.0661298	0.0625883	0.0589085	0.0551594	0.0514002	0.0476784	0.0440316	0.0404862	0.0370623	0.0337686	0.030614	0.027623	0.02482	0.0222146	0.0198081	0.0175955	0.0155706	0.0137253	0.0120512	0.0105394	0.00918068	0.00796532	0.00688385	0.00592608	0.00508236	0.00434267	0.00369747	0.00313741	0.00265369	0.00223787	0.00188213	0.00157896	0.00132166	0.001104	0.000920528	0.000766281	0.000637373	0.000530135	0.000440953	0.000366762	0.000305063	0.000253736	0.00021105	0.00017554	0.000146009	0.000121442	0.000101011	8.40149e-05	6.98798e-05	5.81207e-05	4.83408e-05	4.02044e-05	3.34369e-05	2.78056e-05	2.31203e-05	1.92197e-05	1.59721e-05	1.32656e-05	1.10085e-05	9.12283e-06	7.54848e-06	6.23568e-06	5.14054e-06	4.22664e-06	3.46455e-06	2.82863e-06	2.3e-06	1.8611e-06	1.4976e-06	1.19826e-06	9.5223e-07	7.51398e-07	5.88378e-07	4.56607e-07	3.51275e-07	2.67433e-07	2.01398e-07	1.49914e-07	1.10036e-07	7.96269e-08	5.66446e-08	3.94689e-08	2.68566e-08	1.76734e-08	1.11283e-08	6.53627e-09	3.37895e-09	1.27493e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
