# Photodisintegration by the cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
18	22	3.50206e-07	5.73285e-07	8.87919e-07	1.30904e-06	1.85044e-06	2.52502e-06	3.34385e-06	4.31705e-06	5.45619e-06	6.77983e-06	8.32006e-06	1.01325e-05	1.23074e-05	1.49762e-05	1.83003e-05	2.24544e-05	2.76135e-05	3.39433e-05	4.16013e-05	5.07364e-05	6.14784e-05	7.39255e-05	8.8143e-05	0.000104161	0.000121956	0.000141442	0.000162472	0.000184863	0.000208372	0.000232676	0.000257346	0.000281854	0.000305598	0.000327968	0.000348422	0.000366563	0.00038213	0.000394974	0.000405053	0.000412479	0.000417544	0.000420746	0.000422791	0.000424612	0.000427338	0.000432193	0.000440336	0.000452618	0.000469521	0.000491298	0.00051794	0.000549	0.000583674	0.000621339	0.000662101	0.000707255	0.000759389	0.000822092	0.000899939	0.0009989	0.00112705	0.00129544	0.00151931	0.00181968	0.00222471	0.00277002	0.00349795	0.00445598	0.00569425	0.00726428	0.00921709	0.0116009	0.0144575	0.0178175	0.0216945	0.0260798	0.0309372	0.0361991	0.0417641	0.0474971	0.0532333	0.0587893	0.0639783	0.068622	0.0725646	0.0756812	0.0778898	0.0791536	0.0794838	0.0789317	0.0775818	0.0755364	0.0729094	0.0698194	0.066381	0.0626922	0.0588255	0.054821	0.050717	0.0466045	0.0425984	0.038773	0.0351655	0.0317854	0.0286335	0.0257023	0.022985	0.0204723	0.0181575	0.0160322	0.0140903	0.0123242	0.0107271	0.00929096	0.00800779	0.00686833	0.00586377	0.00498393	0.00421874	0.00355704	0.00298835	0.00250201	0.00208837	0.00173814	0.00144576	0.0012025	0.00100022	0.000831924	0.000691981	0.00057555	0.000478734	0.000398182	0.000331202	0.000275474	0.000229135	0.00019058	0.000158521	0.000131848	0.000109668	9.12147e-05	7.58697e-05	6.31024e-05	5.24855e-05	4.36515e-05	3.63048e-05	3.0191e-05	2.51055e-05	2.08721e-05	1.73494e-05	1.44155e-05	1.19722e-05	9.93541e-06	8.23721e-06	6.81958e-06	5.63567e-06	4.64583e-06	3.81786e-06	3.12502e-06	2.54534e-06	2.06123e-06	1.65753e-06	1.32242e-06	1.04519e-06	8.17779e-07	6.32306e-07	4.82877e-07	3.63411e-07	2.69261e-07	1.95753e-07	1.39278e-07	9.63769e-08	6.43535e-08	4.07868e-08	2.37819e-08	1.17493e-08	3.41869e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	23	4.44151e-07	7.02278e-07	1.06083e-06	1.53567e-06	2.1423e-06	2.8956e-06	3.80775e-06	4.88873e-06	6.15029e-06	7.61184e-06	9.30892e-06	1.13047e-05	1.37026e-05	1.66514e-05	2.03264e-05	2.49119e-05	3.05867e-05	3.75152e-05	4.58547e-05	5.5754e-05	6.73373e-05	8.06898e-05	9.58619e-05	0.000112867	0.000131659	0.000152122	0.000174091	0.000197369	0.0002217	0.000246727	0.000271982	0.000296889	0.000320809	0.000343112	0.000363275	0.000380954	0.000395942	0.000408132	0.000417524	0.000424276	0.000428731	0.000431455	0.000433234	0.000435084	0.000438219	0.00044396	0.000453525	0.000467729	0.00048701	0.000511588	0.000541376	0.000575737	0.000613719	0.000654775	0.000699359	0.000749446	0.000808461	0.000880764	0.000971672	0.00108798	0.0012387	0.00143608	0.00169701	0.00204477	0.00251046	0.00313277	0.003957	0.00503277	0.00641144	0.00814501	0.0102843	0.0128763	0.0159606	0.019564	0.0236949	0.0283374	0.0334462	0.0389427	0.0447129	0.0506079	0.0564492	0.0620425	0.0671949	0.0717262	0.0754833	0.0783495	0.0802549	0.0811786	0.0811498	0.0802372	0.0785414	0.0761798	0.0732783	0.0699606	0.0663422	0.0625175	0.0585498	0.0544615	0.0502878	0.0461434	0.0421501	0.0383695	0.0348248	0.0315152	0.0284339	0.0255687	0.0229101	0.0204471	0.0181725	0.0160783	0.014159	0.0124078	0.0108195	0.00938681	0.00810314	0.00696008	0.00594957	0.00506224	0.0042888	0.00361868	0.00304179	0.00254771	0.00212694	0.00177031	0.00147251	0.00122475	0.00101873	0.000847321	0.000704788	0.000586202	0.000487594	0.000405552	0.000337332	0.000280572	0.000233375	0.000194108	0.000161455	0.000134288	0.000111698	9.29029e-05	7.72739e-05	6.42703e-05	5.34569e-05	4.44594e-05	3.69767e-05	3.07498e-05	2.55701e-05	2.12584e-05	1.76705e-05	1.46823e-05	1.21938e-05	1.01193e-05	8.38966e-06	6.94579e-06	5.73997e-06	4.73182e-06	3.88852e-06	3.18286e-06	2.59245e-06	2.09938e-06	1.68821e-06	1.34689e-06	1.06453e-06	8.32914e-07	6.44009e-07	4.91814e-07	3.70137e-07	2.74244e-07	1.99376e-07	1.41856e-07	9.81606e-08	6.55445e-08	4.15417e-08	2.42221e-08	1.19668e-08	3.48197e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	24	4.03954e-07	6.62046e-07	1.02283e-06	1.50163e-06	2.11285e-06	2.86964e-06	3.78257e-06	4.86018e-06	6.11327e-06	7.56132e-06	9.24075e-06	1.12175e-05	1.36003e-05	1.65453e-05	2.02344e-05	2.48593e-05	3.06051e-05	3.76438e-05	4.61396e-05	5.62479e-05	6.80991e-05	8.17846e-05	9.73614e-05	0.000114849	0.000134202	0.000155303	0.000177983	0.000202036	0.000227193	0.000253079	0.000279201	0.000304954	0.00032967	0.000352689	0.000373465	0.000391638	0.000406983	0.000419379	0.000428824	0.00043549	0.000439745	0.00044219	0.000443659	0.00044524	0.000448215	0.000453949	0.000463673	0.000478168	0.000497828	0.000522841	0.000553047	0.000587697	0.00062571	0.000666418	0.000710145	0.00075872	0.000815334	0.000884082	0.00097001	0.00107972	0.00122218	0.00140972	0.00165966	0.00199601	0.00245115	0.00306532	0.00388597	0.00496503	0.00635668	0.00811592	0.010297	0.0129503	0.0161185	0.0198306	0.024096	0.0288983	0.0341898	0.0398881	0.045873	0.0519879	0.0580454	0.0638431	0.0691797	0.0738687	0.0777515	0.0807085	0.082669	0.0836135	0.0835743	0.0826245	0.0808691	0.0784264	0.0754268	0.0719986	0.0682611	0.064311	0.060212	0.0559859	0.0516733	0.0473969	0.0432806	0.0393858	0.035735	0.0323269	0.0291547	0.0262058	0.0234704	0.0209376	0.0185998	0.0164486	0.0144784	0.012682	0.0110536	0.00958588	0.0082716	0.007102	0.00606874	0.00516204	0.0043722	0.00368824	0.00309972	0.00259593	0.00216706	0.00180368	0.00150027	0.00124784	0.00103793	0.000863293	0.000718074	0.000597252	0.000496785	0.000413197	0.00034369	0.000285861	0.000237775	0.000197767	0.000164499	0.00013682	0.000113804	9.46542e-05	7.87306e-05	6.54818e-05	5.44646e-05	4.52975e-05	3.76738e-05	3.13294e-05	2.60521e-05	2.16592e-05	1.80036e-05	1.4959e-05	1.24236e-05	1.03101e-05	8.54781e-06	7.07673e-06	5.84817e-06	4.82101e-06	3.96182e-06	3.24286e-06	2.64132e-06	2.13896e-06	1.72003e-06	1.37228e-06	1.0846e-06	8.48615e-07	6.56149e-07	5.01085e-07	3.77114e-07	2.79414e-07	2.03134e-07	1.4453e-07	1.00011e-07	6.67801e-08	4.23248e-08	2.46787e-08	1.21924e-08	3.5476e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	25	4.96486e-07	7.79365e-07	1.17022e-06	1.68582e-06	2.34255e-06	3.15588e-06	4.13813e-06	5.29956e-06	6.65271e-06	8.21889e-06	1.00376e-05	1.2179e-05	1.47575e-05	1.79338e-05	2.1894e-05	2.68322e-05	3.29346e-05	4.03722e-05	4.93092e-05	5.98999e-05	7.22701e-05	8.65038e-05	0.00010265	0.000120717	0.000140648	0.000162314	0.000185538	0.000210111	0.000235752	0.000262076	0.000288577	0.000314637	0.000339582	0.000362757	0.000383631	0.000401863	0.00041725	0.000429688	0.000439194	0.00044595	0.000450339	0.00045298	0.000454726	0.000456681	0.000460145	0.000466522	0.000477064	0.000492581	0.000513502	0.00054004	0.00057205	0.000608799	0.0006493	0.000693087	0.000740824	0.000794817	0.000858836	0.000937577	0.00103677	0.00116375	0.00132827	0.0015436	0.00182805	0.00220692	0.00271373	0.0033899	0.00428359	0.00544715	0.00693448	0.00880008	0.0110969	0.0138738	0.0171711	0.0210155	0.0254131	0.0303445	0.0357584	0.0415684	0.0476503	0.0538436	0.0599576	0.0657873	0.0711302	0.0757995	0.0796375	0.0825267	0.0843994	0.0852403	0.0850859	0.0840135	0.082132	0.0795667	0.0764508	0.072914	0.069076	0.0650327	0.0608455	0.0565338	0.0521423	0.0477998	0.043629	0.0396882	0.0359981	0.0325558	0.0293535	0.0263781	0.0236191	0.0210653	0.0187089	0.0165415	0.0145569	0.0127479	0.0111088	0.00963165	0.00830935	0.00713292	0.00609386	0.00518237	0.00438866	0.00370161	0.00311064	0.00260488	0.00217445	0.00180981	0.00150537	0.00125208	0.00104146	0.000866229	0.000720516	0.000599284	0.000498475	0.000414602	0.000344859	0.000286834	0.000238583	0.000198439	0.000165058	0.000137285	0.000114191	9.49761e-05	7.89983e-05	6.57045e-05	5.46498e-05	4.54516e-05	3.78019e-05	3.1436e-05	2.61407e-05	2.17328e-05	1.80648e-05	1.50099e-05	1.24659e-05	1.03451e-05	8.57688e-06	7.10079e-06	5.86806e-06	4.83741e-06	3.97529e-06	3.25389e-06	2.6503e-06	2.14623e-06	1.72588e-06	1.37695e-06	1.08829e-06	8.51501e-07	6.5838e-07	5.02789e-07	3.78397e-07	2.80364e-07	2.03825e-07	1.45022e-07	1.00351e-07	6.70072e-08	4.24687e-08	2.47626e-08	1.22338e-08	3.55967e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	26	4.61677e-07	7.46217e-07	1.14064e-06	1.66104e-06	2.32266e-06	3.13995e-06	4.12412e-06	5.28447e-06	6.6332e-06	8.19183e-06	1.00014e-05	1.21353e-05	1.47142e-05	1.79062e-05	2.19044e-05	2.69101e-05	3.31165e-05	4.07011e-05	4.98349e-05	6.06792e-05	7.33662e-05	8.79857e-05	0.000104593	0.000123198	0.000143745	0.000166098	0.000190073	0.000215454	0.000241946	0.000269143	0.000296514	0.000323412	0.000349132	0.00037299	0.000394438	0.000413118	0.000428817	0.000441423	0.000450958	0.000457624	0.000461828	0.000464231	0.000465737	0.000467516	0.000470913	0.000477369	0.000488135	0.000503987	0.000525332	0.000552344	0.000584803	0.000621844	0.000662346	0.000705698	0.000752426	0.000804683	0.000866066	0.000941069	0.00103526	0.00115592	0.00131284	0.00151957	0.00179495	0.00216529	0.00266551	0.00333892	0.00423589	0.00541132	0.00692187	0.00882516	0.0111773	0.0140301	0.0174263	0.0213941	0.02594	0.0310431	0.0366493	0.0426675	0.048967	0.0553796	0.0617058	0.0677326	0.0732501	0.0780655	0.0820164	0.0849833	0.0868983	0.087748	0.0875721	0.0864525	0.0845	0.0818443	0.0786235	0.0749717	0.0710121	0.0668424	0.0625241	0.0580758	0.0535483	0.0490778	0.0447883	0.0407375	0.036945	0.0334075	0.0301167	0.0270591	0.0242242	0.0216005	0.01918	0.016954	0.0149164	0.0130597	0.0113778	0.00986268	0.00850682	0.0073009	0.00623606	0.00530216	0.00448914	0.00378562	0.00318073	0.00266328	0.00222307	0.00185026	0.00153902	0.00128006	0.00106474	0.000885588	0.000736618	0.000612676	0.000509615	0.000423867	0.000352566	0.000293244	0.000243915	0.000202874	0.000168747	0.000140353	0.000116743	9.70986e-05	8.07637e-05	6.71728e-05	5.58711e-05	4.64673e-05	3.86467e-05	3.21385e-05	2.67249e-05	2.22185e-05	1.84686e-05	1.53453e-05	1.27445e-05	1.05763e-05	8.76855e-06	7.25948e-06	5.9992e-06	4.94552e-06	4.06413e-06	3.32661e-06	2.70953e-06	2.1942e-06	1.76445e-06	1.40772e-06	1.11261e-06	8.7053e-07	6.73093e-07	5.14025e-07	3.86853e-07	2.86629e-07	2.0838e-07	1.48263e-07	1.02594e-07	6.85047e-08	4.34178e-08	2.5316e-08	1.25072e-08	3.63922e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	27	5.43269e-07	8.49763e-07	1.27123e-06	1.82516e-06	2.5286e-06	3.39747e-06	4.44407e-06	5.67881e-06	7.11494e-06	8.77579e-06	1.07051e-05	1.29801e-05	1.57261e-05	1.91157e-05	2.33454e-05	2.86182e-05	3.51271e-05	4.30496e-05	5.25567e-05	6.38076e-05	7.69293e-05	9.20053e-05	0.000109083	0.000128165	0.000149185	0.000171998	0.000196419	0.000222223	0.000249107	0.000276655	0.000304324	0.000331456	0.000357341	0.0003813	0.000402799	0.000421499	0.000437199	0.000449801	0.000459337	0.000466016	0.000470263	0.000472754	0.000474411	0.000476422	0.000480168	0.000487125	0.00049857	0.000515299	0.000537736	0.000566075	0.000600106	0.00063899	0.000681706	0.000727859	0.000778303	0.000835648	0.000903958	0.000988224	0.00109455	0.00123077	0.00140734	0.00163854	0.00194411	0.00235132	0.00289612	0.0036226	0.00458178	0.00582862	0.00741962	0.00941174	0.0118601	0.0148154	0.0183185	0.0223957	0.0270511	0.0322611	0.0379685	0.0440788	0.0504577	0.0569332	0.0633027	0.0693509	0.0748665	0.0796566	0.0835595	0.0864578	0.0882862	0.0890354	0.0887489	0.0875123	0.0854423	0.0826721	0.0793416	0.075586	0.0715285	0.0672662	0.0628582	0.0583218	0.0537134	0.0491744	0.044828	0.0407293	0.0368967	0.033326	0.0300086	0.0269305	0.0240809	0.0214477	0.0190225	0.016796	0.0147614	0.0129105	0.0112365	0.00973069	0.00838513	0.00719018	0.00613683	0.00521459	0.00441291	0.00372003	0.00312485	0.00261608	0.00218348	0.00181728	0.00151159	0.00125725	0.00104576	0.000869806	0.000723491	0.000601758	0.000500533	0.000416314	0.000346283	0.000288018	0.000239568	0.000199259	0.00016574	0.000137852	0.000114662	9.53682e-05	7.93245e-05	6.59758e-05	5.48754e-05	4.56392e-05	3.7958e-05	3.15658e-05	2.62486e-05	2.18226e-05	1.81394e-05	1.50719e-05	1.25174e-05	1.03878e-05	8.61229e-06	7.13011e-06	5.89229e-06	4.85738e-06	3.9917e-06	3.26732e-06	2.66124e-06	2.15509e-06	1.73301e-06	1.38263e-06	1.09278e-06	8.55016e-07	6.61098e-07	5.04865e-07	3.79959e-07	2.81521e-07	2.04666e-07	1.4562e-07	1.00765e-07	6.72839e-08	4.26441e-08	2.48648e-08	1.22843e-08	3.57437e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	28	5.20718e-07	8.31399e-07	1.25897e-06	1.82031e-06	2.53193e-06	3.40923e-06	4.46381e-06	5.70571e-06	7.14801e-06	8.81465e-06	1.07513e-05	1.30395e-05	1.58108e-05	1.92451e-05	2.35461e-05	2.8924e-05	3.55779e-05	4.36912e-05	5.34416e-05	6.49951e-05	7.8484e-05	9.39966e-05	0.000111584	0.000131249	0.000152922	0.000176451	0.000201643	0.000228266	0.000256002	0.000284415	0.000312934	0.000340873	0.000367493	0.000392088	0.000414109	0.000433207	0.000449174	0.00046191	0.000471456	0.000478039	0.000482112	0.000484391	0.000485849	0.000487724	0.000491438	0.000498498	0.000510176	0.000527254	0.000550137	0.000578984	0.000613506	0.000652739	0.000695532	0.000741366	0.000790985	0.000846924	0.000913148	0.00099456	0.00109724	0.00122906	0.00140067	0.00162673	0.00192771	0.00233201	0.00287715	0.00360917	0.00458134	0.00585106	0.0074775	0.00952036	0.0120376	0.0150821	0.0186968	0.0229085	0.0277211	0.0331092	0.0390122	0.0453305	0.0519235	0.0586113	0.0651831	0.0714164	0.0770925	0.0820133	0.0860133	0.0889732	0.0908281	0.0915705	0.0912476	0.0899472	0.0877901	0.0849143	0.081464	0.0775789	0.0733849	0.0689809	0.0644258	0.0597367	0.0549773	0.0502963	0.0458182	0.0415978	0.0376533	0.0339802	0.0305698	0.0274081	0.0244839	0.021785	0.0193025	0.0170265	0.0149495	0.0130627	0.0113586	0.00982784	0.00846178	0.00725033	0.006184	0.00525162	0.00444212	0.00374322	0.00314341	0.0026311	0.00219579	0.00182749	0.00152008	0.00126431	0.00105164	0.00087469	0.000727554	0.000605137	0.000503343	0.000418652	0.000348228	0.000289635	0.000240914	0.000200377	0.00016667	0.000138626	0.000115306	9.59038e-05	7.97699e-05	6.63462e-05	5.51836e-05	4.58955e-05	3.81711e-05	3.1743e-05	2.6396e-05	2.19451e-05	1.82413e-05	1.51565e-05	1.25877e-05	1.04462e-05	8.66065e-06	7.17015e-06	5.92537e-06	4.88466e-06	4.01412e-06	3.28567e-06	2.67618e-06	2.16719e-06	1.74274e-06	1.3904e-06	1.09892e-06	8.59818e-07	6.64811e-07	5.077e-07	3.82093e-07	2.83102e-07	2.05816e-07	1.46438e-07	1.01331e-07	6.76617e-08	4.28835e-08	2.50045e-08	1.23533e-08	3.59444e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	19	3.91911e-07	6.18419e-07	9.35416e-07	1.35789e-06	1.90037e-06	2.57699e-06	3.39986e-06	4.37891e-06	5.52504e-06	6.85522e-06	8.39947e-06	1.02111e-05	1.23781e-05	1.50302e-05	1.83253e-05	2.24323e-05	2.75176e-05	3.37348e-05	4.12292e-05	5.01396e-05	6.05849e-05	7.26497e-05	8.63852e-05	0.000101811	0.000118896	0.000137545	0.000157611	0.000178919	0.000201243	0.000224273	0.000247598	0.000270706	0.000293016	0.000313946	0.000332989	0.000349797	0.000364158	0.000375958	0.000385174	0.000391922	0.000396483	0.000399338	0.000401169	0.000402872	0.000405537	0.000410367	0.000418521	0.000430829	0.000447751	0.00046954	0.000496204	0.000527299	0.000562014	0.0005998	0.000640936	0.000687029	0.000741085	0.000807056	0.000889754	0.000995278	0.00113164	0.00130967	0.00154417	0.0018555	0.00227101	0.0028251	0.00355839	0.00451597	0.00574477	0.0072925	0.00920604	0.0115293	0.0143	0.017545	0.0212752	0.0254802	0.0301232	0.0351377	0.0404249	0.0458535	0.0512642	0.0564799	0.0613223	0.0656225	0.0692347	0.0720437	0.0739766	0.0750048	0.0751465	0.0744575	0.0730247	0.0709526	0.0683556	0.0653473	0.0620361	0.0585138	0.0548458	0.0510602	0.0471826	0.0433067	0.0395512	0.0359836	0.0326326	0.0295017	0.0265871	0.0238789	0.0213688	0.0190469	0.0169063	0.014939	0.0131395	0.0115007	0.0100171	0.00868124	0.00748651	0.00642466	0.00548781	0.00466658	0.00395172	0.00333301	0.00280085	0.00234545	0.00195788	0.00162956	0.00135544	0.00112738	0.000937735	0.000779953	0.000648753	0.000539595	0.000448827	0.000373308	0.000310511	0.000258265	0.000214821	0.000178675	0.000148618	0.000123612	0.000102817	8.55165e-05	7.11301e-05	5.91604e-05	4.92067e-05	4.09246e-05	3.40368e-05	2.8305e-05	2.35371e-05	1.95683e-05	1.62656e-05	1.35149e-05	1.12243e-05	9.31475e-06	7.72263e-06	6.39356e-06	5.2836e-06	4.35561e-06	3.57935e-06	2.9298e-06	2.38633e-06	1.93247e-06	1.55399e-06	1.23981e-06	9.79894e-07	7.66692e-07	5.92806e-07	4.52712e-07	3.40709e-07	2.5244e-07	1.83524e-07	1.30578e-07	9.03562e-08	6.03333e-08	3.82389e-08	2.22963e-08	1.10153e-08	3.20513e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	20	3.93053e-07	6.27522e-07	9.55174e-07	1.39095e-06	1.94935e-06	2.64456e-06	3.48851e-06	4.49094e-06	5.6628e-06	7.02172e-06	8.59957e-06	1.0453e-05	1.26755e-05	1.54036e-05	1.88021e-05	2.3046e-05	2.83068e-05	3.47424e-05	4.25034e-05	5.17332e-05	6.25544e-05	7.50533e-05	8.92822e-05	0.000105259	0.000122949	0.000142248	0.000163003	0.000185031	0.000208094	0.000231866	0.000255912	0.000279698	0.000302618	0.00032407	0.000343534	0.000360662	0.000375242	0.000387163	0.000396409	0.000403114	0.000407582	0.00041033	0.000412081	0.000413774	0.000416537	0.000421609	0.000430166	0.000443031	0.000460648	0.000483249	0.000510794	0.000542748	0.000578206	0.000616554	0.00065805	0.000704336	0.000758479	0.000824494	0.000907287	0.00101313	0.00115029	0.00133005	0.0015679	0.00188525	0.00231081	0.00288065	0.00363725	0.00462767	0.00590077	0.00750627	0.00949288	0.0119061	0.0147846	0.0181557	0.0220295	0.0263936	0.0312084	0.0364027	0.0418722	0.0474789	0.053056	0.0584201	0.0633868	0.067783	0.0714596	0.0743006	0.0762344	0.0772348	0.0773233	0.0765603	0.0750375	0.0728645	0.07016	0.0670415	0.0636203	0.0599894	0.0562137	0.0523193	0.0483345	0.0443604	0.0405171	0.0368705	0.0334474	0.0302498	0.0272728	0.0245058	0.0219399	0.019565	0.017374	0.0153592	0.0135147	0.011834	0.0103112	0.00893937	0.00771154	0.00661947	0.00565527	0.00480964	0.00407328	0.00343579	0.00288737	0.00241798	0.00201846	0.00167998	0.00139738	0.00116226	0.000966753	0.000804089	0.000668829	0.000556293	0.000462716	0.00038486	0.00032012	0.000266257	0.000221468	0.000184204	0.000153217	0.000127437	0.000105999	8.81628e-05	7.33312e-05	6.09911e-05	5.07294e-05	4.2191e-05	3.50901e-05	2.91809e-05	2.42655e-05	2.01738e-05	1.67689e-05	1.39331e-05	1.15716e-05	9.60299e-06	7.9616e-06	6.59141e-06	5.4471e-06	4.49039e-06	3.69012e-06	3.02047e-06	2.46018e-06	1.99227e-06	1.60207e-06	1.27817e-06	1.01022e-06	7.90417e-07	6.1115e-07	4.66721e-07	3.51252e-07	2.60252e-07	1.89203e-07	1.34618e-07	9.31523e-08	6.22003e-08	3.94222e-08	2.29862e-08	1.13562e-08	3.30431e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	21	4.03444e-07	6.48168e-07	9.89811e-07	1.44342e-06	2.0237e-06	2.7449e-06	3.61887e-06	4.65535e-06	5.86548e-06	7.26761e-06	8.89538e-06	1.08091e-05	1.31079e-05	1.59356e-05	1.94637e-05	2.38742e-05	2.9344e-05	3.60362e-05	4.41065e-05	5.37035e-05	6.4953e-05	7.79435e-05	9.27287e-05	0.000109327	0.000127698	0.000147731	0.000169266	0.000192113	0.000216023	0.000240649	0.000265538	0.000290125	0.000313782	0.000335881	0.000355892	0.000373459	0.000388366	0.000400501	0.000409854	0.00041657	0.000420975	0.000423617	0.000425262	0.000426899	0.00042971	0.000434978	0.000443903	0.000457306	0.000475629	0.000499098	0.000527639	0.000560651	0.000597167	0.000636554	0.000679089	0.000726501	0.000781953	0.000849546	0.000934333	0.00104278	0.00118349	0.00136819	0.00161312	0.00194071	0.00238113	0.00297208	0.00375799	0.00478781	0.00611246	0.00778366	0.00985214	0.0123652	0.0153627	0.0188726	0.0229045	0.0274446	0.0324501	0.0378458	0.0435212	0.0493316	0.0551025	0.060643	0.0657622	0.0702813	0.0740473	0.0769418	0.0788931	0.0798768	0.079918	0.0790804	0.0774598	0.0751705	0.0723358	0.0690773	0.0655097	0.0617279	0.0577971	0.0537427	0.0495975	0.0454714	0.0414877	0.0377122	0.0341714	0.0308669	0.0277939	0.0249413	0.0223001	0.0198597	0.0176124	0.0155496	0.013665	0.011951	0.0104009	0.00900685	0.00776139	0.00665576	0.0056815	0.00482859	0.00408703	0.00344591	0.00289499	0.00242388	0.00202317	0.00168387	0.00140062	0.00116495	0.000968992	0.000805951	0.000670378	0.000557581	0.000463788	0.000385751	0.000320862	0.000266874	0.000221981	0.000184631	0.000153572	0.000127732	0.000106245	8.8367e-05	7.35011e-05	6.11323e-05	5.08469e-05	4.22887e-05	3.51714e-05	2.92484e-05	2.43217e-05	2.02205e-05	1.68078e-05	1.39654e-05	1.15984e-05	9.62523e-06	7.98004e-06	6.60667e-06	5.45972e-06	4.50079e-06	3.69866e-06	3.02746e-06	2.46587e-06	1.99688e-06	1.60579e-06	1.28113e-06	1.01256e-06	7.92248e-07	6.12566e-07	4.67802e-07	3.52065e-07	2.60854e-07	1.89641e-07	1.3493e-07	9.33681e-08	6.23444e-08	3.95135e-08	2.30395e-08	1.13825e-08	3.31196e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	22	4.01693e-07	6.53219e-07	1.00467e-06	1.47116e-06	2.06701e-06	2.8059e-06	3.69891e-06	4.75511e-06	5.98556e-06	7.40908e-06	9.0608e-06	1.10039e-05	1.33428e-05	1.62277e-05	1.98359e-05	2.43542e-05	2.99643e-05	3.68338e-05	4.51227e-05	5.49829e-05	6.65428e-05	7.98924e-05	9.50873e-05	0.000112146	0.000131026	0.000151613	0.000173741	0.000197211	0.000221763	0.000247036	0.000272556	0.000297737	0.000321927	0.000344484	0.00036487	0.000382724	0.00039783	0.000410068	0.000419437	0.000426097	0.000430398	0.000432915	0.000434454	0.00043606	0.000438962	0.00044449	0.000453854	0.000467849	0.000486893	0.000511185	0.000540605	0.000574468	0.000611745	0.000651772	0.000694845	0.00074272	0.000798571	0.000866479	0.000951477	0.00106011	0.00120116	0.00138668	0.00163344	0.00196475	0.0024119	0.00301401	0.00381706	0.00487169	0.00623048	0.00794699	0.0100737	0.0126598	0.0157464	0.019362	0.0235161	0.0281933	0.0333483	0.0389016	0.0447377	0.0507054	0.0566234	0.0622945	0.0675226	0.0721248	0.0759453	0.0788655	0.0808145	0.0817708	0.0817639	0.0808632	0.0791684	0.0767968	0.0738756	0.0705301	0.0668773	0.0630131	0.0590017	0.0548664	0.0506434	0.0464493	0.0424074	0.0385809	0.0349937	0.0316454	0.0285299	0.025635	0.022951	0.0204671	0.0181758	0.0160685	0.0141395	0.0123816	0.0107889	0.00935381	0.00806936	0.00692693	0.00591828	0.00503359	0.00426315	0.00359608	0.00302216	0.00253089	0.00211273	0.00175845	0.00146265	0.00121655	0.00101191	0.000841646	0.000700068	0.000582276	0.000484328	0.000402836	0.000335072	0.000278693	0.000231812	0.000192808	0.000160374	0.000133389	0.00011095	9.22807e-05	7.67564e-05	6.38398e-05	5.30988e-05	4.41616e-05	3.67291e-05	3.05438e-05	2.53988e-05	2.11161e-05	1.75522e-05	1.45839e-05	1.21121e-05	1.00515e-05	8.33347e-06	6.89927e-06	5.70153e-06	4.70012e-06	3.86247e-06	3.16154e-06	2.57508e-06	2.08532e-06	1.6769e-06	1.33787e-06	1.0574e-06	8.27335e-07	6.39695e-07	4.8852e-07	3.67658e-07	2.72407e-07	1.9804e-07	1.40906e-07	9.75032e-08	6.51056e-08	4.12635e-08	2.40598e-08	1.18866e-08	3.45865e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
