# Photo-disintegration with the CMB
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
18	28	410000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97873e-232	3.16114e-212	5.73341e-194	2.53754e-177	3.79355e-162	2.57854e-148	1.04605e-135	3.25078e-124	9.73513e-114	3.4705e-104	1.78885e-95	1.59299e-87	2.88064e-80	1.22294e-73	1.38726e-67	4.72027e-62	5.34858e-57	2.22127e-52	3.69483e-48	2.6727e-44	9.0701e-41	1.54753e-37	1.41314e-34	7.30482e-32	2.24729e-29	4.30243e-27	5.33348e-25	4.43465e-23	2.55191e-21	1.04511e-19	3.12369e-18	6.97237e-17	1.18759e-15	1.57589e-14	1.66261e-13	1.42278e-12	1.00696e-11	6.00422e-11	3.06859e-10	1.36534e-09	5.36298e-09	1.88267e-08	5.97069e-08	1.72685e-07	4.59269e-07	1.13144e-06	2.59869e-06	5.59682e-06	1.13614e-05	2.18395e-05	3.99209e-05	6.9657e-05	0.000116427	0.000187004	0.000289494	0.000433111	0.000627799	0.000883726	0.00121069	0.00161749	0.00211133	0.00269734	0.00337812	0.00415358	0.0050208	0.0059741	0.0070053	0.00810405	0.00925835	0.0104551	0.0116807	0.0129217	0.0141653	0.0153997	0.0166148	0.0178019	0.0189538	0.0200653	0.0211323	0.0221525	0.0231243	0.0240474	0.0249221	0.0257493	0.0265305	0.0272674	0.0279618	0.028616	0.029232	0.0298119	0.030358	0.0308722	0.0313566	0.031813	0.0322434	0.0326493	0.0330325	0.0333943	0.0337363	0.0340597	0.0343658	0.0346556	0.0349304	0.035191	0.0354384	0.0356733	0.0358967	0.0361093	0.0363116	0.0365044	0.0366882	0.0368637	0.0370311	0.0371912	0.0373442	0.0374906	0.0376307	0.0377648	0.0378932	0.038016	0.0381335	0.0382456	0.0383525	0.0384542	0.0385506	0.0386418	0.0387277	0.0388085	0.0388841	0.0389548	0.0390206	0.0390817	0.0391383	0.0391907	0.039239	0.0392835	0.0393244	0.039362	0.0393964	0.0394281	0.039457	0.0394835	0.0395078	0.0395299	0.0395502	0.0395687	0.0395856
18	28	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.63895e-209	5.55194e-191	1.42028e-174	1.30001e-159	5.70034e-146	1.56302e-133	3.41986e-122	7.46743e-112	1.99926e-102	7.93601e-94	5.56403e-86	8.08712e-79	2.81623e-72	2.67333e-66	7.75618e-61	7.61844e-56	2.78018e-51	4.10735e-47	2.66113e-43	8.14444e-40	1.2608e-36	1.05048e-33	4.98109e-31	1.41285e-28	2.50627e-26	2.89347e-24	2.25325e-22	1.22237e-20	4.7559e-19	1.36247e-17	2.94324e-16	4.8985e-15	6.40412e-14	6.69261e-13	5.67983e-12	3.97198e-11	2.32077e-10	1.14855e-09	4.88163e-09	1.80704e-08	5.90776e-08	1.72894e-07	4.58661e-07	1.11553e-06	2.51235e-06	5.28504e-06	1.04617e-05	1.96104e-05	3.49987e-05	5.9746e-05	9.79475e-05	0.000154744	0.000236315	0.000349779	0.000502998	0.000704279	0.00096201	0.00128424	0.00167824	0.0021501	0.00270438	0.00334381	0.00406914	0.00487904	0.00577018	0.00673731	0.00777347	0.00887027	0.0100181	0.0112064	0.0124242	0.0136601	0.0149029	0.0161418	0.0173667	0.0185685	0.0197394	0.0208727	0.0219634	0.0230075	0.0240027	0.0249474	0.0258412	0.0266847	0.0274787	0.028225	0.0289254	0.029582	0.0301973	0.0307734	0.0313129	0.0318181	0.0322913	0.0327345	0.03315	0.0335396	0.0339053	0.0342486	0.0345713	0.0348748	0.0351605	0.0354296	0.0356834	0.0359229	0.0361491	0.0363629	0.0365652	0.0367569	0.0369385	0.0371108	0.0372744	0.0374299	0.0375778	0.0377186	0.0378527	0.0379805	0.0381025	0.038219	0.0383303	0.0384366	0.0385384	0.0386358	0.038729	0.0388181	0.0389032	0.0389845	0.039062	0.0391356	0.0392054	0.0392714	0.0393336	0.0393921	0.0394468	0.039498	0.0395456	0.0395898	0.0396307	0.0396686	0.0397035	0.0397357	0.0397652	0.0397924	0.0398173	0.0398402	0.0398611	0.0398803	0.0398978	0.0399138	0.0399285	0.0399418	0.0399541
18	28	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.48458e-109	2.34663e-99	9.58173e-91	6.83494e-83	9.93192e-76	3.38286e-69	3.07083e-63	8.35814e-58	7.60197e-53	2.55352e-48	3.47391e-44	2.0832e-40	5.94566e-37	8.64751e-34	6.80377e-31	3.04996e-28	8.15176e-26	1.35305e-23	1.44809e-21	1.03529e-19	5.11333e-18	1.80122e-16	4.66319e-15	9.12411e-14	1.38445e-12	1.66787e-11	1.62972e-10	1.31677e-09	8.95151e-09	5.20064e-08	2.61871e-07	1.15735e-06	4.54051e-06	1.59739e-05	5.08547e-05	0.000147695	0.000394096	0.00097211	0.00222826	0.00476655	0.00954688	0.0179467	0.0317162	0.0527525	0.0826632	0.122211	0.170866	0.226716	0.286845	0.348002	0.407266	0.462454	0.512229	0.555986	0.593653	0.625488	0.65192	0.673442	0.69055	0.703708	0.713335	0.719802	0.723435	0.724517	0.723299	0.720003	0.714824	0.707943	0.699522	0.689715	0.678667	0.66652	0.653413	0.639486	0.624875	0.60972	0.594157	0.578322	0.562346	0.546357	0.530476	0.514816	0.499479	0.484555	0.470121	0.456239	0.442956	0.430306	0.418307	0.406967	0.396282	0.386239	0.376821	0.368002	0.359755	0.35205	0.344855	0.338139	0.33187	0.326017	0.320553	0.315447	0.310676	0.306212	0.302035	0.298121	0.294453	0.29101	0.287776	0.284737	0.281876	0.279182	0.276642	0.274246	0.271982	0.269841	0.267816	0.265897	0.264078	0.262351	0.260712	0.259153	0.25767	0.256258	0.254912	0.253629	0.252403	0.251233	0.250115	0.249045	0.248022	0.247043	0.246107	0.245213	0.24436	0.243547	0.242774	0.242041	0.241349	0.240696	0.240083	0.239509	0.238972	0.238473	0.238009	0.23758	0.237183	0.236817	0.23648	0.236169	0.235885	0.235623	0.235384	0.235164	0.234963	0.234779	0.234611	0.234458	0.234318	0.23419
18	28	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999995	0.999984	0.999949	0.999852	0.999606	0.999028	0.997772	0.995233	0.990453	0.982053	0.968282	0.947243	0.917321	0.877745	0.829027	0.773043	0.712663	0.651069	0.591105	0.53486	0.483577	0.437761	0.397387	0.362108	0.331411	0.30473	0.281509	0.261237	0.24346	0.227787	0.213884	0.201469	0.190306	0.180197	0.170977	0.16251	0.154682	0.1474	0.140588	0.134183	0.128136	0.122406	0.116964	0.111785	0.106851	0.102149	0.0976695	0.0934064	0.0893548	0.0855114	0.0818736	0.0784385	0.0752032	0.0721636	0.0693149	0.0666512	0.0641656	0.0618504	0.059697	0.0576964	0.0558396	0.0541171	0.0525197	0.0510386	0.0496649	0.0483906	0.0472078	0.0461094	0.0450884	0.0441386	0.0432544	0.0424302	0.0416614	0.0409433	0.0402719	0.0396435	0.0390547	0.0385024	0.0379837	0.037496	0.0370371	0.0366046	0.0361967	0.0358116	0.0354476	0.0351032	0.034777	0.0344678	0.0341743	0.0338956	0.0336307	0.0333786	0.0331384	0.0329096	0.0326912	0.0324828	0.0322837	0.0320934	0.0319114	0.0317374	0.031571	0.0314122	0.0312606	0.0311162	0.030979	0.030849	0.0307261	0.0306103	0.0305015	0.0303996	0.0303045	0.030216	0.0301338	0.0300577	0.0299873	0.0299224	0.0298626	0.0298076	0.0297571	0.0297108	0.0296683	0.0296294	0.0295938	0.0295612	0.0295315	0.0295043	0.0294794	0.0294567
18	28	510000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51926e-234	5.95318e-214	1.64512e-195	1.0648e-178	2.24295e-163	2.0764e-149	1.11153e-136	4.42098e-125	1.64278e-114	7.03074e-105	4.19629e-96	4.1608e-88	8.04576e-81	3.51554e-74	3.97557e-68	1.31926e-62	1.44327e-57	5.79703e-53	9.4347e-49	6.79934e-45	2.34655e-41	4.15085e-38	3.99104e-35	2.19515e-32	7.2254e-30	1.48181e-27	1.96347e-25	1.73694e-23	1.05668e-21	4.54228e-20	1.41503e-18	3.27277e-17	5.75395e-16	7.86945e-15	8.56228e-14	7.57145e-13	5.55081e-12	3.43567e-11	1.8249e-10	8.44018e-10	3.44307e-09	1.25306e-08	4.10979e-08	1.22573e-07	3.3511e-07	8.45912e-07	1.98439e-06	4.35155e-06	8.96785e-06	1.7453e-05	3.22192e-05	5.66484e-05	9.52163e-05	0.000153526	0.00023822	0.000356762	0.000517095	0.00072719	0.000994551	0.0013257	0.00172571	0.0021978	0.00274302	0.00336015	0.00404563	0.00479374	0.00559689	0.006446	0.00733103	0.00824146	0.00916687	0.0100973	0.0110237	0.011938	0.0128336	0.0137048	0.0145476	0.0153587	0.0161361	0.0168786	0.0175856	0.0182572	0.018894	0.0194969	0.0200671	0.0206057	0.0211144	0.0215945	0.0220476	0.0224752	0.0228787	0.0232597	0.0236194	0.0239593	0.0242805	0.0245842	0.0248716	0.0251437	0.0254015	0.0256458	0.0258776	0.0260977	0.0263067	0.0265053	0.0266943	0.0268742	0.0270456	0.027209	0.0273648	0.0275136	0.0276557	0.0277915	0.0279214	0.0280457	0.0281648	0.0282787	0.0283878	0.0284923	0.0285921	0.0286875	0.0287784	0.0288649	0.0289469	0.0290245	0.0290977	0.0291664	0.0292308	0.029291	0.029347	0.029399	0.0294472	0.0294918	0.0295329	0.0295708	0.0296056	0.0296376	0.029667	0.0296939	0.0297186	0.0297412	0.0297618	0.0297807	0.0297979	0.0298137	0.0298281
18	28	700000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33465e-246	9.98714e-225	2.98732e-205	1.6972e-187	2.59216e-171	1.46167e-156	4.06586e-143	7.2706e-131	1.06463e-119	1.59265e-109	2.98002e-100	8.39383e-92	4.21825e-84	4.42128e-77	1.11606e-70	7.74788e-65	1.67132e-59	1.25218e-54	3.6011e-50	4.34294e-46	2.37388e-42	6.29893e-39	8.62769e-36	6.44951e-33	2.76801e-30	7.14141e-28	1.15453e-25	1.21413e-23	8.59095e-22	4.218e-20	1.47859e-18	3.80138e-17	7.35419e-16	1.09731e-14	1.29278e-13	1.2294e-12	9.6309e-12	6.33093e-11	3.55042e-10	1.72385e-09	7.34173e-09	2.77464e-08	9.40148e-08	2.8824e-07	8.06225e-07	2.07261e-06	4.92998e-06	1.09164e-05	2.26271e-05	4.41262e-05	8.13402e-05	0.000142339	0.000237398	0.000378766	0.000580089	0.00085554	0.00121874	0.0016816	0.00225327	0.00293933	0.00374125	0.00465628	0.00567763	0.00679494	0.00799495	0.00926234	0.0105806	0.0119327	0.0133023	0.0146737	0.0160332	0.0173685	0.0186696	0.0199286	0.0211395	0.0222981	0.0234017	0.0244492	0.0254405	0.0263762	0.0272579	0.0280873	0.0288669	0.0295989	0.030286	0.0309308	0.0315359	0.0321038	0.0326369	0.0331375	0.033608	0.0340503	0.0344664	0.0348582	0.0352272	0.0355752	0.0359036	0.0362137	0.0365068	0.036784	0.0370465	0.0372952	0.037531	0.0377548	0.0379674	0.0381695	0.0383618	0.0385449	0.0387194	0.0388858	0.0390445	0.0391962	0.0393411	0.0394797	0.0396123	0.0397392	0.0398606	0.0399767	0.0400877	0.0401937	0.0402947	0.0403907	0.0404817	0.0405678	0.0406489	0.0407252	0.0407966	0.0408633	0.0409254	0.040983	0.0410364	0.0410858	0.0411314	0.0411733	0.0412119	0.0412474	0.0412799	0.0413097	0.041337	0.041362	0.0413849	0.0414058	0.0414249	0.0414424	0.0414583
19	19	110001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18979e-219	1.12829e-200	2.23921e-183	1.30714e-167	3.06324e-153	3.82832e-140	3.30663e-128	2.50089e-117	2.05624e-107	2.24049e-98	3.88084e-90	1.26403e-82	9.04788e-76	1.64596e-69	8.71005e-64	1.51619e-58	9.67199e-54	2.47784e-49	2.75426e-45	1.42139e-41	3.6235e-38	4.83513e-35	3.56389e-32	1.52422e-29	3.95492e-27	6.48244e-25	6.96448e-23	5.07447e-21	2.58811e-19	9.51528e-18	2.59122e-16	5.35858e-15	8.60771e-14	1.09607e-12	1.12647e-11	9.49237e-11	6.64861e-10	3.91658e-09	1.96054e-08	8.4179e-08	3.12864e-07	1.0162e-06	2.91483e-06	7.46761e-06	1.72921e-05	3.66208e-05	7.17198e-05	0.000131194	0.000226109	0.000369879	0.000577865	0.000866702	0.00125335	0.00175398	0.00238274	0.0031506	0.00406434	0.00512585	0.00633179	0.00767365	0.00913816	0.0107081	0.012363	0.0140808	0.015838	0.0176117	0.0193795	0.0211209	0.0228174	0.024453	0.0260143	0.027491	0.028875	0.0301613	0.0313472	0.0324323	0.033418	0.0343077	0.0351058	0.0358182	0.0364509	0.0370108	0.0375046	0.037939	0.0383204	0.0386549	0.038948	0.0392048	0.0394298	0.0396271	0.0398002	0.0399523	0.0400863	0.0402043	0.0403086	0.0404009	0.0404827	0.0405555	0.0406203	0.0406782	0.0407301	0.0407766	0.0408185	0.0408563	0.0408904	0.0409214	0.0409495	0.0409751	0.0409985	0.04102	0.0410396	0.0410577	0.0410743	0.0410897	0.041104	0.0411172	0.0411295	0.0411409	0.0411516	0.0411616	0.0411709	0.0411797	0.0411879	0.0411957	0.041203	0.04121	0.0412165	0.0412226	0.0412285	0.0412339	0.0412391	0.041244	0.0412485	0.0412528	0.0412568	0.0412605	0.0412639	0.0412671	0.0412701	0.0412728	0.0412753	0.0412777	0.0412798	0.0412817	0.0412835	0.0412852	0.0412867	0.0412881	0.0412893	0.0412905	0.0412915	0.0412925	0.0412933	0.0412941
19	19	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63194e-225	1.69693e-205	1.15523e-187	2.07588e-171	1.35709e-156	4.32779e-143	8.80479e-131	1.4615e-119	2.48145e-109	5.30782e-100	1.7326e-91	1.02833e-83	1.29941e-76	4.02133e-70	3.44945e-64	9.16139e-59	8.33755e-54	2.85848e-49	4.03567e-45	2.54839e-41	7.75694e-38	1.21585e-34	1.03947e-31	5.09722e-29	1.49941e-26	2.75598e-24	3.28624e-22	2.63184e-20	1.46164e-18	5.79643e-17	1.68576e-15	3.68314e-14	6.1784e-13	8.11475e-12	8.49338e-11	7.19783e-10	5.01046e-09	2.9024e-08	1.41581e-07	5.88127e-07	2.10338e-06	6.55009e-06	1.7975e-05	4.40227e-05	9.74743e-05	0.000197596	0.000371037	0.000652106	0.00108235	0.00170936	0.00258489	0.00376225	0.00529323	0.00722475	0.0095956	0.0124335	0.0157529	0.0195535	0.0238204	0.0285241	0.0336225	0.0390632	0.0447859	0.0507249	0.0568125	0.062981	0.0691646	0.0753017	0.0813356	0.0872161	0.0928993	0.0983487	0.103535	0.108436	0.113035	0.117326	0.121304	0.124973	0.12834	0.131418	0.134221	0.136765	0.139069	0.141152	0.143033	0.14473	0.14626	0.147641	0.148887	0.150014	0.151032	0.151955	0.152792	0.153552	0.154244	0.154875	0.155452	0.15598	0.156465	0.15691	0.15732	0.157699	0.158048	0.158373	0.158673	0.158953	0.159213	0.159456	0.159683	0.159896	0.160095	0.160282	0.160458	0.160623	0.160779	0.160927	0.161066	0.161198	0.161323	0.161442	0.161555	0.161662	0.161764	0.161861	0.161954	0.162042	0.162126	0.162206	0.162283	0.162355	0.162424	0.162489	0.162551	0.162609	0.162663	0.162714	0.162761	0.162805	0.162846	0.162884	0.162919	0.162951	0.162981	0.163008	0.163033	0.163056	0.163077	0.163096	0.163114	0.16313	0.163145	0.163158	0.16317	0.163182
19	19	340000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32816e-257	2.6761e-235	5.75825e-215	1.97196e-196	1.54677e-179	3.87421e-164	4.19732e-150	2.59591e-137	1.18145e-125	4.99334e-115	2.42575e-105	1.64674e-96	1.86738e-88	4.16021e-81	2.10849e-74	2.77453e-68	1.06788e-62	1.3394e-57	6.043e-53	1.07412e-48	8.18132e-45	2.88612e-41	5.0652e-38	4.72105e-35	2.47846e-32	7.71967e-30	1.49237e-27	1.86143e-25	1.54923e-23	8.86687e-22	3.58962e-20	1.05637e-18	2.32126e-17	3.90954e-16	5.17414e-15	5.50685e-14	4.81321e-13	3.52019e-12	2.19023e-11	1.17636e-10	5.52483e-10	2.295e-09	8.51845e-09	2.85118e-08	8.67696e-08	2.41907e-07	6.22074e-07	1.48481e-06	3.30854e-06	6.91887e-06	1.36455e-05	2.54948e-05	4.53138e-05	7.69122e-05	0.000125108	0.000195667	0.000295119	0.000430441	0.000608638	0.000836232	0.00111873	0.00146012	0.00186245	0.00232559	0.00284714	0.00342259	0.0040456	0.00470847	0.00540263	0.0061192	0.00684944	0.00758512	0.00831884	0.00904416	0.00975571	0.0104491	0.0111211	0.0117692	0.0123918	0.0129878	0.0135568	0.0140989	0.0146143	0.0151038	0.015568	0.0160079	0.0164246	0.0168191	0.0171925	0.017546	0.0178806	0.0181974	0.0184974	0.0187817	0.019051	0.0193065	0.0195488	0.0197788	0.0199972	0.0202048	0.0204021	0.0205899	0.0207686	0.0209389	0.0211012	0.021256	0.0214038	0.021545	0.0216798	0.0218088	0.0219323	0.0220504	0.0221635	0.0222719	0.0223757	0.0224751	0.0225701	0.0226609	0.0227474	0.0228298	0.0229079	0.0229817	0.0230514	0.0231169	0.0231782	0.0232355	0.0232889	0.0233385	0.0233844	0.0234268	0.023466	0.0235021	0.0235353	0.0235658	0.0235937	0.0236194	0.0236429	0.0236644	0.0236841	0.0237021	0.0237185	0.0237335	0.0237472
19	19	020000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84331e-174	2.38233e-159	1.42063e-145	5.10893e-133	1.41539e-121	3.78005e-111	1.19524e-101	5.40264e-93	4.14939e-85	6.34421e-78	2.23312e-71	2.06882e-65	5.71103e-60	5.27605e-55	1.81955e-50	2.59449e-46	1.67837e-42	5.33796e-39	8.9216e-36	8.27813e-33	4.4701e-30	1.46596e-27	3.03804e-25	4.12885e-23	3.80801e-21	2.45904e-19	1.14362e-17	3.92872e-16	1.01994e-14	2.04274e-13	3.21612e-12	4.04964e-11	4.14312e-10	3.49424e-09	2.46166e-08	1.4661e-07	7.46244e-07	3.27828e-06	1.25405e-05	4.21092e-05	0.00012502	0.000330358	0.000781682	0.00166602	0.00321823	0.00567371	0.00920293	0.0138592	0.0195663	0.026147	0.0333724	0.0410065	0.0488355	0.0566794	0.0643933	0.0718622	0.0789958	0.0857231	0.091988	0.0977474	0.102969	0.107631	0.111719	0.115229	0.118164	0.120533	0.122353	0.123645	0.124435	0.124752	0.124629	0.124101	0.123203	0.121974	0.120451	0.118674	0.116682	0.114514	0.112206	0.109797	0.107321	0.104812	0.102297	0.0998047	0.0973564	0.0949708	0.0926625	0.0904425	0.0883186	0.0862954	0.0843753	0.0825585	0.0808436	0.079228	0.0777082	0.0762802	0.0749394	0.0736811	0.0725005	0.0713929	0.0703536	0.0693781	0.0684622	0.0676017	0.0667928	0.066032	0.065316	0.0646414	0.0640056	0.0634057	0.0628394	0.0623041	0.0617979	0.0613188	0.0608649	0.0604345	0.0600261	0.0596383	0.0592696	0.0589189	0.0585851	0.058267	0.0579637	0.0576742	0.0573979	0.0571338	0.0568813	0.0566397	0.0564086	0.0561874	0.0559759	0.0557737	0.0555808	0.0553969	0.0552221	0.0550564	0.0548997	0.054752	0.0546132	0.0544833	0.0543619	0.054249	0.054144	0.0540468	0.053957	0.0538741	0.0537978	0.0537276	0.0536631	0.0536039	0.0535497	0.0535	0.0534546	0.053413	0.053375	0.0533402	0.0533084	0.0532794
19	19	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999996	0.999987	0.999965	0.999912	0.999791	0.999535	0.999018	0.998024	0.996193	0.992946	0.98743	0.978513	0.964912	0.945488	0.919638	0.88759	0.850428	0.809816	0.767578	0.725336	0.684315	0.645309	0.608743	0.574774	0.543382	0.514443	0.487779	0.46319	0.440475	0.419437	0.399895	0.381685	0.364657	0.348678	0.33363	0.31941	0.30593	0.293111	0.280889	0.26921	0.258027	0.247305	0.237015	0.227136	0.217653	0.208557	0.199841	0.191504	0.183547	0.175971	0.168778	0.161968	0.155539	0.149487	0.143806	0.138485	0.133513	0.128875	0.124556	0.120538	0.116803	0.113333	0.110111	0.107119	0.10434	0.101758	0.0993579	0.0971254	0.0950473	0.0931113	0.091306	0.0896211	0.0880468	0.0865745	0.085196	0.0839041	0.0826919	0.0815533	0.0804826	0.0794749	0.0785252	0.0776294	0.0767836	0.075984	0.0752275	0.074511	0.0738317	0.0731871	0.0725748	0.0719928	0.0714389	0.0709114	0.0704087	0.0699291	0.0694712	0.0690338	0.0686158	0.0682161	0.0678339	0.0674686	0.0671196	0.0667868	0.0664697	0.0661685	0.065883	0.0656131	0.0653588	0.06512	0.0648964	0.0646876	0.0644932	0.0643128	0.0641457	0.0639912	0.0638487	0.0637175	0.0635968	0.063486	0.0633843	0.0632911	0.0632058	0.0631277	0.0630562	0.0629909	0.0629312	0.0628766	0.0628268
19	19	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41829e-239	6.50862e-219	4.45567e-200	6.59024e-183	2.95222e-167	5.4516e-153	5.50001e-140	3.92347e-128	2.50738e-117	1.78446e-107	1.72759e-98	2.73381e-90	8.36142e-83	5.75546e-76	1.02379e-69	5.34101e-64	9.18415e-59	5.7941e-54	1.4756e-49	1.64674e-45	8.63008e-42	2.25439e-38	3.09709e-35	2.35163e-32	1.03374e-29	2.74624e-27	4.58679e-25	4.99381e-23	3.66334e-21	1.86631e-19	6.78806e-18	1.80748e-16	3.60477e-15	5.49778e-14	6.5364e-13	6.16935e-12	4.70587e-11	2.95341e-10	1.55285e-09	6.96329e-09	2.70895e-08	9.28875e-08	2.84741e-07	7.90112e-07	2.00612e-06	4.70423e-06	1.02695e-05	2.10154e-05	4.05559e-05	7.41966e-05	0.000129283	0.000215435	0.000344605	0.000530893	0.000790123	0.00113917	0.00159511	0.0021743	0.00289139	0.0037585	0.00478448	0.00597442	0.00732933	0.00884609	0.0105175	0.0123326	0.0142769	0.016333	0.018481	0.0206994	0.0229655	0.0252568	0.0275512	0.0298279	0.0320683	0.0342563	0.0363784	0.0384242	0.0403856	0.0422576	0.0440371	0.0457231	0.047316	0.0488177	0.0502308	0.0515589	0.0528059	0.0539758	0.0550731	0.0561021	0.057067	0.0579719	0.058821	0.059618	0.0603665	0.0610699	0.0617313	0.0623537	0.0629398	0.0634922	0.0640133	0.0645052	0.06497	0.0654095	0.0658255	0.0662195	0.066593	0.0669475	0.0672841	0.067604	0.0679083	0.0681979	0.0684739	0.068737	0.0689881	0.0692278	0.0694569	0.0696759	0.0698854	0.0700858	0.0702776	0.0704611	0.0706364	0.0708037	0.0709631	0.0711147	0.0712584	0.0713943	0.0715223	0.0716427	0.0717553	0.0718606	0.0719585	0.0720495	0.0721338	0.0722116	0.0722835	0.0723497	0.0724106	0.0724665	0.0725178	0.0725648	0.0726078	0.0726473	0.0726833	0.0727163	0.0727464	0.0727739	0.0727991
19	19	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86982e-230	4.45483e-210	5.91251e-192	1.96711e-175	2.28726e-160	1.26703e-146	4.47396e-134	1.31979e-122	4.13267e-112	1.67523e-102	1.03356e-93	1.11742e-85	2.41692e-78	1.18869e-71	1.50336e-65	5.49397e-60	6.47181e-55	2.72056e-50	4.48352e-46	3.15799e-42	1.02853e-38	1.66323e-35	1.42366e-32	6.8309e-30	1.93402e-27	3.38341e-25	3.81169e-23	2.87006e-21	1.49342e-19	5.53376e-18	1.50012e-16	3.04823e-15	4.74563e-14	5.77355e-13	5.5879e-12	4.37284e-11	2.80882e-10	1.50242e-09	6.78896e-09	2.62999e-08	8.86731e-08	2.64165e-07	7.05533e-07	1.7122e-06	3.82115e-06	7.92422e-06	1.54064e-05	2.82938e-05	4.93956e-05	8.24191e-05	0.000132039	0.000203905	0.000304572	0.000441354	0.000622116	0.000854996	0.0011481	0.00150918	0.00194531	0.00246261	0.00306599	0.00375891	0.00454326	0.00541921	0.0063852	0.00743788	0.00857214	0.00978118	0.0110566	0.0123886	0.0137661	0.0151771	0.0166091	0.0180494	0.0194857	0.0209063	0.0223007	0.0236597	0.0249758	0.026243	0.0274569	0.0286145	0.0297144	0.030756	0.0317398	0.032667	0.0335395	0.0343594	0.035129	0.0358512	0.0365284	0.0371635	0.037759	0.0383176	0.0388416	0.0393336	0.0397956	0.0402297	0.040638	0.0410222	0.041384	0.0417251	0.0420468	0.0423505	0.0426374	0.0429088	0.0431656	0.0434089	0.0436395	0.0438584	0.0440662	0.0442637	0.0444516	0.0446305	0.0448009	0.0449634	0.0451185	0.0452665	0.045408	0.0455432	0.0456726	0.0457964	0.0459149	0.0460281	0.0461364	0.0462398	0.0463382	0.0464318	0.0465206	0.0466045	0.0466836	0.0467579	0.0468275	0.0468925	0.046953	0.0470092	0.0470612	0.0471093	0.0471537	0.0471946	0.0472322	0.0472667	0.0472984	0.0473274	0.047354	0.0473784	0.0474006	0.047421	0.0474396	0.0474566	0.0474721
