# Photo-disintegration with the cosmic infrared and optical background radiation model of Stecker at al. 2005
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
19	23	520000	0	0	0	0	0	0	0	0	0	0	3.89265e-11	1.60875e-08	3.98914e-07	2.55514e-06	7.87149e-06	1.62709e-05	2.70602e-05	3.9594e-05	5.35494e-05	6.88902e-05	8.56624e-05	0.000104048	0.000124276	0.000146478	0.000170781	0.000197725	0.00022774	0.000261334	0.000299091	0.000341446	0.000388623	0.000440781	0.000497944	0.000559855	0.00062609	0.00069624	0.000769735	0.000845744	0.000923455	0.00100231	0.00108152	0.00115981	0.00123575	0.00130791	0.00137455	0.0014337	0.00148361	0.00152317	0.00155199	0.00157013	0.00157811	0.00157685	0.00156748	0.00155129	0.00152964	0.00150356	0.00147354	0.00143979	0.0014023	0.00136101	0.00131562	0.00126533	0.00120944	0.00114791	0.00108093	0.00100863	0.000931905	0.000852789	0.000773603	0.000696327	0.000622797	0.000554693	0.000493176	0.000438728	0.000391323	0.000350704	0.000316559	0.000288487	0.000266083	0.0002489	0.000236737	0.000229585	0.000227592	0.000231185	0.000241337	0.000259974	0.000290924	0.000341043	0.000418239	0.000529919	0.000685235	0.000897207	0.00118201	0.00155925	0.00205152	0.00268669	0.00349363	0.00450165	0.00573763	0.00723314	0.00901571	0.0111122	0.0135205	0.016143	0.0187733	0.0212663	0.0235434	0.0255951	0.0273846	0.028861	0.0299972	0.0307776	0.0311263	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0.0311364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	23	420000	0	0	0	0	0	0	0	0	0	3.79912e-09	2.40019e-07	2.76313e-06	1.16924e-05	2.90634e-05	5.31419e-05	8.1701e-05	0.000113211	0.000147092	0.000183287	0.000222133	0.000264031	0.000309569	0.000359436	0.000414191	0.000474217	0.000540505	0.000614082	0.000695971	0.000787067	0.000888141	0.000999746	0.00112184	0.00125373	0.00139461	0.00154354	0.00169901	0.00185904	0.00202183	0.00218578	0.00234906	0.00250954	0.00266495	0.00281242	0.00294835	0.00306912	0.00317189	0.00325478	0.00331708	0.00335896	0.00338118	0.00338516	0.0033728	0.00334622	0.00330736	0.00325795	0.00319922	0.00313203	0.00305704	0.00297483	0.00288556	0.00278865	0.0026827	0.00256651	0.00243979	0.0023024	0.00215417	0.00199656	0.00183335	0.00166898	0.00150743	0.0013526	0.00120822	0.00107704	0.00096041	0.000858526	0.000771095	0.000697895	0.000638466	0.000591962	0.000557459	0.000534971	0.000524986	0.000527977	0.000545056	0.000578983	0.000635039	0.000723144	0.000860821	0.00106844	0.00136518	0.0017738	0.00232378	0.00304889	0.003991	0.00519678	0.00671619	0.00859362	0.0108777	0.0136092	0.0168257	0.0205436	0.0246994	0.0290069	0.0331222	0.0368765	0.0402466	0.0432396	0.0458664	0.0481055	0.0499391	0.0513446	0.0522858	0.0526986	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0.0527106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	23	200001	0	1.4898e-08	5.17923e-06	5.86076e-05	0.00020806	0.000438836	0.000704802	0.000966128	0.00120282	0.0014137	0.00160469	0.0017828	0.00195285	0.00211942	0.0022864	0.00245627	0.00263035	0.00281046	0.00299839	0.00319472	0.00339976	0.00361473	0.00384058	0.00407709	0.00432426	0.00458295	0.00485322	0.00513403	0.00542462	0.00572406	0.0060286	0.00633111	0.00662386	0.0069006	0.00715462	0.00737838	0.00756611	0.00771654	0.00783389	0.00792556	0.00799877	0.00805857	0.00810801	0.00814853	0.00818038	0.00820162	0.00820752	0.00819269	0.00815392	0.0080912	0.00800648	0.00790258	0.00778338	0.00765426	0.00752097	0.00738794	0.00725767	0.00713137	0.00700873	0.00688729	0.00676142	0.0066221	0.00645956	0.00626636	0.00603651	0.00576453	0.00544996	0.00510171	0.00473537	0.00436726	0.00401222	0.00368494	0.00339951	0.00316531	0.00298551	0.00286075	0.00279241	0.00278178	0.00282931	0.0029341	0.00309837	0.00332768	0.00362752	0.00400202	0.00446134	0.00503146	0.00576579	0.00675553	0.00807752	0.0097495	0.0117579	0.0140814	0.016672	0.0193364	0.0216584	0.0233148	0.02422	0.0245218	0.0244383	0.0241371	0.0237205	0.0232491	0.022762	0.0222815	0.021825	0.0214003	0.0210156	0.0206727	0.0203764	0.0201323	0.0199453	0.019819	0.0197626	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0.019761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	24	310000	0	0	0	0	1.8332e-08	3.66201e-06	4.10045e-05	0.000156455	0.000354861	0.000604648	0.000873795	0.00114597	0.00141491	0.0016815	0.0019485	0.0022186	0.00249521	0.00278311	0.00308609	0.00340647	0.00374738	0.00411346	0.00450739	0.00493063	0.00538626	0.00587871	0.00640962	0.00698003	0.00759285	0.00824941	0.00894494	0.0096704	0.0104164	0.0111729	0.0119266	0.0126632	0.0133708	0.0140384	0.014655	0.015213	0.0157092	0.0161433	0.0165161	0.0168287	0.0170823	0.0172785	0.0174172	0.017498	0.0175202	0.017482	0.0173813	0.0172181	0.0169977	0.0167292	0.0164227	0.0160874	0.0157321	0.0153651	0.0149909	0.0146092	0.0142146	0.013796	0.0133396	0.0128345	0.0122691	0.0116308	0.0109182	0.0101462	0.00933645	0.00851229	0.00770196	0.00693548	0.00623752	0.00562265	0.00509789	0.00466809	0.00433695	0.00410342	0.00396313	0.00391486	0.00396494	0.00412346	0.00439685	0.00479741	0.00535206	0.00610942	0.00715858	0.00865567	0.0107599	0.0135737	0.017175	0.0216485	0.0270726	0.0335274	0.0410404	0.0495999	0.0588792	0.0680738	0.0763438	0.0834112	0.0893683	0.0943938	0.0986158	0.102181	0.105181	0.107728	0.109848	0.111623	0.113034	0.114121	0.114936	0.115441	0.115635	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0.115641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	24	300000	0	2.66738e-06	9.4378e-05	0.000464914	0.00114023	0.00199974	0.00290981	0.00378773	0.00459785	0.00534248	0.00603526	0.00669037	0.00732035	0.00794139	0.0085652	0.00919738	0.009844	0.0105147	0.0112142	0.0119427	0.0127045	0.0135065	0.0143499	0.0152335	0.0161615	0.0171385	0.0181621	0.0192291	0.0203412	0.0214947	0.0226716	0.023846	0.0249927	0.0260874	0.0271023	0.028011	0.028797	0.0294588	0.0300098	0.030471	0.030862	0.0311969	0.0314836	0.0317247	0.031918	0.0320544	0.0321177	0.0320922	0.0319712	0.031757	0.0314551	0.0310743	0.0306307	0.0301455	0.0296394	0.0291276	0.0286214	0.0281279	0.0276472	0.0271691	0.0266727	0.026124	0.0254866	0.0247318	0.0238339	0.0227666	0.0215283	0.0201571	0.0187109	0.0172469	0.015826	0.0145138	0.0133652	0.0124121	0.0116671	0.0111357	0.0108241	0.0107336	0.0108568	0.0111882	0.011743	0.0125505	0.0136201	0.0149644	0.0166321	0.0187266	0.0214487	0.0251513	0.0301169	0.0363937	0.0439285	0.0526676	0.0623179	0.0719848	0.0806024	0.0875907	0.0928637	0.0966701	0.0993246	0.101112	0.10224	0.102875	0.103148	0.103179	0.103062	0.102849	0.102594	0.102307	0.102014	0.101751	0.101515	0.101359	0.101292	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	24	010000	0.0199646	0.021484	0.0224367	0.0230655	0.0235177	0.0238754	0.0241688	0.0244164	0.0246443	0.0248637	0.0250669	0.025255	0.0254419	0.0256273	0.0257991	0.0259599	0.0261207	0.0262766	0.0264164	0.026546	0.0266735	0.0267913	0.0268913	0.0269815	0.0270666	0.0271353	0.0271811	0.0272104	0.0272219	0.0272003	0.0271373	0.0270382	0.0269162	0.026785	0.0266532	0.026526	0.026409	0.0263081	0.0262261	0.0261599	0.0261001	0.0260375	0.025968	0.0258935	0.0258187	0.025745	0.0256718	0.0256035	0.0255478	0.0255068	0.0254786	0.0254646	0.0254673	0.0254852	0.0255135	0.0255463	0.0255771	0.0255997	0.025608	0.0255935	0.0255438	0.0254492	0.0253164	0.0251576	0.0249673	0.0247432	0.0245191	0.0243329	0.0241901	0.0240912	0.0240575	0.0241063	0.0242354	0.0244292	0.0246751	0.0249755	0.0253314	0.0257145	0.0260933	0.0264748	0.0268808	0.0273057	0.027716	0.0281267	0.0285663	0.0290574	0.0296424	0.0301948	0.0301799	0.0293055	0.0279675	0.0265137	0.02506	0.0236328	0.0222447	0.0209015	0.0196156	0.0183943	0.0172481	0.0161796	0.015193	0.0142867	0.013464	0.0127236	0.0120678	0.0114916	0.0109946	0.0105717	0.0102198	0.0099396	0.00973227	0.00959714	0.0095382	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0.00953648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	24	400000	0	0	0	0	2.51741e-07	7.56794e-06	3.88465e-05	0.000100979	0.000186034	0.000282571	0.000381935	0.000480038	0.000575809	0.000670252	0.000764375	0.000859338	0.000956642	0.00105805	0.00116443	0.00127662	0.001396	0.00152392	0.00166086	0.00180743	0.00196498	0.00213458	0.00231631	0.00251071	0.00271892	0.00294074	0.00317408	0.00341611	0.00366352	0.00391213	0.00415727	0.00439463	0.00462009	0.00482947	0.00501941	0.0051885	0.00533685	0.00546531	0.00557464	0.00566542	0.00573837	0.00579416	0.00583269	0.00585327	0.00585506	0.00583714	0.00579875	0.00574029	0.00566381	0.0055724	0.00546936	0.00535798	0.00524148	0.00512238	0.00500186	0.00487969	0.00475401	0.00462062	0.00447453	0.00431164	0.0041278	0.00391854	0.00368334	0.00342719	0.00315742	0.0028821	0.00261153	0.00235628	0.0021244	0.00192083	0.00174868	0.00160983	0.00150514	0.00143412	0.00139566	0.00138962	0.00141823	0.00148491	0.00159183	0.00174364	0.00195004	0.00222718	0.00260572	0.00314151	0.00388978	0.00488069	0.0061345	0.00767636	0.00952697	0.0117023	0.0142004	0.0169731	0.0198126	0.0224593	0.024744	0.0266358	0.0281711	0.0294119	0.0304121	0.0312248	0.0318895	0.0324348	0.0328814	0.0332419	0.033532	0.0337485	0.0339069	0.0340109	0.0340514	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0.0340524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	24	100001	0.000858122	0.00196381	0.00315813	0.00419789	0.00499188	0.00558126	0.00603491	0.00640761	0.00672977	0.00702011	0.00729325	0.00755897	0.00781933	0.00807637	0.00833434	0.00859513	0.0088567	0.00911925	0.00938534	0.00965447	0.009924	0.0101941	0.0104666	0.01074	0.0110121	0.0112826	0.0115515	0.0118153	0.0120702	0.0123126	0.0125354	0.012724	0.0128644	0.0129506	0.0129888	0.0129916	0.0129718	0.0129399	0.012906	0.0128793	0.0128656	0.0128643	0.0128668	0.0128618	0.0128401	0.0127982	0.0127369	0.0126579	0.0125636	0.0124589	0.0123504	0.0122439	0.0121433	0.0120523	0.0119743	0.0119101	0.0118577	0.0118119	0.0117655	0.0117092	0.0116316	0.0115181	0.0113537	0.0111273	0.0108379	0.0104903	0.0100931	0.00966221	0.00922706	0.00882064	0.00846785	0.00818344	0.00797978	0.00786655	0.00784765	0.00791878	0.00807384	0.00831149	0.00863157	0.00902474	0.00948461	0.0100195	0.0106311	0.0113103	0.0120561	0.0129063	0.0139655	0.0153947	0.0172489	0.0193253	0.0209961	0.0217201	0.0213677	0.0202483	0.0188411	0.0174254	0.0160967	0.0148736	0.01376	0.0127498	0.0118388	0.0110193	0.010288	0.00964	0.00907241	0.00857962	0.00815806	0.00780179	0.00750807	0.00727561	0.00710396	0.00699253	0.00694445	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0.00694307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	24	410000	0	0	0	0	0	0	1.14399e-08	1.13437e-06	1.28487e-05	5.41421e-05	0.000134538	0.000247541	0.000380446	0.000524085	0.000673305	0.000826773	0.00098515	0.00115021	0.00132349	0.00150744	0.00170487	0.00191832	0.00214978	0.00240171	0.0026767	0.00297754	0.00330635	0.00366626	0.00406032	0.00448953	0.00495292	0.00544812	0.00597043	0.00651353	0.00707076	0.00763506	0.00819779	0.00875014	0.00928528	0.00979774	0.0102803	0.0107241	0.0111207	0.0114643	0.0117524	0.0119841	0.0121585	0.0122759	0.0123387	0.0123501	0.0123132	0.0122298	0.0121026	0.0119351	0.0117328	0.0115017	0.0112473	0.0109741	0.0106853	0.0103825	0.0100638	0.00972288	0.00935268	0.00894869	0.0085062	0.00801924	0.00748873	0.00692546	0.00634397	0.0057594	0.00518939	0.00465086	0.00415701	0.00371671	0.0033347	0.0030122	0.00274907	0.00254427	0.00239558	0.00230139	0.00226347	0.00228613	0.00237286	0.00253121	0.00277586	0.00313286	0.00365326	0.00442824	0.00555455	0.00710685	0.00916429	0.0118286	0.0152013	0.0193866	0.024478	0.0305756	0.0377422	0.0460172	0.0552386	0.0648588	0.0741	0.0824673	0.0898143	0.0962234	0.101794	0.106638	0.110806	0.114352	0.117304	0.119664	0.121413	0.122559	0.123063	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0.123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	24	210000	2.86614e-08	3.38894e-05	0.000295038	0.000908604	0.00178647	0.00279914	0.00383424	0.00480889	0.00569337	0.00650225	0.00725487	0.00796803	0.00865829	0.00934377	0.010033	0.010731	0.0114465	0.0121895	0.0129613	0.0137627	0.0146012	0.0154829	0.0164058	0.0173705	0.0183841	0.0194491	0.0205602	0.0217171	0.0229232	0.0241706	0.0254383	0.0267014	0.0279323	0.0291005	0.0301763	0.0311359	0.0319654	0.0326663	0.0332547	0.0337535	0.0341842	0.034561	0.03489	0.0351709	0.0353973	0.035557	0.0356319	0.0356062	0.0354749	0.0352414	0.0349122	0.0344986	0.0340201	0.0334992	0.0329566	0.0324087	0.0318682	0.031341	0.0308255	0.0303097	0.0297697	0.0291678	0.0284637	0.0276267	0.0266286	0.0254406	0.0240654	0.0225496	0.020955	0.0193424	0.0177845	0.0163561	0.0151127	0.0140862	0.0132924	0.0127381	0.0124286	0.0123636	0.012533	0.0129319	0.0135797	0.0145047	0.0157102	0.0172133	0.0190715	0.0213901	0.024385	0.0284559	0.0339139	0.0407831	0.0489836	0.058409	0.0684672	0.0781741	0.0867344	0.0937146	0.0990084	0.102985	0.106075	0.108556	0.110558	0.112165	0.113439	0.114439	0.115235	0.115841	0.116318	0.116653	0.116894	0.117058	0.117136	0.117179	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0.117198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	24	110000	0.00222467	0.00436239	0.00656385	0.00847309	0.00999224	0.0111982	0.0121901	0.013043	0.013799	0.0144915	0.0151481	0.0157834	0.016403	0.0170165	0.0176337	0.0182555	0.0188812	0.019516	0.0201644	0.0208229	0.0214903	0.0221709	0.022866	0.0235714	0.0242868	0.0250145	0.025751	0.0264896	0.0272263	0.0279545	0.028654	0.0292932	0.0298427	0.0302893	0.0306397	0.0309091	0.0311139	0.0312707	0.0313984	0.0315167	0.0316385	0.0317627	0.0318745	0.0319543	0.0319871	0.0319665	0.0318907	0.0317584	0.0315729	0.0313444	0.0310851	0.0308062	0.0305187	0.0302346	0.0299646	0.0297141	0.0294818	0.0292604	0.0290375	0.0287948	0.028507	0.0281395	0.0276554	0.0270315	0.0262632	0.0253497	0.024303	0.0231667	0.0220112	0.0209056	0.0199067	0.019059	0.0183993	0.0179529	0.0177277	0.0177143	0.0179055	0.0183027	0.0188983	0.019668	0.0206095	0.0217501	0.0230872	0.0246033	0.0263171	0.0283287	0.0308733	0.0343328	0.0388682	0.0439582	0.0485086	0.0517534	0.0534964	0.0541892	0.0543851	0.0543651	0.0542213	0.053986	0.0536843	0.0533399	0.0529668	0.0525789	0.0521924	0.0518219	0.0514796	0.0511751	0.0509018	0.0506666	0.0504664	0.0502984	0.0501702	0.0500864	0.0500504	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0.0500494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	24	200000	0.154136	0.17947	0.197777	0.211024	0.221004	0.228986	0.23552	0.241054	0.246102	0.250878	0.255308	0.259487	0.26366	0.267802	0.271764	0.275624	0.27955	0.283436	0.287153	0.290808	0.294504	0.298107	0.301536	0.304917	0.30829	0.311493	0.314463	0.317295	0.319927	0.322133	0.323743	0.324698	0.325071	0.325002	0.324612	0.324007	0.323311	0.32265	0.322133	0.321792	0.32154	0.321256	0.320833	0.320234	0.319482	0.318566	0.317457	0.31622	0.314961	0.313726	0.31253	0.311439	0.310518	0.309787	0.309233	0.308805	0.308424	0.307991	0.307406	0.306524	0.305087	0.30283	0.299774	0.296006	0.291359	0.285762	0.279735	0.273858	0.268369	0.263497	0.259691	0.257304	0.256485	0.257101	0.258988	0.26223	0.266919	0.27259	0.278823	0.285755	0.293625	0.302201	0.311147	0.320749	0.331413	0.343847	0.360309	0.38012	0.39496	0.401118	0.399545	0.392054	0.380411	0.366444	0.351449	0.33611	0.320875	0.306021	0.291805	0.278367	0.265816	0.254181	0.243533	0.2339	0.225315	0.217761	0.211208	0.205601	0.200921	0.197172	0.194374	0.192536	0.191735	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0.191712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	24	100000	0.822817	0.792673	0.769573	0.751509	0.736818	0.724343	0.713593	0.704112	0.695356	0.687056	0.679242	0.671784	0.664393	0.657042	0.649856	0.642736	0.635486	0.628179	0.620935	0.61364	0.606161	0.598612	0.591073	0.583412	0.575562	0.56768	0.559839	0.551947	0.544061	0.536441	0.529351	0.522966	0.517328	0.512392	0.508112	0.504442	0.501288	0.498515	0.495972	0.493564	0.49133	0.489382	0.487848	0.4868	0.486254	0.486258	0.486892	0.488131	0.489865	0.492025	0.494562	0.49736	0.500279	0.50321	0.506084	0.508889	0.511666	0.514499	0.517506	0.520896	0.525041	0.530379	0.537057	0.545106	0.554792	0.566276	0.57898	0.592085	0.605046	0.61733	0.628157	0.636857	0.643045	0.646725	0.648013	0.64681	0.643021	0.63714	0.62966	0.620488	0.609317	0.596258	0.581656	0.565172	0.546166	0.52341	0.493558	0.455604	0.417106	0.38246	0.351995	0.324799	0.300166	0.277564	0.256747	0.237518	0.219813	0.203538	0.188681	0.175157	0.162925	0.151888	0.142021	0.133257	0.125569	0.118885	0.113159	0.108314	0.104315	0.101147	0.0988049	0.0972806	0.0966232	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0.0966042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
