# Photo-disintegration with the cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
18	20	200001	0	1.42656e-09	2.7918e-07	3.62917e-06	1.99426e-05	6.35026e-05	0.000145569	0.000275756	0.000458219	0.000690393	0.000964426	0.00126289	0.00156391	0.00184403	0.00208132	0.00226161	0.00238196	0.00245106	0.00248408	0.00249612	0.00249921	0.00250359	0.00252054	0.00256282	0.00264108	0.00275993	0.00291916	0.00311797	0.00335966	0.00365418	0.00401353	0.00444412	0.00494194	0.00548956	0.00605991	0.00662615	0.00716799	0.0076726	0.00813225	0.00854114	0.00889398	0.00918458	0.0094045	0.0095421	0.00958304	0.00951553	0.00933934	0.0090679	0.00872011	0.00831317	0.0078644	0.0073965	0.00693653	0.00650767	0.00612204	0.00578185	0.00548506	0.00522824	0.00500533	0.00480638	0.00461975	0.00443573	0.00424803	0.00405296	0.00384897	0.0036364	0.00341826	0.00320006	0.00298838	0.00278922	0.0026074	0.00244704	0.00231262	0.00220965	0.00214381	0.00212068	0.00214631	0.00222834	0.00237637	0.00260143	0.00291335	0.00331861	0.00381983	0.00441648	0.00510593	0.00588362	0.00674329	0.00767727	0.00867696	0.00973347	0.0108376	0.0119824	0.0131584	0.0143549	0.0155744	0.016843	0.0181335	0.0195209	0.0209599	0.0224926	0.0238216	0.0251855	0.0265934	0.0277707	0.028757	0.0294518	0.0300901	0.0304488	0.0307651	0.030955	0.0310807	0.03116	0.0312	0.0312272	0.0312324	0.0312267	0.0312136	0.031198	0.031184	0.0311696	0.0311576	0.0311536	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0.0311535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	21	310000	0	0	0	3.2438e-13	1.27624e-08	7.57149e-07	7.35769e-06	3.31811e-05	9.54134e-05	0.000207291	0.000380913	0.000619775	0.000917696	0.00125567	0.00160369	0.00193213	0.00221957	0.00245871	0.00265313	0.00280983	0.00293344	0.00302554	0.00309186	0.00314864	0.00322132	0.00333766	0.00352119	0.00378481	0.00412871	0.00454657	0.00503654	0.0056093	0.00628545	0.00708344	0.00800893	0.00904849	0.0101685	0.0113246	0.0124745	0.0135826	0.0146172	0.0155458	0.0163345	0.0169482	0.0173517	0.0175186	0.0174448	0.0171504	0.0166634	0.0160082	0.0152112	0.0143099	0.0133521	0.0123857	0.0114542	0.0105928	0.00982073	0.00913688	0.00852563	0.00796878	0.00745326	0.0069714	0.00651867	0.00609237	0.00569027	0.00530843	0.00494122	0.00458403	0.00423636	0.00390319	0.00359355	0.00331796	0.00308609	0.00290545	0.00278002	0.0027112	0.00269992	0.00274923	0.00286622	0.00306337	0.00335927	0.00377858	0.00434983	0.00510121	0.00605703	0.00723649	0.00865448	0.0103223	0.0122481	0.0144357	0.0168848	0.0195965	0.0225614	0.0257646	0.0292139	0.0329661	0.0369705	0.0413946	0.0461514	0.0513509	0.0562863	0.0614966	0.0670167	0.0722154	0.0773218	0.0818762	0.0868675	0.0906419	0.0945534	0.0976411	0.100313	0.10263	0.104443	0.106347	0.1078	0.108878	0.10999	0.110762	0.111276	0.111702	0.11198	0.112056	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0.112059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	21	300000	0	1.35365e-06	2.03612e-05	9.04332e-05	0.000236437	0.000472109	0.000802658	0.0012287	0.0017365	0.00229747	0.00287946	0.0034466	0.00396364	0.00439746	0.0047218	0.00492683	0.00502334	0.00504137	0.00502078	0.00500022	0.00500907	0.00506379	0.00517122	0.00533051	0.00553551	0.00578306	0.00608405	0.0064644	0.0069525	0.00756458	0.00829957	0.00913542	0.0100287	0.0109306	0.0118027	0.0126203	0.0133702	0.0140461	0.0146464	0.0151703	0.0156136	0.0159666	0.0162128	0.016329	0.0162894	0.0160769	0.015697	0.0151793	0.014561	0.0138756	0.0131577	0.0124467	0.0117746	0.0111562	0.0105955	0.0100972	0.00966632	0.00929961	0.00898187	0.00868985	0.00839982	0.00809263	0.00775726	0.0073929	0.00700868	0.00662018	0.00624323	0.00588907	0.0055629	0.00526516	0.00499535	0.00475698	0.00455983	0.00441958	0.00435424	0.00438178	0.00451958	0.0047848	0.00519163	0.00574698	0.00645016	0.00729477	0.00827184	0.00937136	0.0105822	0.0118917	0.0132866	0.0147533	0.0162799	0.0178539	0.0194641	0.0211067	0.0227712	0.0244467	0.0261458	0.0279196	0.0297214	0.0316804	0.0337189	0.0359137	0.0377852	0.0397106	0.0415817	0.042997	0.0441231	0.04493	0.0456978	0.0462108	0.0467198	0.0471065	0.0474335	0.0477114	0.0479245	0.0481463	0.0483114	0.0484306	0.0485513	0.0486317	0.0486828	0.0487244	0.0487509	0.0487576	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0.0487578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	21	010000	0.0369529	0.0408095	0.0435323	0.0453153	0.0463609	0.0468737	0.0470103	0.0468729	0.0465336	0.046046	0.0454569	0.0448289	0.0442547	0.043849	0.0437058	0.0438283	0.0441227	0.044442	0.0446612	0.044755	0.0448076	0.0449507	0.0452527	0.0456512	0.0460163	0.0462392	0.0462436	0.0460227	0.0456373	0.0451547	0.0446196	0.0440584	0.0434927	0.042942	0.0424159	0.041915	0.0414352	0.0409695	0.0405124	0.040065	0.0396353	0.0392412	0.0389105	0.0386778	0.0385812	0.0386451	0.038847	0.0391221	0.0394244	0.0397582	0.0401446	0.0405737	0.0410068	0.0414049	0.0417379	0.0419788	0.0421073	0.042131	0.0420886	0.0420383	0.0420281	0.0420688	0.0421388	0.0422003	0.0422212	0.0421977	0.0421622	0.0421756	0.0423136	0.0426407	0.0431825	0.0439077	0.0447318	0.0455309	0.046198	0.0466747	0.0469476	0.0470276	0.0469325	0.0466811	0.0462916	0.0457824	0.0451697	0.0444663	0.0436847	0.0428381	0.0419377	0.0409899	0.0400006	0.0389719	0.0379062	0.0368175	0.0357033	0.0345595	0.0333866	0.0321191	0.0307188	0.0290902	0.0274256	0.0257415	0.0243617	0.0229916	0.0216402	0.0204778	0.0194129	0.0185128	0.0175589	0.0168251	0.0160466	0.0154079	0.014842	0.0143439	0.013951	0.013536	0.0132178	0.0129795	0.0127334	0.01256	0.0124441	0.0123483	0.0122838	0.0122655	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0.0122648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	21	220000	0	0	0	0	6.45663e-11	2.17604e-08	4.6781e-07	3.45708e-06	1.35702e-05	3.58667e-05	7.56981e-05	0.000136223	0.000218147	0.00031838	0.000429092	0.000540656	0.000644538	0.000736232	0.000814864	0.000881225	0.00093593	0.000978714	0.00101044	0.00103519	0.00106047	0.00109567	0.00115011	0.00123079	0.00134078	0.00147964	0.00164558	0.00183881	0.0020637	0.00232755	0.00263667	0.00299259	0.00338969	0.00381519	0.00425236	0.00468442	0.00509614	0.005473	0.00580014	0.00606236	0.00624519	0.00633804	0.00633899	0.00625524	0.006097	0.005873	0.00559247	0.00526872	0.0049189	0.00456048	0.00420908	0.00387802	0.00357687	0.00330861	0.00306951	0.0028525	0.00265182	0.0024648	0.00229069	0.00212908	0.00197923	0.00183966	0.0017081	0.00158212	0.00146024	0.00134289	0.00123249	0.0011328	0.00104771	0.000980405	0.000932583	0.000904602	0.000896293	0.000907947	0.000941052	0.000998841	0.00108669	0.00121242	0.00138625	0.00161997	0.00192538	0.00231303	0.00279173	0.00336876	0.00405017	0.00484032	0.00574168	0.00675671	0.00788374	0.00911866	0.0104645	0.0119419	0.0135324	0.0152974	0.0172062	0.0193007	0.0213144	0.0234485	0.0257157	0.0278714	0.0300006	0.0319319	0.0340969	0.0358032	0.0376126	0.0390415	0.0402659	0.0413158	0.0421256	0.0429683	0.0436038	0.0440737	0.0445531	0.0448808	0.0450979	0.0452782	0.0454	0.0454343	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0.0454355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	21	100001	0.0480696	0.0601068	0.0706674	0.0795801	0.0867907	0.0924744	0.0968529	0.100104	0.102373	0.103775	0.104383	0.104237	0.103428	0.102196	0.100969	0.100191	0.100146	0.100816	0.101854	0.102827	0.103529	0.104146	0.105076	0.106535	0.108477	0.110729	0.112967	0.114887	0.116379	0.117457	0.118154	0.118497	0.118529	0.118322	0.117945	0.117448	0.116865	0.116205	0.115457	0.114604	0.113625	0.112512	0.11127	0.109921	0.108553	0.107347	0.10645	0.105826	0.105344	0.104956	0.104725	0.104697	0.104834	0.105076	0.105369	0.105643	0.105769	0.105616	0.105113	0.104297	0.103303	0.102267	0.101287	0.100385	0.0995143	0.098611	0.0976498	0.0966746	0.095816	0.0952758	0.0952883	0.0960581	0.0976871	0.10005	0.102878	0.105887	0.108868	0.111691	0.114267	0.116541	0.118477	0.12006	0.12129	0.122164	0.122684	0.122864	0.122726	0.122288	0.121571	0.120585	0.119341	0.117879	0.116191	0.114286	0.112292	0.11036	0.10792	0.104854	0.101246	0.0971654	0.0932861	0.0891592	0.0848093	0.080862	0.0771463	0.073943	0.070515	0.0678387	0.0649799	0.0626105	0.0604962	0.0586235	0.0571378	0.0555629	0.0543493	0.0534361	0.0524901	0.0518225	0.051374	0.0510015	0.0507499	0.0506788	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0.0506763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	21	210000	0	1.52576e-07	7.90737e-06	6.27019e-05	0.000230633	0.000573279	0.0011342	0.00194557	0.00300949	0.0042912	0.00573251	0.00724197	0.00871569	0.0100469	0.0111401	0.0119417	0.0124537	0.0127324	0.0128612	0.0129212	0.0129772	0.013079	0.013273	0.0136045	0.0141026	0.0147758	0.0156287	0.0166823	0.0179824	0.0195879	0.0215434	0.0238528	0.0264594	0.0292503	0.0320946	0.0348798	0.0375283	0.0399926	0.0422425	0.0442538	0.0459998	0.0474438	0.0485339	0.0491999	0.0493615	0.0489599	0.0480016	0.0465641	0.0447501	0.0426507	0.0403596	0.0379965	0.0356913	0.0335396	0.031585	0.0298393	0.0283045	0.0269709	0.025805	0.0247501	0.0237437	0.0227362	0.021697	0.0206148	0.0194952	0.0183577	0.0172317	0.016148	0.0151318	0.0141988	0.013359	0.0126239	0.012014	0.0115601	0.0112974	0.0112618	0.0114916	0.0120309	0.0129301	0.0142374	0.0159883	0.0182005	0.0208766	0.0240089	0.027583	0.0315776	0.0359652	0.0407135	0.0457901	0.0511594	0.0567838	0.0626441	0.0686989	0.0749059	0.0812965	0.0880276	0.0949517	0.102482	0.11037	0.118863	0.126353	0.134141	0.142175	0.148911	0.154704	0.159098	0.163408	0.166343	0.169282	0.171513	0.173384	0.174957	0.176143	0.177364	0.178256	0.1789	0.179532	0.179961	0.180232	0.180439	0.180583	0.180626	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0.180627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	21	000001	0.0529894	0.0553458	0.0564094	0.0565121	0.0559862	0.0551032	0.0540327	0.052873	0.0516943	0.05055	0.0494918	0.0485959	0.0479657	0.0476984	0.0478103	0.0481856	0.0486211	0.0489084	0.0489465	0.0488076	0.0486816	0.0487264	0.0489249	0.0491021	0.0490783	0.0487441	0.0480728	0.0471533	0.046121	0.0450699	0.044045	0.043069	0.0421612	0.0413331	0.0405815	0.0398952	0.0392618	0.0386701	0.0381183	0.0376163	0.0371854	0.0368574	0.0366697	0.0366647	0.0368817	0.0373173	0.0378911	0.0385019	0.0391181	0.0397725	0.0404808	0.0412009	0.0418722	0.0424535	0.0429202	0.0432538	0.0434584	0.0435806	0.0436994	0.0438932	0.0441938	0.0445747	0.0449768	0.0453397	0.0456348	0.0458834	0.0461468	0.0465036	0.0470214	0.047726	0.0485811	0.0494841	0.0502805	0.0508141	0.0510027	0.0508446	0.0503869	0.0496861	0.0487914	0.0477441	0.0465798	0.0453286	0.044013	0.0426506	0.0412583	0.0398515	0.0384398	0.0370266	0.0356145	0.0342039	0.0327953	0.0313955	0.0299988	0.0286083	0.0271985	0.0256173	0.0239283	0.0220524	0.0202938	0.0186257	0.0173498	0.0161224	0.0149494	0.0139755	0.0131048	0.0123859	0.0116333	0.0110662	0.0104704	0.00998831	0.00956551	0.00919667	0.00890805	0.00860497	0.00837427	0.00820239	0.00802575	0.00790222	0.00781985	0.00775195	0.00770637	0.00769355	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0.00769309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	21	110000	0.0236337	0.0324366	0.0411019	0.0494194	0.0571083	0.0640194	0.0701105	0.0753713	0.0797793	0.0833243	0.0860035	0.0877803	0.0886189	0.0885617	0.0878479	0.0869149	0.0862427	0.0861966	0.0868326	0.0878973	0.089035	0.0900701	0.0911544	0.0925908	0.0945721	0.0971795	0.100343	0.1038	0.107282	0.110606	0.113657	0.116348	0.118625	0.120491	0.121993	0.123182	0.124106	0.1248	0.125273	0.125506	0.125456	0.125066	0.12428	0.123041	0.121332	0.119256	0.117048	0.114908	0.112877	0.110924	0.109079	0.107425	0.106006	0.104825	0.103868	0.103116	0.102479	0.1018	0.1009	0.0996541	0.0980619	0.0962194	0.0942674	0.0923367	0.0904959	0.088741	0.0870382	0.0853674	0.0837645	0.0823432	0.0812971	0.0808609	0.0812739	0.0826628	0.0849727	0.0880349	0.0916494	0.0956405	0.0998606	0.104186	0.108515	0.11277	0.116897	0.120851	0.124592	0.128087	0.13132	0.134284	0.136982	0.139413	0.141577	0.143513	0.145196	0.146611	0.147889	0.149355	0.150625	0.151817	0.152449	0.152605	0.151889	0.150701	0.148921	0.146867	0.144714	0.142712	0.140493	0.138668	0.136675	0.134974	0.133429	0.13204	0.130927	0.129739	0.128814	0.12811	0.127377	0.126853	0.126497	0.1262	0.125995	0.125936	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0.125934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	21	200000	0.0282986	0.0423444	0.0567808	0.0711453	0.084818	0.0972322	0.10809	0.117295	0.124814	0.130674	0.134936	0.137605	0.138633	0.138056	0.13621	0.133892	0.132081	0.131583	0.132655	0.134828	0.13722	0.139158	0.140707	0.142593	0.145517	0.149756	0.155223	0.161349	0.167371	0.172773	0.177351	0.181069	0.183949	0.186063	0.187539	0.188519	0.189119	0.189423	0.189455	0.189173	0.188495	0.187322	0.185566	0.183158	0.18008	0.176493	0.172837	0.169584	0.166842	0.164399	0.162092	0.160004	0.158287	0.156988	0.156066	0.15545	0.155002	0.154445	0.153443	0.151726	0.149266	0.146295	0.143152	0.140134	0.137388	0.134876	0.132463	0.130044	0.127623	0.125368	0.123604	0.122769	0.123321	0.125611	0.129644	0.135113	0.141568	0.148586	0.155839	0.163081	0.170127	0.176833	0.183102	0.188865	0.194064	0.19865	0.202605	0.205942	0.208693	0.210882	0.212525	0.213693	0.214357	0.214496	0.214316	0.214303	0.214097	0.213914	0.212327	0.209107	0.204692	0.19943	0.193436	0.187742	0.182267	0.177471	0.172297	0.168213	0.163831	0.160179	0.15691	0.15401	0.151704	0.149259	0.147371	0.145946	0.144464	0.143414	0.142706	0.142113	0.14171	0.141596	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0.141592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	21	100000	0.810056	0.768955	0.731475	0.697847	0.668385	0.643065	0.621615	0.603709	0.589108	0.577623	0.569113	0.563564	0.560935	0.560881	0.562465	0.564245	0.564793	0.563233	0.559682	0.555106	0.55056	0.546345	0.541727	0.535625	0.527435	0.517136	0.505252	0.492747	0.480468	0.468845	0.458022	0.448053	0.438976	0.430773	0.423378	0.416719	0.410751	0.405477	0.400984	0.397442	0.395079	0.39415	0.394907	0.397579	0.402256	0.408638	0.416014	0.42376	0.431719	0.439953	0.448291	0.456312	0.463662	0.470202	0.475946	0.481005	0.485693	0.490518	0.496028	0.502556	0.510048	0.518148	0.526417	0.534516	0.542323	0.549895	0.557289	0.56441	0.570917	0.576216	0.579542	0.580118	0.57733	0.571035	0.56167	0.549987	0.536744	0.52253	0.507754	0.492702	0.477573	0.462499	0.447553	0.432781	0.418226	0.403907	0.38981	0.375906	0.362135	0.348476	0.33493	0.321316	0.307753	0.294336	0.280531	0.265215	0.249988	0.233805	0.218537	0.203631	0.191729	0.180038	0.168629	0.158936	0.150133	0.142757	0.134975	0.129035	0.122756	0.11763	0.113105	0.109134	0.10601	0.102718	0.100199	0.0983157	0.0963738	0.0950105	0.0940988	0.0933451	0.0928379	0.0926948	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0.0926897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	21	320000	0	0	0	0	0	3.50716e-14	2.35641e-10	4.2076e-08	8.34116e-07	5.10032e-06	1.84136e-05	4.73012e-05	9.75282e-05	0.000172525	0.000271123	0.000388071	0.000514594	0.000642541	0.000766082	0.00088156	0.00098634	0.00107736	0.00115302	0.00121506	0.00126902	0.00132337	0.00138856	0.00147538	0.00159336	0.00174986	0.00194903	0.00219151	0.00247644	0.00280567	0.00318678	0.00363125	0.00414872	0.00474145	0.00539998	0.00610261	0.00681953	0.00751804	0.0081652	0.00872765	0.00917291	0.00947521	0.00962411	0.00962555	0.00949214	0.00923564	0.00886941	0.00841362	0.00789526	0.00734248	0.00678036	0.00623006	0.00570826	0.00522561	0.00478571	0.00438518	0.00401727	0.00367677	0.0033624	0.00307535	0.00281618	0.00258309	0.0023723	0.00217933	0.00199993	0.00183128	0.001673	0.00152759	0.00139961	0.00129407	0.00121436	0.00116171	0.0011358	0.00113603	0.00116253	0.00121698	0.00130327	0.00142827	0.00160262	0.00184141	0.00216432	0.00259428	0.00315547	0.00387145	0.00476461	0.00585555	0.00716282	0.00870467	0.0104931	0.0125354	0.0148471	0.0174684	0.0203819	0.0236884	0.0273509	0.0314452	0.0355392	0.0399574	0.044726	0.0494144	0.0541525	0.0586136	0.0636339	0.0679559	0.0728367	0.0770882	0.0809393	0.084352	0.0870663	0.089952	0.0921955	0.0938964	0.0956726	0.0969468	0.097812	0.098534	0.0990279	0.09917	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0.0991751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	21	420000	0	0	0	0	0	0	0	0	1.96664e-12	9.26748e-10	4.39443e-08	4.76321e-07	2.32105e-06	7.15136e-06	1.62825e-05	3.06239e-05	5.02902e-05	7.48605e-05	0.000103275	0.000134094	0.000165914	0.000197119	0.000226361	0.000253014	0.000277368	0.000300448	0.000323676	0.00034859	0.000376835	0.000410495	0.000452168	0.000504611	0.000570053	0.000649591	0.000743397	0.000851862	0.000976995	0.0011226	0.00129252	0.00148837	0.00170762	0.00194253	0.00218087	0.00240822	0.00260999	0.00277333	0.00288969	0.00295584	0.00297193	0.00293949	0.00286195	0.00274585	0.00260067	0.0024365	0.00226217	0.00208501	0.00191071	0.00174287	0.00158322	0.00143253	0.00129167	0.00116162	0.00104294	0.000935739	0.000840017	0.000755482	0.000681267	0.000615944	0.000557947	0.000505982	0.000459192	0.000417222	0.000380274	0.000348972	0.000323953	0.000305584	0.000293952	0.00028904	0.000290865	0.000299591	0.00031566	0.000339957	0.000374041	0.00042041	0.000482829	0.000566694	0.00067938	0.000830292	0.0010304	0.00129148	0.00162562	0.0020455	0.00256304	0.00318923	0.00393706	0.0048262	0.00586067	0.00707781	0.00847481	0.0100818	0.011763	0.0136228	0.0156739	0.0177655	0.0199374	0.0220622	0.0244481	0.0266113	0.0290645	0.0313783	0.0336661	0.0358703	0.0377261	0.0397543	0.0413831	0.0426548	0.0440118	0.0450039	0.0456929	0.0462837	0.0466914	0.0468077	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0.0468119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
