# Photodisintegration by the cosmic infrared and optical background radiation model of Stecker at al. 2005
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
17	24	3.01699e-06	4.22809e-06	5.73371e-06	7.59302e-06	9.87464e-06	1.26555e-05	1.60209e-05	2.00702e-05	2.49076e-05	3.06375e-05	3.73712e-05	4.52305e-05	5.43277e-05	6.47597e-05	7.66249e-05	9.00202e-05	0.000105003	0.000121597	0.000139821	0.000159674	0.000181081	0.000203923	0.000228088	0.000253419	0.00027967	0.000306581	0.000333928	0.000361445	0.000388811	0.000415796	0.000442345	0.000468549	0.000494573	0.000520584	0.000546736	0.000573188	0.000600078	0.000627477	0.000655363	0.000683634	0.000712207	0.000741117	0.000770541	0.00080077	0.00083213	0.00086499	0.00089984	0.000937256	0.000977766	0.00102185	0.00107006	0.00112296	0.00118101	0.00124468	0.00131442	0.00139075	0.00147437	0.00156622	0.00166763	0.0017804	0.00190734	0.00205279	0.0022227	0.00242423	0.00266685	0.00296397	0.00333245	0.00379119	0.00436216	0.00507239	0.00595297	0.00703619	0.00835384	0.00993709	0.011816	0.0140134	0.016534	0.0193649	0.0224755	0.0258135	0.0292906	0.0327907	0.0361978	0.0393853	0.0421778	0.0443263	0.0454545	0.0450988	0.0432868	0.0406151	0.037633	0.0346313	0.0317628	0.0290789	0.0266058	0.0243316	0.0222483	0.0203298	0.0185615	0.0169191	0.0153901	0.0139555	0.0126075	0.0113343	0.010134	0.00900131	0.00794122	0.00695487	0.00604664	0.00521359	0.00445712	0.00377446	0.00316459	0.0026325	0.00218986	0.00182124	0.00151501	0.00125999	0.00104813	0.0008717	0.000725129	0.000603069	0.000501665	0.000417221	0.000347067	0.000288645	0.00024011	0.000199692	0.000166115	0.000138152	0.000114922	9.55764e-05	7.9505e-05	6.61211e-05	5.50022e-05	4.57427e-05	3.80502e-05	3.1644e-05	2.63219e-05	2.18897e-05	1.82075e-05	1.51409e-05	1.25931e-05	1.04711e-05	8.70779e-06	7.23888e-06	6.01795e-06	5.00045e-06	4.15413e-06	3.44808e-06	2.85996e-06	2.36839e-06	1.95792e-06	1.61358e-06	1.3245e-06	1.08095e-06	8.75745e-07	7.01613e-07	5.53482e-07	4.2817e-07	3.22381e-07	2.32538e-07	1.56748e-07	9.45651e-08	4.39305e-08	2.77371e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	25	3.29566e-06	4.58376e-06	6.18166e-06	8.15113e-06	1.05636e-05	1.34989e-05	1.70454e-05	2.13057e-05	2.63874e-05	3.23978e-05	3.94514e-05	4.76734e-05	5.71781e-05	6.80638e-05	8.04312e-05	9.43781e-05	0.000109961	0.000127199	0.000146114	0.000166701	0.00018888	0.000212529	0.000237533	0.000263729	0.000290856	0.000318652	0.000346883	0.000375271	0.000403481	0.000431284	0.000458633	0.000485629	0.000512446	0.000539258	0.000566224	0.00059351	0.000621258	0.00064954	0.000678327	0.000707512	0.000737016	0.000766884	0.000797306	0.000828587	0.000861066	0.000895127	0.000931288	0.000970147	0.00101224	0.00105809	0.00110826	0.00116335	0.00122387	0.0012903	0.00136317	0.00144307	0.00153079	0.00162738	0.0017343	0.00185358	0.00198826	0.00214301	0.00232411	0.00253913	0.00279805	0.00311489	0.00350705	0.00399396	0.0045983	0.00534789	0.00627434	0.00741056	0.00878908	0.0104416	0.0123979	0.0146774	0.0172827	0.0201981	0.0233979	0.0268324	0.0304076	0.0340034	0.0375006	0.0407667	0.0436158	0.0457848	0.0468738	0.0464099	0.0444643	0.0416685	0.0385773	0.0354786	0.0325226	0.0297592	0.0272132	0.0248716	0.0227256	0.0207485	0.0189251	0.0172305	0.0156524	0.0141716	0.0127805	0.0114673	0.0102311	0.00906785	0.00798362	0.00697947	0.00605892	0.00521787	0.00445683	0.00377209	0.00316184	0.00263019	0.00218794	0.00181965	0.00151368	0.00125889	0.00104721	0.000870936	0.000724493	0.00060254	0.000501225	0.000416854	0.000346762	0.000288392	0.0002399	0.000199517	0.000165969	0.000138031	0.000114821	9.54926e-05	7.94352e-05	6.60631e-05	5.49539e-05	4.57025e-05	3.80168e-05	3.16163e-05	2.62988e-05	2.18705e-05	1.81916e-05	1.51276e-05	1.2582e-05	1.04619e-05	8.70015e-06	7.23253e-06	6.01267e-06	4.99606e-06	4.15048e-06	3.44505e-06	2.85745e-06	2.36631e-06	1.9562e-06	1.61217e-06	1.32334e-06	1.08e-06	8.74976e-07	7.00997e-07	5.52996e-07	4.27795e-07	3.22098e-07	2.32334e-07	1.5661e-07	9.44821e-08	4.3892e-08	2.77127e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	26	3.29052e-06	4.59075e-06	6.20521e-06	8.19711e-06	1.06393e-05	1.36132e-05	1.72094e-05	2.15329e-05	2.66928e-05	3.27987e-05	3.99682e-05	4.83286e-05	5.79955e-05	6.90692e-05	8.16531e-05	9.58456e-05	0.000111701	0.000129242	0.000148488	0.000169431	0.000191983	0.00021602	0.000241423	0.00026802	0.000295543	0.000323724	0.000352329	0.000381068	0.000409603	0.000437713	0.000465359	0.000492652	0.00051977	0.000546887	0.000574166	0.000601773	0.000629848	0.000658456	0.000687561	0.00071705	0.000746844	0.000776998	0.000807713	0.000839304	0.000872116	0.000906545	0.000943123	0.000982456	0.00102509	0.00107153	0.00112235	0.00117815	0.00123941	0.0013066	0.00138021	0.00146079	0.00154911	0.00164619	0.00175346	0.0018729	0.00200759	0.00216229	0.00234337	0.0025585	0.00281793	0.00313621	0.00353127	0.00402299	0.00463487	0.00539584	0.00633862	0.00749684	0.00890381	0.0105922	0.0125929	0.0149284	0.0176014	0.0205948	0.0238734	0.0273838	0.0310282	0.0346845	0.0382326	0.0415359	0.0444009	0.046554	0.0475779	0.0470007	0.044943	0.0420624	0.0389092	0.0357634	0.0327703	0.0299767	0.0274051	0.025041	0.0228746	0.0208782	0.0190364	0.0173236	0.0157276	0.014229	0.0128205	0.0114907	0.0102398	0.00906483	0.00797205	0.00696207	0.00603793	0.00519532	0.00443446	0.00375135	0.00314378	0.00261515	0.00217543	0.00180924	0.00150503	0.00125169	0.00104122	0.000865955	0.00072035	0.000599094	0.000498359	0.000414471	0.000344779	0.000286743	0.000238528	0.000198376	0.00016502	0.000137242	0.000114164	9.49465e-05	7.8981e-05	6.56853e-05	5.46397e-05	4.54412e-05	3.77994e-05	3.14355e-05	2.61484e-05	2.17455e-05	1.80875e-05	1.50411e-05	1.25101e-05	1.04021e-05	8.6504e-06	7.19117e-06	5.97828e-06	4.96749e-06	4.12675e-06	3.42535e-06	2.84111e-06	2.35278e-06	1.94501e-06	1.60295e-06	1.31577e-06	1.07383e-06	8.69973e-07	6.96989e-07	5.49834e-07	4.25349e-07	3.20256e-07	2.31005e-07	1.55715e-07	9.39418e-08	4.3641e-08	2.75543e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	17	2.34067e-06	3.30335e-06	4.50342e-06	5.98655e-06	7.80783e-06	1.00304e-05	1.27225e-05	1.59636e-05	1.98407e-05	2.44417e-05	2.98565e-05	3.61845e-05	4.35244e-05	5.19613e-05	6.15745e-05	7.24473e-05	8.46417e-05	9.81842e-05	0.000113089	0.000129366	0.000146976	0.000165828	0.000185827	0.000206862	0.000228752	0.000251277	0.000274242	0.000297448	0.000320638	0.000343579	0.000366168	0.000388435	0.0004105	0.000432503	0.000454572	0.000476836	0.00049942	0.00052241	0.000545821	0.000569594	0.00059365	0.000617981	0.000642696	0.000668009	0.000694191	0.000721532	0.000750404	0.000781278	0.00081462	0.000850843	0.00089039	0.000933745	0.000981361	0.00103363	0.00109097	0.00115382	0.00122279	0.00129864	0.00138244	0.00147565	0.0015804	0.00169996	0.00183899	0.00200328	0.0022001	0.00243955	0.0027349	0.0031014	0.0035564	0.00412091	0.00481953	0.00567872	0.00672513	0.00798455	0.00948191	0.0112387	0.0132621	0.0155422	0.0180607	0.0207874	0.0236613	0.02659	0.0294722	0.0322042	0.0346612	0.0366669	0.0379615	0.0381676	0.0370987	0.0351076	0.0327005	0.0301886	0.0277415	0.0254255	0.0232753	0.0212878	0.0194602	0.0177727	0.0162143	0.0147647	0.013414	0.0121462	0.0109555	0.00983209	0.00877549	0.00778206	0.00685615	0.0059976	0.00520906	0.00448732	0.00383334	0.00324452	0.00271964	0.00226235	0.00188195	0.00156516	0.00130199	0.00108283	0.000900755	0.000749133	0.00062317	0.000518273	0.000431127	0.000358556	0.000298267	0.00024806	0.000206349	0.000171614	0.000142758	0.000118727	9.87629e-05	8.21377e-05	6.8326e-05	5.6824e-05	4.72684e-05	3.93109e-05	3.27e-05	2.71946e-05	2.26208e-05	1.88119e-05	1.56474e-05	1.3012e-05	1.08224e-05	8.99876e-06	7.48341e-06	6.22104e-06	5.17178e-06	4.29735e-06	3.57002e-06	2.96325e-06	2.45783e-06	2.03537e-06	1.68262e-06	1.3867e-06	1.13827e-06	9.2896e-07	7.52609e-07	6.02961e-07	4.75658e-07	3.67966e-07	2.77052e-07	1.99841e-07	1.34708e-07	8.12685e-08	3.77535e-08	2.3837e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	18	2.31714e-06	3.2949e-06	4.51583e-06	6.02762e-06	7.88782e-06	1.0162e-05	1.29214e-05	1.6249e-05	2.02358e-05	2.49736e-05	3.0556e-05	3.7088e-05	4.46729e-05	5.33993e-05	6.33506e-05	7.46154e-05	8.72583e-05	0.000101306	0.000116775	0.000133678	0.00015197	0.000171555	0.000192331	0.000214178	0.000236902	0.000260274	0.00028409	0.00030814	0.000332152	0.000355891	0.000379261	0.000402303	0.000425145	0.00044793	0.000470789	0.000493854	0.00051725	0.000541061	0.000565292	0.000589874	0.000614725	0.000639841	0.000665337	0.000691442	0.000718438	0.00074663	0.00077641	0.000808269	0.000842687	0.000880088	0.000920929	0.000965699	0.00101484	0.00106873	0.00112775	0.00119234	0.00126303	0.00134053	0.00142587	0.00152047	0.00162643	0.00174703	0.00188701	0.00205227	0.0022503	0.00249166	0.00279018	0.00316184	0.00362507	0.0042022	0.00491933	0.0058047	0.00688692	0.00819338	0.00975049	0.0115811	0.0136954	0.0160859	0.0187355	0.0216123	0.0246374	0.0277091	0.0307236	0.0335739	0.0361275	0.0381957	0.0394994	0.0396404	0.0384574	0.0363497	0.033838	0.031233	0.0287025	0.0263108	0.0240914	0.0220398	0.0201526	0.0184089	0.0167974	0.0152971	0.0138981	0.0125838	0.0113482	0.0101813	0.00908273	0.00804992	0.00708824	0.00619766	0.0053806	0.0046335	0.00395718	0.00334876	0.0028068	0.00233485	0.00194225	0.00161532	0.00134371	0.00111753	0.00092962	0.000773139	0.00064314	0.000534881	0.000444943	0.000370046	0.000307825	0.000256009	0.000212961	0.000177114	0.000147332	0.000122532	0.000101928	8.47698e-05	7.05155e-05	5.86449e-05	4.87832e-05	4.05706e-05	3.37479e-05	2.80661e-05	2.33457e-05	1.94147e-05	1.61488e-05	1.3429e-05	1.11692e-05	9.28712e-06	7.72321e-06	6.42039e-06	5.33751e-06	4.43506e-06	3.68443e-06	3.05821e-06	2.53659e-06	2.1006e-06	1.73654e-06	1.43114e-06	1.17474e-06	9.58729e-07	7.76726e-07	6.22283e-07	4.90901e-07	3.79758e-07	2.8593e-07	2.06245e-07	1.39024e-07	8.38728e-08	3.89634e-08	2.46009e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	19	2.46133e-06	3.48862e-06	4.76997e-06	6.35554e-06	8.30543e-06	1.06876e-05	1.35761e-05	1.70577e-05	2.12267e-05	2.61771e-05	3.20065e-05	3.88238e-05	4.67346e-05	5.58288e-05	6.61931e-05	7.79187e-05	9.1069e-05	0.000105669	0.000121737	0.000139282	0.000158254	0.00017855	0.000200067	0.000222676	0.000246173	0.000270321	0.000294912	0.000319723	0.000344473	0.000368925	0.000392991	0.000416722	0.000440256	0.000463741	0.000487314	0.000511112	0.000535267	0.000559858	0.000584888	0.00061028	0.00063595	0.0006619	0.00068826	0.000715271	0.000743226	0.000772441	0.000803331	0.000836404	0.000872151	0.00091101	0.000953453	0.000999988	0.00105107	0.00110707	0.00116841	0.00123555	0.00130903	0.00138961	0.00147839	0.00157688	0.00168729	0.00181314	0.00195943	0.00213232	0.00233972	0.00259278	0.00290598	0.00329599	0.00378204	0.00438738	0.0051392	0.00606681	0.00719955	0.00856549	0.0101919	0.012102	0.0143047	0.0167912	0.0195437	0.0225242	0.0256489	0.0288157	0.0319175	0.0348437	0.0374533	0.0395452	0.0408208	0.0408644	0.039545	0.0373075	0.0346846	0.0319845	0.0293727	0.0269111	0.0246319	0.022529	0.0205979	0.0188166	0.0171728	0.0156446	0.0142214	0.0128861	0.0116324	0.0104496	0.00933655	0.00828925	0.00731168	0.00640343	0.00556729	0.00480024	0.00410371	0.00347513	0.0029136	0.00242371	0.00201617	0.00167679	0.00139485	0.00116006	0.000965	0.000802563	0.000667617	0.000555238	0.000461877	0.000384129	0.00031954	0.000265752	0.000221066	0.000183854	0.00015294	0.000127195	0.000105807	8.7996e-05	7.31992e-05	6.08769e-05	5.06398e-05	4.21147e-05	3.50323e-05	2.91342e-05	2.42342e-05	2.01536e-05	1.67634e-05	1.39401e-05	1.15943e-05	9.64058e-06	8.01715e-06	6.66474e-06	5.54064e-06	4.60385e-06	3.82465e-06	3.1746e-06	2.63313e-06	2.18054e-06	1.80263e-06	1.48561e-06	1.21945e-06	9.95216e-07	8.06287e-07	6.45966e-07	5.09584e-07	3.94211e-07	2.96812e-07	2.14095e-07	1.44315e-07	8.70648e-08	4.04462e-08	2.55372e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	20	2.43698e-06	3.47467e-06	4.77079e-06	6.3772e-06	8.35537e-06	1.07753e-05	1.37141e-05	1.72616e-05	2.15142e-05	2.65699e-05	3.25309e-05	3.95101e-05	4.76158e-05	5.69428e-05	6.75835e-05	7.96319e-05	9.31528e-05	0.000108175	0.000124721	0.000142799	0.000162355	0.000183288	0.000205493	0.000228833	0.000253087	0.000278006	0.000303374	0.000328955	0.000354451	0.000379622	0.000404386	0.000428806	0.000453029	0.000477213	0.000501497	0.000526021	0.000550915	0.000576255	0.000602035	0.000628164	0.000654551	0.000681202	0.000708256	0.000735965	0.000764625	0.000794568	0.000826227	0.000860135	0.000896793	0.000936651	0.0009802	0.00102796	0.00108038	0.00113786	0.00120076	0.0012695	0.00134464	0.00142691	0.00151732	0.00161727	0.001729	0.00185605	0.00200342	0.00217722	0.00238547	0.00263969	0.00295479	0.00334775	0.00383834	0.00445115	0.00521492	0.00616009	0.00731736	0.00871728	0.0103895	0.0123582	0.0146324	0.0172042	0.0200558	0.0231534	0.026424	0.0297536	0.0330119	0.0360759	0.0387964	0.0409605	0.0422497	0.0422305	0.0408057	0.0384636	0.0357473	0.0329634	0.0302757	0.0277446	0.0254013	0.0232387	0.0212518	0.0194177	0.017724	0.0161482	0.0146795	0.0133003	0.0120041	0.01078	0.00962739	0.00854256	0.00753052	0.00659127	0.0057278	0.00493663	0.00421897	0.00357206	0.00299465	0.00249113	0.00207225	0.00172344	0.00143365	0.00119233	0.000991842	0.000824887	0.000686187	0.000570682	0.000474724	0.000394814	0.000328428	0.000273144	0.000227215	0.000188968	0.000157194	0.000130733	0.00010875	9.04436e-05	7.52352e-05	6.25702e-05	5.20483e-05	4.32861e-05	3.60067e-05	2.99446e-05	2.49083e-05	2.07142e-05	1.72297e-05	1.43278e-05	1.19168e-05	9.90873e-06	8.24015e-06	6.85012e-06	5.69476e-06	4.73191e-06	3.93103e-06	3.2629e-06	2.70637e-06	2.2412e-06	1.85277e-06	1.52693e-06	1.25337e-06	1.0229e-06	8.28714e-07	6.63934e-07	5.23758e-07	4.05176e-07	3.05068e-07	2.2005e-07	1.4833e-07	8.94866e-08	4.15713e-08	2.62475e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	21	2.83691e-06	3.98176e-06	5.40587e-06	7.16442e-06	9.32251e-06	1.19535e-05	1.5138e-05	1.89695e-05	2.35481e-05	2.89743e-05	3.5353e-05	4.27999e-05	5.14249e-05	6.13222e-05	7.2584e-05	8.53042e-05	9.95439e-05	0.000115326	0.000132669	0.000151576	0.000171984	0.000193782	0.00021686	0.00024108	0.000266211	0.000292004	0.000318242	0.000344679	0.00037101	0.000396996	0.000422565	0.000447788	0.000472818	0.000497815	0.000522927	0.000548305	0.000574084	0.000600346	0.000627081	0.000654198	0.000681616	0.000709352	0.000737563	0.000766517	0.000796529	0.000827943	0.000861216	0.000896899	0.000935507	0.000977507	0.00102342	0.00107378	0.00112908	0.00118976	0.00125626	0.00132911	0.00140897	0.00149675	0.00159371	0.00170159	0.00182298	0.00196194	0.00212406	0.00231613	0.00254698	0.00282909	0.00317828	0.0036124	0.00415213	0.00482281	0.00565357	0.00667505	0.00791785	0.00941172	0.0111852	0.013261	0.0156453	0.0183229	0.0212693	0.0244425	0.0277611	0.0311147	0.0343904	0.0374688	0.0401906	0.0423291	0.0435448	0.0433903	0.0418067	0.0393236	0.0364899	0.033608	0.0308382	0.0282375	0.0258351	0.023622	0.0215917	0.0197199	0.0179931	0.0163879	0.0148927	0.0134894	0.012171	0.0109262	0.00975431	0.00865158	0.00762357	0.00667046	0.00579506	0.00499368	0.00426727	0.00361273	0.00302867	0.00251942	0.00209579	0.00174301	0.00144993	0.00120587	0.00100311	0.000834257	0.000693981	0.000577164	0.000480116	0.000399299	0.000332159	0.000276247	0.000229796	0.000191115	0.000158979	0.000132218	0.000109985	9.1471e-05	7.60898e-05	6.32809e-05	5.26395e-05	4.37778e-05	3.64157e-05	3.02848e-05	2.51912e-05	2.09495e-05	1.74254e-05	1.44905e-05	1.20521e-05	1.00213e-05	8.33374e-06	6.92793e-06	5.75945e-06	4.78565e-06	3.97569e-06	3.29997e-06	2.73711e-06	2.26665e-06	1.87381e-06	1.54427e-06	1.26761e-06	1.03452e-06	8.38127e-07	6.71475e-07	5.29707e-07	4.09778e-07	3.08533e-07	2.22549e-07	1.50014e-07	9.05031e-08	4.20435e-08	2.65456e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	22	2.64282e-06	3.75056e-06	5.13641e-06	6.85438e-06	8.96875e-06	1.1554e-05	1.46919e-05	1.84759e-05	2.30073e-05	2.83913e-05	3.47359e-05	4.21577e-05	5.07713e-05	6.06799e-05	7.19805e-05	8.47681e-05	9.91134e-05	0.000115053	0.000132607	0.000151779	0.00017252	0.00019473	0.000218292	0.000243057	0.000268805	0.000295286	0.00032227	0.000349507	0.000376704	0.000403617	0.000430148	0.000456339	0.000482319	0.000508238	0.000534238	0.00056046	0.000587038	0.000614056	0.000641519	0.000669357	0.000697498	0.000725959	0.00075488	0.000784508	0.000815156	0.000847178	0.000881024	0.000917233	0.000956332	0.000998811	0.00104519	0.00109601	0.00115177	0.00121289	0.00127979	0.00135298	0.00143308	0.00152091	0.00161758	0.00172473	0.00184487	0.00198176	0.00214067	0.00232829	0.00255339	0.00282808	0.00316793	0.00359094	0.0041183	0.00477586	0.00559315	0.00660161	0.00783356	0.00932104	0.0110935	0.0131745	0.0155745	0.0182867	0.0212911	0.0245507	0.0279871	0.0314698	0.0348736	0.0380784	0.0409292	0.0432033	0.0445835	0.044679	0.0433935	0.0411301	0.0384	0.0355283	0.0327043	0.0300079	0.0274855	0.0251395	0.0229718	0.020964	0.0191065	0.0173777	0.015768	0.0142598	0.0128464	0.011516	0.010267	0.00909508	0.00800503	0.00699665	0.00607273	0.00522876	0.00446523	0.00377862	0.0031671	0.00263457	0.00219158	0.00182267	0.0015162	0.00126098	0.00104895	0.000872385	0.000725698	0.000603543	0.000502059	0.000417548	0.000347339	0.000288872	0.000240299	0.000199849	0.000166245	0.000138261	0.000115012	9.56515e-05	7.95674e-05	6.6173e-05	5.50453e-05	4.57786e-05	3.808e-05	3.16689e-05	2.63426e-05	2.19069e-05	1.82218e-05	1.51528e-05	1.2603e-05	1.04793e-05	8.71462e-06	7.24456e-06	6.02267e-06	5.00437e-06	4.15739e-06	3.45078e-06	2.8622e-06	2.37025e-06	1.95945e-06	1.61485e-06	1.32554e-06	1.0818e-06	8.76433e-07	7.02164e-07	5.53917e-07	4.28507e-07	3.22634e-07	2.3272e-07	1.56871e-07	9.46393e-08	4.3965e-08	2.77589e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	23	3.148e-06	4.39423e-06	5.94181e-06	7.8507e-06	1.01908e-05	1.30404e-05	1.64858e-05	2.06274e-05	2.55711e-05	3.14227e-05	3.82943e-05	4.63089e-05	5.55803e-05	6.62062e-05	7.82849e-05	9.19141e-05	0.000107152	0.000124021	0.000142539	0.000162706	0.000184444	0.000207637	0.000232169	0.000257884	0.000284531	0.000311848	0.000339609	0.000367544	0.000395326	0.000422721	0.000449675	0.000476278	0.000502702	0.000529115	0.000555676	0.000582545	0.000609864	0.000637709	0.000666056	0.000694803	0.000723868	0.000753287	0.00078324	0.000814022	0.000845963	0.000879438	0.000914944	0.000953068	0.000994344	0.00103927	0.00108839	0.0011423	0.00120151	0.00126646	0.00133766	0.00141567	0.00150125	0.0015954	0.0016995	0.00181548	0.00194625	0.00209631	0.00227174	0.0024799	0.00273048	0.0030371	0.00341679	0.0038886	0.0044748	0.00520265	0.00610313	0.00720868	0.00855151	0.0101628	0.0120726	0.014303	0.016856	0.0197153	0.0228545	0.0262265	0.0297414	0.0332809	0.0367275	0.0399523	0.0427772	0.04495	0.0460888	0.0457245	0.0438839	0.0411717	0.0381459	0.0351011	0.032192	0.0294708	0.026964	0.0246594	0.0225488	0.0206059	0.0188159	0.0171536	0.0156066	0.0141555	0.0127925	0.0115054	0.0102921	0.00914693	0.00807446	0.0070757	0.00615521	0.00530984	0.00454125	0.00384681	0.00322568	0.00268333	0.00223214	0.00185641	0.00154426	0.00128432	0.00106837	0.000888531	0.000739129	0.000614713	0.000511351	0.000425276	0.000353768	0.000294218	0.000244746	0.000203548	0.000169322	0.00014082	0.000117141	9.74218e-05	8.104e-05	6.73978e-05	5.60641e-05	4.66259e-05	3.87848e-05	3.2255e-05	2.68301e-05	2.23124e-05	1.85591e-05	1.54333e-05	1.28362e-05	1.06732e-05	8.87591e-06	7.37864e-06	6.13414e-06	5.09699e-06	4.23433e-06	3.51465e-06	2.91518e-06	2.41411e-06	1.99572e-06	1.64474e-06	1.35008e-06	1.10182e-06	8.92653e-07	7.15159e-07	5.64168e-07	4.36437e-07	3.28605e-07	2.37027e-07	1.59774e-07	9.63909e-08	4.47787e-08	2.82726e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	24	3.04005e-06	4.28244e-06	5.82911e-06	7.74151e-06	1.00916e-05	1.29603e-05	1.64365e-05	2.06237e-05	2.56319e-05	3.15712e-05	3.85578e-05	4.67193e-05	5.6175e-05	6.70271e-05	7.93786e-05	9.33318e-05	0.000108949	0.000126254	0.000145269	0.000165993	0.000188347	0.000212209	0.000237456	0.00026392	0.000291333	0.000319425	0.000347961	0.000376654	0.000405166	0.000433264	0.000460903	0.000488186	0.000515292	0.00054239	0.000569641	0.000597207	0.000625229	0.000653775	0.000682812	0.000712221	0.000741922	0.000771954	0.000802507	0.000833885	0.000866429	0.00090053	0.000936707	0.000975563	0.00101764	0.00106345	0.00111356	0.00116854	0.00122889	0.00129502	0.00136737	0.00144647	0.00153299	0.00162781	0.00173219	0.00184796	0.00197796	0.00212659	0.00229987	0.00250514	0.00275227	0.00305532	0.00343172	0.00390114	0.0044871	0.00521855	0.00612796	0.00724962	0.00861834	0.0102678	0.0122293	0.0145272	0.0171672	0.0201357	0.0234091	0.0269429	0.03063	0.0343297	0.0379223	0.0412746	0.0441989	0.0464292	0.0475606	0.0471138	0.0451599	0.0423391	0.039215	0.0360806	0.0330893	0.0302919	0.0277144	0.0253437	0.0231714	0.0211707	0.0193263	0.0176124	0.0160169	0.0145199	0.0131136	0.0117858	0.0105345	0.00935444	0.00825094	0.00722503	0.00628079	0.00541494	0.00462895	0.00391987	0.0032865	0.00273391	0.00227422	0.0018914	0.00157337	0.00130853	0.00108851	0.00090528	0.000753062	0.000626301	0.000520991	0.000433293	0.000360437	0.000299765	0.00024936	0.000207385	0.000172514	0.000143474	0.000119349	9.92583e-05	8.25677e-05	6.86683e-05	5.7121e-05	4.75048e-05	3.95159e-05	3.2863e-05	2.73359e-05	2.2733e-05	1.89089e-05	1.57242e-05	1.30782e-05	1.08744e-05	9.04323e-06	7.51774e-06	6.24977e-06	5.19308e-06	4.31415e-06	3.5809e-06	2.97013e-06	2.45962e-06	2.03334e-06	1.67574e-06	1.37553e-06	1.12259e-06	9.0948e-07	7.28641e-07	5.74803e-07	4.44665e-07	3.348e-07	2.41496e-07	1.62786e-07	9.82079e-08	4.56228e-08	2.88056e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
