# Photodisintegration by the cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
18	21	1.17364e-06	1.78104e-06	2.59289e-06	3.62848e-06	4.89685e-06	6.40229e-06	8.14816e-06	1.01414e-05	1.23951e-05	1.49325e-05	1.77941e-05	2.1047e-05	2.48025e-05	2.92328e-05	3.457e-05	4.10736e-05	4.89716e-05	5.84022e-05	6.94003e-05	8.19793e-05	9.62672e-05	0.000112562	0.000131205	0.000152319	0.000175645	0.000200531	0.000226039	0.000251237	0.000275475	0.000298388	0.000319787	0.000339599	0.000357856	0.000374673	0.000390187	0.00040452	0.000417775	0.000430051	0.000441482	0.000452288	0.000462813	0.000473546	0.000485144	0.000498462	0.000514554	0.000534505	0.000559098	0.000588727	0.000623793	0.000665126	0.000713928	0.000771396	0.000838554	0.000916388	0.00100596	0.00110841	0.00122518	0.00135857	0.00151256	0.00169332	0.00190924	0.00217044	0.00248848	0.00287645	0.00334956	0.00392686	0.0046332	0.00550138	0.00657387	0.00790337	0.00955043	0.011576	0.0140274	0.016921	0.0202325	0.023899	0.0278264	0.0318979	0.0359819	0.0399411	0.0436433	0.0469713	0.0498288	0.0521446	0.0538761	0.0550093	0.0555536	0.055537	0.0549978	0.0539871	0.0525636	0.0507761	0.048698	0.0463994	0.0439063	0.0412023	0.0384208	0.0354753	0.032532	0.0295848	0.0269994	0.0244764	0.0220363	0.019856	0.0178345	0.0160302	0.0142355	0.0127003	0.0111837	0.00984786	0.0086319	0.00752964	0.00657277	0.00564484	0.00485099	0.00417656	0.00353082	0.00299146	0.00254403	0.0021382	0.00177373	0.00149269	0.00124162	0.00103276	0.000858988	0.000714498	0.000594274	0.000494311	0.000411136	0.000341979	0.000284436	0.00023659	0.00019678	0.000163679	0.000136137	0.000113236	9.41814e-05	7.83379e-05	6.51549e-05	5.41934e-05	4.50725e-05	3.74882e-05	3.11773e-05	2.59293e-05	2.1562e-05	1.79299e-05	1.49067e-05	1.23915e-05	1.02967e-05	8.55242e-06	7.09773e-06	5.88427e-06	4.87056e-06	4.02374e-06	3.31558e-06	2.72369e-06	2.22881e-06	1.81577e-06	1.47139e-06	1.18522e-06	9.48043e-07	7.52451e-07	5.91896e-07	4.60958e-07	3.54745e-07	2.69278e-07	2.01082e-07	1.47231e-07	1.05215e-07	7.28591e-08	4.8374e-08	3.01203e-08	1.67392e-08	7.13237e-09	4.13807e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	22	1.07934e-06	1.66681e-06	2.45664e-06	3.46965e-06	4.7161e-06	6.20003e-06	7.92343e-06	9.89213e-06	1.21196e-05	1.46315e-05	1.74727e-05	2.07116e-05	2.44541e-05	2.88594e-05	3.41445e-05	4.05648e-05	4.83628e-05	5.77092e-05	6.86825e-05	8.13283e-05	9.57675e-05	0.000112257	0.000131101	0.000152425	0.000176012	0.000201273	0.000227336	0.000253296	0.000278463	0.000302411	0.000324902	0.00034582	0.000365158	0.000382993	0.000399437	0.000414596	0.000428566	0.000441445	0.000453376	0.000464594	0.000475444	0.000486398	0.000498089	0.000511351	0.000527217	0.000546761	0.00057083	0.000599937	0.00063456	0.000675487	0.000723828	0.000780715	0.000847151	0.000924106	0.00101263	0.00111391	0.0012294	0.00136136	0.0015135	0.00169152	0.00190313	0.00215781	0.0024666	0.00284234	0.0033006	0.00386137	0.00455095	0.00540359	0.00646286	0.007782	0.00942164	0.0114428	0.0138942	0.0167961	0.0201301	0.0238394	0.0278343	0.0320008	0.036208	0.0403177	0.0441949	0.0477169	0.050781	0.0533085	0.0552487	0.0565796	0.0573042	0.057445	0.0570392	0.0561327	0.0547795	0.0530304	0.0509579	0.0486355	0.0460922	0.0433203	0.0404629	0.0374337	0.0343838	0.0313064	0.028581	0.025912	0.0233229	0.0210032	0.0188507	0.0169294	0.0150191	0.0133871	0.0117762	0.0103597	0.0090723	0.00790717	0.00689752	0.0059193	0.00508375	0.00437481	0.00369644	0.00313056	0.00266157	0.00223644	0.00185489	0.00156092	0.00129836	0.00107996	0.000898247	0.000747153	0.000621434	0.000516902	0.000429926	0.000357608	0.000297435	0.000247403	0.000205773	0.000171159	0.000142359	0.000118411	9.84859e-05	8.19181e-05	6.81327e-05	5.66702e-05	4.71324e-05	3.92016e-05	3.26022e-05	2.71144e-05	2.25475e-05	1.87494e-05	1.5588e-05	1.29578e-05	1.07673e-05	8.94329e-06	7.42212e-06	6.1532e-06	5.09316e-06	4.20763e-06	3.46711e-06	2.84817e-06	2.33068e-06	1.89875e-06	1.53864e-06	1.23939e-06	9.91372e-07	7.86841e-07	6.18948e-07	4.82025e-07	3.70958e-07	2.81585e-07	2.10272e-07	1.5396e-07	1.10023e-07	7.6189e-08	5.05848e-08	3.14969e-08	1.75042e-08	7.45835e-09	4.32719e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	23	1.31294e-06	1.97988e-06	2.86663e-06	3.99241e-06	5.36607e-06	6.99194e-06	8.87353e-06	1.10182e-05	1.34402e-05	1.61651e-05	1.92385e-05	2.27358e-05	2.67819e-05	3.15675e-05	3.73442e-05	4.43847e-05	5.29204e-05	6.30812e-05	7.4892e-05	8.83733e-05	0.000103684	0.000121163	0.000141165	0.00016378	0.000188681	0.000215127	0.000242102	0.000268639	0.00029409	0.000318099	0.000340487	0.000361191	0.000380263	0.000397836	0.000414058	0.000429056	0.000442937	0.000455807	0.000467812	0.000479203	0.000490361	0.000501824	0.000514312	0.000528758	0.000546295	0.000568046	0.000594781	0.000626881	0.000664804	0.000709496	0.000762264	0.000824359	0.000896854	0.000980796	0.00107731	0.00118763	0.00131334	0.00145706	0.0016233	0.00181897	0.00205326	0.0023371	0.00268287	0.00310446	0.00361809	0.00424421	0.00500967	0.00595002	0.00711136	0.0085507	0.010333	0.0125222	0.0151661	0.0182771	0.0218246	0.0257373	0.0299125	0.0342239	0.0385309	0.0426881	0.0465569	0.0500157	0.0529657	0.0553352	0.057083	0.0581979	0.0586932	0.0586011	0.0579635	0.0568368	0.055284	0.0533573	0.0511351	0.0486905	0.0460476	0.0431809	0.0402411	0.0371383	0.0340545	0.0309767	0.0282844	0.0256586	0.0231193	0.0208503	0.0187454	0.0168652	0.014993	0.0133894	0.0118036	0.0104047	0.0091296	0.00797215	0.00696564	0.00598886	0.00515139	0.00443832	0.00375485	0.00318299	0.00270792	0.00227667	0.001889	0.0015898	0.00132239	0.00109995	0.000914871	0.000760981	0.000632936	0.000526469	0.000437883	0.000364227	0.00030294	0.000251982	0.000209582	0.000174327	0.000144993	0.000120603	0.000100309	8.34343e-05	6.93937e-05	5.7719e-05	4.80047e-05	3.99271e-05	3.32056e-05	2.76162e-05	2.29648e-05	1.90964e-05	1.58765e-05	1.31976e-05	1.09666e-05	9.10881e-06	7.55948e-06	6.26708e-06	5.18742e-06	4.28551e-06	3.53128e-06	2.90088e-06	2.37381e-06	1.93389e-06	1.56712e-06	1.26233e-06	1.00972e-06	8.01403e-07	6.30403e-07	4.90946e-07	3.77824e-07	2.86796e-07	2.14163e-07	1.5681e-07	1.1206e-07	7.75991e-08	5.1521e-08	3.20798e-08	1.78282e-08	7.59638e-09	4.40728e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	24	1.2438e-06	1.91917e-06	2.8204e-06	3.96549e-06	5.36096e-06	7.00813e-06	8.90734e-06	1.10643e-05	1.34935e-05	1.62233e-05	1.9303e-05	2.28108e-05	2.68736e-05	3.16855e-05	3.75068e-05	4.46256e-05	5.32891e-05	6.3638e-05	7.57084e-05	8.95316e-05	0.000105282	0.000123318	0.000144	0.000167398	0.000193149	0.000220462	0.000248276	0.000275603	0.000301792	0.000326487	0.000349506	0.000370787	0.000390383	0.000408423	0.00042505	0.00044038	0.000454512	0.000467545	0.000479639	0.00049106	0.000502203	0.000513616	0.00052604	0.000540446	0.000558014	0.000579892	0.000606847	0.000639256	0.000677602	0.000722853	0.000776304	0.000839147	0.00091238	0.000996993	0.00109406	0.00120473	0.00133054	0.00147405	0.00163968	0.00183421	0.00206656	0.00234733	0.00268854	0.00310407	0.0036107	0.00423041	0.0049924	0.00593531	0.00710891	0.00857436	0.0104007	0.0126554	0.0153874	0.0186083	0.0222847	0.0263411	0.0306694	0.0351378	0.0395995	0.0439035	0.0479066	0.0514829	0.0545309	0.0569771	0.0587798	0.0599285	0.0604381	0.0603415	0.0596858	0.0585238	0.0569192	0.0549294	0.0526332	0.0501067	0.0473748	0.0444076	0.0413656	0.0381585	0.0349771	0.0318054	0.0290323	0.0263284	0.0237145	0.0213791	0.0192133	0.0172792	0.0153541	0.0137062	0.0120771	0.0106409	0.00933263	0.00814573	0.00711434	0.00611375	0.00525658	0.00452741	0.00382881	0.00324475	0.00275989	0.00231995	0.00192468	0.00161977	0.00134732	0.00112069	0.000932117	0.000775326	0.000644867	0.000536393	0.000446138	0.000371093	0.000308651	0.000256732	0.000213533	0.000177613	0.000147727	0.000122876	0.000102199	8.50071e-05	7.07018e-05	5.88071e-05	4.89097e-05	4.06798e-05	3.38315e-05	2.81368e-05	2.33977e-05	1.94564e-05	1.61758e-05	1.34464e-05	1.11733e-05	9.28052e-06	7.70199e-06	6.38522e-06	5.28521e-06	4.36629e-06	3.59785e-06	2.95557e-06	2.41856e-06	1.97035e-06	1.59666e-06	1.28613e-06	1.02875e-06	8.1651e-07	6.42287e-07	5.00201e-07	3.84946e-07	2.92203e-07	2.18201e-07	1.59766e-07	1.14172e-07	7.90619e-08	5.24923e-08	3.26846e-08	1.81642e-08	7.73958e-09	4.49036e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	25	1.45417e-06	2.18048e-06	3.14157e-06	4.35648e-06	5.83373e-06	7.5774e-06	9.59078e-06	1.18816e-05	1.44655e-05	1.73714e-05	2.06502e-05	2.43857e-05	2.87157e-05	3.38484e-05	4.00531e-05	4.76146e-05	5.6766e-05	6.76278e-05	8.02168e-05	9.45631e-05	0.00011086	0.000129483	0.000150795	0.000174847	0.000201239	0.000229147	0.000257477	0.000285238	0.000311792	0.000336792	0.000360069	0.000381573	0.000401375	0.000419622	0.000436471	0.000452051	0.000466473	0.000479846	0.000492337	0.000504221	0.000515914	0.000528005	0.000541274	0.00055673	0.000575582	0.000598987	0.000627698	0.000662091	0.000702701	0.000750591	0.000807163	0.000873716	0.000951361	0.00104121	0.00114445	0.00126239	0.0013968	0.00155066	0.00172903	0.00193953	0.0021921	0.0024984	0.00287146	0.00332589	0.00387886	0.0045522	0.00537476	0.00638491	0.00763237	0.00917846	0.0110923	0.0134406	0.0162707	0.0195911	0.0233642	0.0275109	0.0319194	0.0364548	0.0409678	0.0453054	0.0493234	0.0528963	0.0559232	0.0583323	0.060084	0.0611703	0.0616084	0.0614344	0.0606936	0.0594465	0.0577604	0.0556902	0.0533188	0.050722	0.0479212	0.0448816	0.0417742	0.0385064	0.0352751	0.0320604	0.0292549	0.0265218	0.0238815	0.0215243	0.0193393	0.0173888	0.0154481	0.0137873	0.012146	0.0106995	0.009382	0.00818707	0.007149	0.00614203	0.00527963	0.00454628	0.00384381	0.00325687	0.00276986	0.00232808	0.00193127	0.00162528	0.0013519	0.0011245	0.000935287	0.000777963	0.00064706	0.000538218	0.000447655	0.000372355	0.000309701	0.000257605	0.000214259	0.000178217	0.000148229	0.000123294	0.000102547	8.52962e-05	7.09423e-05	5.90071e-05	4.9076e-05	4.08181e-05	3.39466e-05	2.82325e-05	2.34773e-05	1.95225e-05	1.62308e-05	1.34921e-05	1.12113e-05	9.31208e-06	7.72818e-06	6.40694e-06	5.30318e-06	4.38114e-06	3.61009e-06	2.96562e-06	2.42679e-06	1.97705e-06	1.60209e-06	1.2905e-06	1.03225e-06	8.19287e-07	6.44471e-07	5.01902e-07	3.86255e-07	2.93196e-07	2.18943e-07	1.60309e-07	1.1456e-07	7.93308e-08	5.26708e-08	3.27957e-08	1.8226e-08	7.7659e-09	4.50563e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	26	1.39989e-06	2.1385e-06	3.11753e-06	4.35433e-06	5.85502e-06	7.6212e-06	9.65464e-06	1.19631e-05	1.45639e-05	1.7488e-05	2.07878e-05	2.45479e-05	2.89089e-05	3.40872e-05	4.03679e-05	4.80535e-05	5.739e-05	6.85057e-05	8.14195e-05	9.61674e-05	0.000112959	0.00013219	0.000154226	0.000179097	0.000206366	0.000235158	0.000264339	0.000292899	0.000320197	0.000345886	0.000369793	0.000391869	0.000412184	0.000430885	0.000448123	0.000464021	0.000478685	0.00049223	0.000504832	0.000516777	0.000528492	0.000540578	0.000553849	0.000569359	0.000588359	0.000612029	0.000641111	0.000675976	0.000717166	0.000765762	0.000823144	0.000890564	0.000969089	0.00105979	0.00116381	0.00128239	0.00141721	0.00157115	0.00174916	0.00195872	0.00220957	0.00251321	0.00288269	0.00333304	0.00388255	0.00455479	0.00538097	0.00640234	0.00767208	0.00925526	0.0112246	0.0136497	0.0165785	0.020018	0.0239273	0.0282227	0.0327873	0.0374802	0.0421463	0.0466274	0.0507746	0.0544586	0.057576	0.0600537	0.0618522	0.0629646	0.0634093	0.0632234	0.0624559	0.0611645	0.0594199	0.0572812	0.0548326	0.0521521	0.0492614	0.046121	0.0429126	0.0395431	0.036217	0.0329113	0.0300277	0.027219	0.0245058	0.0220836	0.0198385	0.0178345	0.0158409	0.0141351	0.0124495	0.0109644	0.00961218	0.00838605	0.00732122	0.00628852	0.00540433	0.00465265	0.00393267	0.00333134	0.00283265	0.00238046	0.0019745	0.0016616	0.00138211	0.00114963	0.000956189	0.000795348	0.00066152	0.000550246	0.000457659	0.000380676	0.000316622	0.000263362	0.000219047	0.0001822	0.000151542	0.00012605	0.000104839	8.72023e-05	7.25277e-05	6.03257e-05	5.01727e-05	4.17303e-05	3.47052e-05	2.88634e-05	2.40019e-05	1.99588e-05	1.65935e-05	1.37937e-05	1.14619e-05	9.52019e-06	7.90089e-06	6.55012e-06	5.4217e-06	4.47905e-06	3.69076e-06	3.0319e-06	2.48102e-06	2.02123e-06	1.63789e-06	1.31934e-06	1.05532e-06	8.37596e-07	6.58873e-07	5.13119e-07	3.94887e-07	2.99749e-07	2.23836e-07	1.63892e-07	1.17121e-07	8.11037e-08	5.38478e-08	3.35286e-08	1.86333e-08	7.93945e-09	4.60632e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	27	1.58383e-06	2.36733e-06	3.39952e-06	4.69883e-06	6.27313e-06	8.12611e-06	1.0261e-05	1.26863e-05	1.54196e-05	1.84925e-05	2.19603e-05	2.5915e-05	3.0508e-05	3.59654e-05	4.25746e-05	5.06322e-05	6.03712e-05	7.19019e-05	8.52334e-05	0.000100409	0.000117655	0.000137386	0.000159963	0.000185392	0.000213203	0.000242481	0.00027207	0.000300961	0.000328525	0.000354429	0.000378512	0.000400736	0.00042119	0.000440035	0.00045743	0.000473509	0.000488384	0.000502173	0.000515057	0.000527336	0.000539462	0.00055207	0.000566002	0.000582344	0.000602376	0.000627284	0.000657797	0.000694293	0.00073738	0.000788236	0.000848338	0.00091902	0.00100143	0.00109672	0.00120614	0.00133108	0.00147345	0.00163657	0.00182599	0.00204998	0.00231913	0.00264573	0.00304347	0.00352769	0.00411661	0.00483355	0.00570951	0.00678577	0.0081158	0.00976517	0.011807	0.0143105	0.0173218	0.020845	0.0248357	0.0292066	0.0338374	0.0385846	0.0432904	0.047795	0.051949	0.0556232	0.0587154	0.0611537	0.062901	0.0639523	0.0643284	0.0640688	0.0632222	0.061853	0.0600324	0.0578179	0.0552963	0.052546	0.0495855	0.0463704	0.0430945	0.0396629	0.0362858	0.0329367	0.0300201	0.0271829	0.0244461	0.0220059	0.019747	0.0177336	0.0157333	0.0140244	0.0123379	0.0108543	0.00950541	0.00828399	0.00722511	0.00619888	0.00532223	0.0045787	0.0038674	0.00327449	0.00278346	0.00233854	0.0019394	0.001632	0.00135748	0.00112914	0.000939149	0.000781174	0.000649731	0.00054044	0.000449503	0.000373892	0.000310979	0.000258669	0.000215143	0.000178953	0.000148841	0.000123803	0.00010297	8.56483e-05	7.12352e-05	5.92507e-05	4.92786e-05	4.09866e-05	3.40867e-05	2.8349e-05	2.35742e-05	1.96031e-05	1.62978e-05	1.35478e-05	1.12576e-05	9.35053e-06	7.76008e-06	6.43339e-06	5.32508e-06	4.39923e-06	3.62499e-06	2.97786e-06	2.43681e-06	1.98521e-06	1.6087e-06	1.29583e-06	1.03651e-06	8.2267e-07	6.47132e-07	5.03974e-07	3.8785e-07	2.94407e-07	2.19847e-07	1.60971e-07	1.15033e-07	7.96583e-08	5.28882e-08	3.29311e-08	1.83013e-08	7.79796e-09	4.52423e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	28	1.5576e-06	2.35849e-06	3.41362e-06	4.73976e-06	6.34289e-06	8.22537e-06	1.03902e-05	1.2847e-05	1.56147e-05	1.8726e-05	2.22363e-05	2.62388e-05	3.08907e-05	3.64314e-05	4.31656e-05	5.14049e-05	6.1392e-05	7.32373e-05	8.69474e-05	0.000102571	0.000120356	0.000140732	0.000164063	0.000190332	0.000219029	0.000249194	0.000279628	0.000309308	0.000337605	0.000364183	0.000388879	0.000411656	0.000432604	0.000451881	0.000469644	0.000486024	0.000501135	0.0005151	0.000528107	0.000540462	0.000552627	0.000565262	0.000579246	0.000595709	0.000615977	0.000641254	0.000672263	0.000709369	0.000753191	0.000804925	0.000866043	0.000937853	0.00102148	0.00111806	0.0012288	0.00135503	0.00149856	0.00166265	0.00185278	0.00207718	0.00234639	0.0026728	0.00307042	0.00355539	0.00414714	0.00487064	0.00575902	0.00685615	0.0082186	0.00991531	0.0120225	0.0146116	0.017729	0.0213767	0.0255066	0.0300268	0.034812	0.0397128	0.044566	0.0492067	0.053481	0.0572567	0.0604291	0.0629256	0.0647093	0.0657764	0.0661491	0.065867	0.0649811	0.0635562	0.0616664	0.0593721	0.056762	0.0539165	0.0508538	0.0475248	0.044136	0.0405918	0.03711	0.033661	0.0306587	0.02774	0.0249263	0.0224189	0.0200997	0.0180344	0.0159845	0.0142354	0.0125109	0.0109958	0.00962007	0.00837589	0.00729898	0.00625607	0.00536692	0.00461417	0.00389467	0.00329591	0.00280067	0.0023523	0.00195041	0.00164116	0.00136511	0.00113548	0.000944422	0.000785561	0.00065338	0.000543474	0.000452027	0.000375991	0.000312725	0.000260121	0.000216352	0.000179958	0.000149677	0.000124498	0.000103549	8.61293e-05	7.16352e-05	5.95834e-05	4.95553e-05	4.12168e-05	3.42781e-05	2.85082e-05	2.37066e-05	1.97132e-05	1.63893e-05	1.36239e-05	1.13208e-05	9.40304e-06	7.80366e-06	6.46952e-06	5.35498e-06	4.42393e-06	3.64535e-06	2.99459e-06	2.45049e-06	1.99636e-06	1.61774e-06	1.3031e-06	1.04233e-06	8.27289e-07	6.50766e-07	5.06804e-07	3.90028e-07	2.9606e-07	2.21081e-07	1.61875e-07	1.15679e-07	8.01056e-08	5.31852e-08	3.31161e-08	1.8404e-08	7.84175e-09	4.54963e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	19	1.15517e-06	1.74233e-06	2.5284e-06	3.5336e-06	4.76798e-06	6.23646e-06	7.94235e-06	9.89193e-06	1.20975e-05	1.45817e-05	1.7385e-05	2.05717e-05	2.42473e-05	2.85741e-05	3.3772e-05	4.00899e-05	4.77516e-05	5.68985e-05	6.75705e-05	7.97793e-05	9.36394e-05	0.000109431	0.000127488	0.00014795	0.000170592	0.000194802	0.000219684	0.00024432	0.00026806	0.000290531	0.000311542	0.000331014	0.000348972	0.000365525	0.000380808	0.000394939	0.000408019	0.000420143	0.000431441	0.000442123	0.000452519	0.000463097	0.000474488	0.000487514	0.000503192	0.000522585	0.000546491	0.000575322	0.000609473	0.000649739	0.000697299	0.000753347	0.000818912	0.000894976	0.000982604	0.00108296	0.00119749	0.00132849	0.00147984	0.0016576	0.00186998	0.00212687	0.00243947	0.00282033	0.00328399	0.00384849	0.00453741	0.00538188	0.00642236	0.00770922	0.00930076	0.0112563	0.0136231	0.0164193	0.019624	0.0231784	0.0269927	0.0309548	0.0349374	0.0388071	0.0424349	0.0457055	0.0485236	0.0508183	0.0525454	0.0536894	0.0542581	0.0542777	0.053784	0.0528267	0.0514622	0.0497372	0.0477232	0.0454889	0.0430614	0.0404284	0.0377162	0.0348397	0.0319571	0.0290654	0.0265245	0.024044	0.0216442	0.0194993	0.0175108	0.0157362	0.0139712	0.0124621	0.0109714	0.00965893	0.00846467	0.00738249	0.00644354	0.0055333	0.00475505	0.00409404	0.0034612	0.0029326	0.00249403	0.00209622	0.00173892	0.0014634	0.00121725	0.0010125	0.000842133	0.000700478	0.000582613	0.000484611	0.000403069	0.000335268	0.000278855	0.000231948	0.000192919	0.000160467	0.000133465	0.000111014	9.23334e-05	7.68007e-05	6.38765e-05	5.313e-05	4.41881e-05	3.67527e-05	3.05655e-05	2.54205e-05	2.11389e-05	1.75781e-05	1.46142e-05	1.21483e-05	1.00947e-05	8.3846e-06	6.95846e-06	5.76881e-06	4.77499e-06	3.94478e-06	3.25052e-06	2.67025e-06	2.18508e-06	1.78014e-06	1.44252e-06	1.16197e-06	9.2944e-07	7.37687e-07	5.80282e-07	4.51913e-07	3.47784e-07	2.63994e-07	1.97136e-07	1.44342e-07	1.0315e-07	7.14295e-08	4.74248e-08	2.95293e-08	1.64107e-08	6.99242e-09	4.05687e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	20	1.17557e-06	1.78559e-06	2.60102e-06	3.64114e-06	4.91489e-06	6.42656e-06	8.17957e-06	1.01811e-05	1.24445e-05	1.49931e-05	1.78672e-05	2.11336e-05	2.49044e-05	2.93531e-05	3.47138e-05	4.12478e-05	4.91849e-05	5.8664e-05	6.97195e-05	8.23648e-05	9.67287e-05	0.000113111	0.000131854	0.000153082	0.000176535	0.000201556	0.000227204	0.000252541	0.000276913	0.000299953	0.000321472	0.000341394	0.000359754	0.000376664	0.000392264	0.000406675	0.000420003	0.000432347	0.00044384	0.000454704	0.000465284	0.000476071	0.000487729	0.000501115	0.00051729	0.000537342	0.000562061	0.00059184	0.00062708	0.000668609	0.000717635	0.000775358	0.000842809	0.000920977	0.00101093	0.0011138	0.00123104	0.00136494	0.00151949	0.00170087	0.00191747	0.00217947	0.0024985	0.00288775	0.00336259	0.00394219	0.00465158	0.00552377	0.0066015	0.00793776	0.00959343	0.0116298	0.0140945	0.0170039	0.0203337	0.0240204	0.0279697	0.0320639	0.0361708	0.0401523	0.0438757	0.0472229	0.0500971	0.0524267	0.0541689	0.0553097	0.0558587	0.0558435	0.0553027	0.054288	0.0528583	0.0510628	0.0489753	0.0466662	0.044162	0.0414459	0.0386519	0.0356931	0.0327364	0.0297756	0.0271783	0.0246435	0.0221916	0.0200003	0.0179683	0.0161541	0.0143491	0.0128047	0.0112785	0.00993375	0.00870933	0.00759906	0.00663489	0.00569976	0.00489934	0.00421897	0.00356738	0.00302287	0.00257096	0.002161	0.00179272	0.00150869	0.00125492	0.00104383	0.000868193	0.000722154	0.000600642	0.000499608	0.000415542	0.000345643	0.000287484	0.000239125	0.000198889	0.000165433	0.000137596	0.000114449	9.51907e-05	7.91773e-05	6.58531e-05	5.47741e-05	4.55554e-05	3.789e-05	3.15114e-05	2.62072e-05	2.17931e-05	1.8122e-05	1.50664e-05	1.25243e-05	1.04071e-05	8.64407e-06	7.17378e-06	5.94733e-06	4.92275e-06	4.06685e-06	3.35111e-06	2.75288e-06	2.2527e-06	1.83522e-06	1.48716e-06	1.19792e-06	9.58202e-07	7.60514e-07	5.98239e-07	4.65897e-07	3.58546e-07	2.72163e-07	2.03236e-07	1.48809e-07	1.06342e-07	7.36399e-08	4.88923e-08	3.04431e-08	1.69185e-08	7.2088e-09	4.18241e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	21	1.21524e-06	1.85249e-06	2.70329e-06	3.78655e-06	5.11044e-06	6.67853e-06	8.49386e-06	1.05639e-05	1.29033e-05	1.55372e-05	1.85081e-05	2.18854e-05	2.57863e-05	3.03944e-05	3.59564e-05	4.27451e-05	5.09977e-05	6.08528e-05	7.23406e-05	8.54773e-05	0.000100407	0.000117452	0.000136963	0.00015905	0.000183417	0.000209361	0.000235896	0.000262059	0.000287194	0.000310934	0.000333091	0.000353592	0.000372477	0.000389863	0.000405892	0.000420683	0.000434343	0.000446976	0.000458725	0.000469819	0.000480619	0.000491638	0.000503575	0.000517333	0.000534022	0.000554764	0.00058035	0.000611173	0.000647659	0.000690687	0.000741502	0.000801323	0.000871188	0.000952105	0.00104516	0.00115152	0.00127264	0.00141094	0.00157056	0.00175793	0.0019817	0.00225232	0.00258174	0.00298364	0.00347414	0.00407348	0.00480812	0.00571295	0.0068331	0.00822439	0.00995058	0.0120752	0.0146465	0.0176794	0.0211464	0.0249797	0.0290798	0.0333238	0.0375739	0.0416869	0.0455257	0.048969	0.0519178	0.0542992	0.0560706	0.0572189	0.0577557	0.0577098	0.0571213	0.0560433	0.0545372	0.0526545	0.0504714	0.0480605	0.0454481	0.0426135	0.0397006	0.0366211	0.0335521	0.0304848	0.0277969	0.0251767	0.0226449	0.0203846	0.0182911	0.0164246	0.0145701	0.0129861	0.0114229	0.0100482	0.0087985	0.00766721	0.00668685	0.00573699	0.0049262	0.00423873	0.00358113	0.00303276	0.0025784	0.00216658	0.00179697	0.00151219	0.00125783	0.00104625	0.000870204	0.000723827	0.000602033	0.000500765	0.000416504	0.000346444	0.00028815	0.000239679	0.000199349	0.000165816	0.000137914	0.000114715	9.54112e-05	7.93607e-05	6.60056e-05	5.4901e-05	4.5661e-05	3.79777e-05	3.15844e-05	2.62679e-05	2.18436e-05	1.8164e-05	1.51013e-05	1.25533e-05	1.04312e-05	8.66409e-06	7.1904e-06	5.9611e-06	4.93415e-06	4.07627e-06	3.35887e-06	2.75925e-06	2.25792e-06	1.83947e-06	1.49061e-06	1.2007e-06	9.60421e-07	7.62276e-07	5.99624e-07	4.66977e-07	3.59377e-07	2.72794e-07	2.03707e-07	1.49154e-07	1.06588e-07	7.38104e-08	4.90056e-08	3.05136e-08	1.69577e-08	7.2255e-09	4.1921e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
