# Photodisintegration by the cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
18	27	5.52709e-07	8.1224e-07	1.14946e-06	1.5743e-06	2.09535e-06	2.71995e-06	3.45474e-06	4.30848e-06	5.29534e-06	6.43951e-06	7.78194e-06	9.38446e-06	1.13333e-05	1.37449e-05	1.67725e-05	2.06003e-05	2.54027e-05	3.12791e-05	3.82318e-05	4.62152e-05	5.51999e-05	6.51724e-05	7.60651e-05	8.76958e-05	9.97678e-05	0.000111899	0.000123657	0.000134651	0.000144652	0.000153608	0.000161579	0.000168673	0.000175005	0.000180654	0.000185641	0.000189917	0.000193415	0.000196112	0.000198076	0.000199458	0.000200485	0.000201454	0.000202729	0.000204708	0.000207795	0.000212329	0.000218483	0.000226359	0.000236252	0.000248827	0.000265012	0.000285799	0.000312181	0.000345189	0.000385897	0.000435484	0.000495385	0.000567515	0.000654496	0.000759756	0.000887422	0.00104212	0.00122882	0.00145293	0.0017209	0.00204112	0.00242493	0.00288782	0.00345041	0.00413846	0.00498133	0.00600738	0.00723587	0.0086692	0.0102905	0.0120656	0.0139466	0.0158758	0.0177901	0.0196242	0.0213165	0.0228133	0.0240711	0.0250584	0.0257588	0.026171	0.026305	0.0261785	0.0258125	0.0252336	0.0244714	0.0235499	0.0225042	0.0213658	0.0201435	0.0188224	0.0174795	0.0160804	0.014707	0.0133494	0.0121627	0.0110114	0.00990302	0.00891273	0.00799603	0.00717729	0.00636717	0.00567236	0.00498946	0.00438763	0.00384061	0.00334556	0.00291574	0.00250116	0.00214649	0.00184523	0.00155846	0.00131904	0.00112043	0.000941046	0.000780583	0.000656508	0.000546079	0.000454222	0.000377794	0.000314245	0.000261369	0.000217404	0.000180823	0.000150406	0.000125099	0.000104055	8.65466e-05	7.19882e-05	5.9875e-05	4.98029e-05	4.14225e-05	3.44541e-05	2.86561e-05	2.38349e-05	1.98234e-05	1.64876e-05	1.37118e-05	1.14036e-05	9.48268e-06	7.88509e-06	6.55536e-06	5.44906e-06	4.52773e-06	3.76052e-06	3.12071e-06	2.587e-06	2.14114e-06	1.76868e-06	1.45719e-06	1.19682e-06	9.79133e-07	7.97371e-07	6.4584e-07	5.19894e-07	4.15524e-07	3.29453e-07	2.58865e-07	2.01374e-07	1.54768e-07	1.17311e-07	8.74415e-08	6.38928e-08	4.55361e-08	3.14435e-08	2.07823e-08	1.28709e-08	7.10637e-09	3.00781e-09	1.73621e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	28	5.43369e-07	8.07131e-07	1.14967e-06	1.58038e-06	2.10702e-06	2.73606e-06	3.47353e-06	4.32853e-06	5.31664e-06	6.46381e-06	7.81304e-06	9.42873e-06	1.14014e-05	1.38544e-05	1.69501e-05	2.0882e-05	2.58302e-05	3.1894e-05	3.90714e-05	4.73141e-05	5.65922e-05	6.68913e-05	7.81368e-05	9.0135e-05	0.000102575	0.000115061	0.000127145	0.000138431	0.00014869	0.000157875	0.000166049	0.000173324	0.000179813	0.000185595	0.000190683	0.000195025	0.000198552	0.000201245	0.000203175	0.000204498	0.000205442	0.000206316	0.000207494	0.000209384	0.000212401	0.000216881	0.00022299	0.000230825	0.000240692	0.000253274	0.000269519	0.000290429	0.000317009	0.000350304	0.000391398	0.00044147	0.000501949	0.000574738	0.000662438	0.000768444	0.000896858	0.00105232	0.00123989	0.00146526	0.00173534	0.00205913	0.0024488	0.00292085	0.00349712	0.00420474	0.00507437	0.00613529	0.00740687	0.00889075	0.0105686	0.0124045	0.0143483	0.0163401	0.0183145	0.0202042	0.0219456	0.0234836	0.0247739	0.0257845	0.0264991	0.026917	0.0270489	0.0269125	0.0265297	0.0259275	0.0251364	0.0241819	0.0230996	0.0219219	0.0206575	0.01929	0.0179011	0.0164563	0.0150404	0.0136423	0.0124209	0.0112364	0.0100969	0.00907939	0.00813822	0.00729841	0.00646826	0.00575715	0.00505892	0.00444441	0.00388659	0.00338238	0.00294531	0.00252406	0.00216439	0.00185943	0.00156939	0.00132763	0.00112734	0.000946573	0.000785012	0.000660196	0.000549145	0.000456772	0.000379915	0.000316009	0.000262837	0.000218625	0.000181838	0.000151251	0.000125801	0.00010464	8.70326e-05	7.23924e-05	6.02112e-05	5.00825e-05	4.16551e-05	3.46476e-05	2.8817e-05	2.39688e-05	1.99347e-05	1.65802e-05	1.37888e-05	1.14676e-05	9.53593e-06	7.92937e-06	6.59217e-06	5.47966e-06	4.55315e-06	3.78163e-06	3.13823e-06	2.60153e-06	2.15316e-06	1.77861e-06	1.46538e-06	1.20354e-06	9.84631e-07	8.01848e-07	6.49467e-07	5.22813e-07	4.17857e-07	3.31303e-07	2.60318e-07	2.02505e-07	1.55637e-07	1.1797e-07	8.79325e-08	6.42515e-08	4.57918e-08	3.162e-08	2.0899e-08	1.29432e-08	7.14627e-09	3.0247e-09	1.74596e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	19	4.04489e-07	6.00784e-07	8.58877e-07	1.18739e-06	1.59412e-06	2.08595e-06	2.66904e-06	3.35042e-06	4.14044e-06	5.05636e-06	6.12754e-06	7.39943e-06	8.93627e-06	1.08244e-05	1.31777e-05	1.61398e-05	1.98634e-05	2.44619e-05	2.99692e-05	3.6358e-05	4.35942e-05	5.16624e-05	6.05288e-05	7.00817e-05	8.01121e-05	9.03312e-05	0.000100394	0.000109954	0.000118758	0.000126703	0.000133803	0.00014013	0.000145776	0.000150819	0.000155299	0.000159196	0.000162457	0.000165049	0.000166993	0.000168394	0.000169414	0.000170277	0.000171266	0.000172702	0.000174928	0.000178263	0.000182923	0.000189008	0.000196686	0.00020639	0.000218825	0.000234816	0.000255199	0.000280834	0.000312627	0.000351541	0.0003987	0.00045555	0.000524048	0.000606813	0.000707111	0.000828721	0.000975779	0.00115276	0.00136483	0.00161846	0.00192223	0.00228775	0.00273044	0.00326997	0.00392951	0.0047332	0.00570056	0.00683948	0.0081423	0.00958613	0.0111355	0.0127455	0.0143649	0.0159399	0.0174174	0.0187497	0.0198967	0.0208279	0.0215237	0.0219776	0.0221941	0.0221851	0.0219663	0.0215585	0.020985	0.0202656	0.0194293	0.0185037	0.0175005	0.0164167	0.0153027	0.0141279	0.0129544	0.0117814	0.0107473	0.00974043	0.00876843	0.00789792	0.00709089	0.00636921	0.00565441	0.00504076	0.00443712	0.00390469	0.00342037	0.00298172	0.00260056	0.00223279	0.00191789	0.00165003	0.00139485	0.00118137	0.00100396	0.000843548	0.000699894	0.000588688	0.000489668	0.0004073	0.000338767	0.000281783	0.000234369	0.000194946	0.000162144	0.000134869	0.000112176	9.33063e-05	7.76062e-05	6.45517e-05	5.36898e-05	4.46582e-05	3.71435e-05	3.0895e-05	2.56959e-05	2.13727e-05	1.77756e-05	1.47844e-05	1.22954e-05	1.02256e-05	8.5031e-06	7.07055e-06	5.87818e-06	4.88616e-06	4.06001e-06	3.37205e-06	2.79833e-06	2.31976e-06	1.91996e-06	1.58597e-06	1.30666e-06	1.07319e-06	8.77987e-07	7.15001e-07	5.79124e-07	4.66188e-07	3.726e-07	2.9542e-07	2.32124e-07	1.80572e-07	1.3878e-07	1.05193e-07	7.84086e-08	5.72925e-08	4.08322e-08	2.81953e-08	1.86355e-08	1.15413e-08	6.37227e-09	2.6971e-09	1.55686e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	20	4.1145e-07	6.145e-07	8.81079e-07	1.21966e-06	1.63763e-06	2.14151e-06	2.73741e-06	3.43292e-06	4.2393e-06	5.17481e-06	6.27031e-06	7.5737e-06	9.15298e-06	1.10997e-05	1.35349e-05	1.66097e-05	2.04825e-05	2.52661e-05	3.09895e-05	3.76214e-05	4.51269e-05	5.34906e-05	6.26745e-05	7.2557e-05	8.29161e-05	9.3449e-05	0.000103797	0.000113602	0.000122614	0.000130735	0.000137986	0.000144444	0.000150205	0.000155349	0.00015991	0.000163869	0.00016717	0.000169778	0.000171722	0.000173109	0.00017411	0.000174958	0.000175947	0.000177408	0.000179693	0.000183126	0.000187912	0.000194148	0.00020201	0.000211953	0.000224713	0.000241136	0.000262078	0.000288422	0.000321089	0.000361058	0.00040947	0.000467792	0.000538018	0.00062281	0.000725491	0.00084993	0.00100041	0.00118164	0.00139908	0.00165961	0.00197238	0.00234969	0.0028079	0.00336771	0.00405339	0.00488989	0.00589691	0.00708169	0.00843521	0.0099328	0.011537	0.0132008	0.0148709	0.0164916	0.0180081	0.0193717	0.0205416	0.0214867	0.0221882	0.0226403	0.0228481	0.0228243	0.0225857	0.0221539	0.0215534	0.0208048	0.0199382	0.0189817	0.0179469	0.0168291	0.0156818	0.0144737	0.0132702	0.0120694	0.0110124	0.00998357	0.00899047	0.00810113	0.00727643	0.00653866	0.00580759	0.00517957	0.0045615	0.00401595	0.00351936	0.00306929	0.00267786	0.00230001	0.00197612	0.0017004	0.00143765	0.00121773	0.00103493	0.000869615	0.000721546	0.000606905	0.000504821	0.000419904	0.00034925	0.000290502	0.000241622	0.000200978	0.000167161	0.000139043	0.000115647	9.61937e-05	8.00078e-05	6.65492e-05	5.53512e-05	4.60401e-05	3.82929e-05	3.1851e-05	2.6491e-05	2.20341e-05	1.83256e-05	1.52419e-05	1.26759e-05	1.0542e-05	8.76623e-06	7.28935e-06	6.06008e-06	5.03736e-06	4.18564e-06	3.4764e-06	2.88493e-06	2.39155e-06	1.97937e-06	1.63505e-06	1.3471e-06	1.1064e-06	9.05156e-07	7.37127e-07	5.97045e-07	4.80614e-07	3.8413e-07	3.04562e-07	2.39307e-07	1.8616e-07	1.43074e-07	1.08448e-07	8.0835e-08	5.90655e-08	4.20957e-08	2.90678e-08	1.92122e-08	1.18985e-08	6.56946e-09	2.78056e-09	1.60503e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	21	4.25393e-07	6.37005e-07	9.14524e-07	1.26653e-06	1.70038e-06	2.22239e-06	2.83832e-06	3.55582e-06	4.38696e-06	5.35147e-06	6.48211e-06	7.82914e-06	9.46386e-06	1.1483e-05	1.40146e-05	1.72176e-05	2.12561e-05	2.62437e-05	3.22055e-05	3.9107e-05	4.6913e-05	5.56085e-05	6.5151e-05	7.54085e-05	8.61451e-05	9.70429e-05	0.000107728	0.000117832	0.000127105	0.000135454	0.000142904	0.00014954	0.000155459	0.000160739	0.000165414	0.000169457	0.000172809	0.000175437	0.000177377	0.000178741	0.000179708	0.000180523	0.00018149	0.000182958	0.000185291	0.000188817	0.000193743	0.00020016	0.000208261	0.000218531	0.000231739	0.000248756	0.000270461	0.000297763	0.000331612	0.000373018	0.000423159	0.00048356	0.000556289	0.000644097	0.000750401	0.000879161	0.00103476	0.00122207	0.00144682	0.00171628	0.00204015	0.00243145	0.00290746	0.00349002	0.00420459	0.00507704	0.00612738	0.0073623	0.00877151	0.0103286	0.0119942	0.0137188	0.0154472	0.0171215	0.0186851	0.0200877	0.0212878	0.0222537	0.0229664	0.0234207	0.0236228	0.0235857	0.023327	0.0228688	0.0222366	0.0214519	0.0205457	0.0195473	0.018468	0.0173018	0.0161061	0.0148491	0.0136	0.0123561	0.0112623	0.0101987	0.00917331	0.00825597	0.00740637	0.00664738	0.00589634	0.00525232	0.00461937	0.00406171	0.00355497	0.00309647	0.00269855	0.00231483	0.00198681	0.00170826	0.00144313	0.00122168	0.0010379	0.000871851	0.000723258	0.000608312	0.00050599	0.000420876	0.000350059	0.000291175	0.000242182	0.000201444	0.000167548	0.000139365	0.000115915	9.64165e-05	8.01931e-05	6.67034e-05	5.54794e-05	4.61467e-05	3.83816e-05	3.19248e-05	2.65524e-05	2.20851e-05	1.83681e-05	1.52772e-05	1.27052e-05	1.05664e-05	8.78653e-06	7.30623e-06	6.07412e-06	5.04903e-06	4.19534e-06	3.48445e-06	2.89161e-06	2.39708e-06	1.98396e-06	1.63884e-06	1.35022e-06	1.10896e-06	9.07252e-07	7.38834e-07	5.98428e-07	4.81727e-07	3.85019e-07	3.05268e-07	2.39861e-07	1.86591e-07	1.43406e-07	1.08699e-07	8.10222e-08	5.92023e-08	4.21932e-08	2.91351e-08	1.92567e-08	1.1926e-08	6.58467e-09	2.787e-09	1.60875e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	22	4.29707e-07	6.47298e-07	9.32605e-07	1.29412e-06	1.73899e-06	2.2731e-06	2.90154e-06	3.63111e-06	4.47358e-06	5.44994e-06	6.59557e-06	7.96376e-06	9.62871e-06	1.1691e-05	1.42847e-05	1.75762e-05	2.17346e-05	2.68734e-05	3.30155e-05	4.01247e-05	4.81657e-05	5.71228e-05	6.69474e-05	7.74966e-05	8.85208e-05	9.96881e-05	0.000110611	0.000120918	0.00013036	0.000138854	0.000146431	0.00015318	0.000159201	0.000164574	0.000169327	0.000173428	0.000176815	0.000179458	0.000181397	0.000182758	0.000183725	0.000184548	0.000185541	0.000187058	0.000189468	0.0001931	0.000198148	0.000204703	0.000212968	0.000223458	0.000236964	0.000254367	0.000276555	0.000304451	0.000339015	0.000381281	0.000432455	0.000494106	0.000568358	0.000658018	0.000766536	0.000897875	0.0010564	0.00124696	0.00147545	0.00174951	0.00207938	0.00247888	0.0029663	0.0035646	0.00430038	0.00520042	0.00628488	0.00755975	0.00901347	0.010618	0.012332	0.014104	0.015877	0.0175912	0.0191887	0.0206182	0.0218376	0.0228151	0.0235321	0.023984	0.024178	0.0241282	0.0238536	0.0233761	0.0227219	0.0219141	0.020984	0.0199616	0.0188583	0.017666	0.0164454	0.0151643	0.0138946	0.0126318	0.0115231	0.010445	0.00940518	0.00847451	0.00761173	0.00684003	0.00607538	0.00541856	0.00477215	0.00420156	0.00368217	0.0032114	0.00280195	0.00240668	0.0020679	0.00177947	0.0015046	0.00127451	0.00108322	0.000910214	0.000755243	0.000635252	0.000528399	0.000439516	0.000365563	0.000304071	0.000252908	0.000210365	0.000174969	0.000145537	0.000121049	0.000100687	8.37447e-05	6.96576e-05	5.79366e-05	4.81905e-05	4.00814e-05	3.33387e-05	2.77284e-05	2.30633e-05	1.91816e-05	1.59538e-05	1.32679e-05	1.10344e-05	9.17568e-06	7.62981e-06	6.34314e-06	5.27265e-06	4.38114e-06	3.63877e-06	3.01967e-06	2.50325e-06	2.07182e-06	1.71142e-06	1.41002e-06	1.15807e-06	9.47433e-07	7.71556e-07	6.24931e-07	5.03062e-07	4.02071e-07	3.18787e-07	2.50484e-07	1.94855e-07	1.49757e-07	1.13513e-07	8.46106e-08	6.18243e-08	4.40619e-08	3.04255e-08	2.01095e-08	1.24542e-08	6.8763e-09	2.91043e-09	1.68e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	23	4.74944e-07	7.068e-07	1.00966e-06	1.39258e-06	1.86333e-06	2.42863e-06	3.09486e-06	3.87056e-06	4.76886e-06	5.8112e-06	7.03367e-06	8.49171e-06	1.02637e-05	1.24557e-05	1.52073e-05	1.86901e-05	2.30752e-05	2.8472e-05	3.48963e-05	4.2308e-05	5.06737e-05	5.99794e-05	7.01733e-05	8.11027e-05	9.25054e-05	0.000104034	0.000115287	0.00012588	0.000135567	0.00014427	0.000152029	0.000158938	0.000165102	0.000170602	0.000175467	0.000179661	0.000183124	0.000185824	0.000187807	0.000189202	0.000190209	0.000191095	0.000192192	0.000193873	0.00019652	0.000200471	0.000205919	0.000212958	0.000221814	0.000233049	0.000247502	0.000266103	0.000289787	0.000319522	0.000356311	0.000401234	0.000455568	0.000520986	0.00059977	0.000694946	0.000810239	0.000949933	0.00111875	0.00132187	0.00156544	0.00185729	0.00220788	0.00263139	0.00314663	0.00377727	0.00455061	0.00549394	0.0066273	0.00795587	0.00946662	0.0111298	0.0129022	0.0147305	0.0165556	0.0183159	0.0199522	0.0214121	0.0226526	0.0236418	0.0243615	0.0248078	0.0249883	0.0249179	0.024616	0.0241069	0.0234179	0.022572	0.0216021	0.0205389	0.0193928	0.0181545	0.0168888	0.0155627	0.0142516	0.0129497	0.0118077	0.0106978	0.00962792	0.00867082	0.00778402	0.00699129	0.00620628	0.00553244	0.00486966	0.00428508	0.00375334	0.00327172	0.00285319	0.00244932	0.00210348	0.00180937	0.00152924	0.001295	0.00110042	0.000924526	0.00076704	0.000645156	0.000536637	0.000446369	0.000371262	0.000308811	0.00025685	0.000213645	0.000177697	0.000147806	0.000122936	0.000102256	8.50503e-05	7.07436e-05	5.88398e-05	4.89418e-05	4.07063e-05	3.38584e-05	2.81606e-05	2.34228e-05	1.94806e-05	1.62025e-05	1.34748e-05	1.12064e-05	9.31873e-06	7.74876e-06	6.44202e-06	5.35485e-06	4.44944e-06	3.6955e-06	3.06675e-06	2.54227e-06	2.10412e-06	1.7381e-06	1.432e-06	1.17613e-06	9.62204e-07	7.83585e-07	6.34674e-07	5.10905e-07	4.0834e-07	3.23757e-07	2.54389e-07	1.97893e-07	1.52092e-07	1.15283e-07	8.59296e-08	6.27881e-08	4.47488e-08	3.08998e-08	2.0423e-08	1.26484e-08	6.9835e-09	2.95581e-09	1.70619e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	24	4.5618e-07	6.89451e-07	9.94831e-07	1.38096e-06	1.85487e-06	2.42219e-06	3.08759e-06	3.85743e-06	4.74342e-06	5.76792e-06	6.97068e-06	8.41117e-06	1.01708e-05	1.23589e-05	1.51211e-05	1.86375e-05	2.30855e-05	2.85766e-05	3.51271e-05	4.26981e-05	5.1257e-05	6.0787e-05	7.1228e-05	8.24144e-05	9.40693e-05	0.000105832	0.000117287	0.000128051	0.000137881	0.000146708	0.000154579	0.000161591	0.000167849	0.000173432	0.000178361	0.000182594	0.000186064	0.00018874	0.000190677	0.000192019	0.000192969	0.000193798	0.000194837	0.000196458	0.000199049	0.00020294	0.000208312	0.000215251	0.000223998	0.000235132	0.000249503	0.000268032	0.000291638	0.000321279	0.000357955	0.000402751	0.000456957	0.000522259	0.000600949	0.000696022	0.000811108	0.000950318	0.00111813	0.00131953	0.00156068	0.00184982	0.00219821	0.0026211	0.00313863	0.00377595	0.00456183	0.00552466	0.00668484	0.00804693	0.00959672	0.0113029	0.0131203	0.0149936	0.0168617	0.0186613	0.0203316	0.0218193	0.0230809	0.0240842	0.024811	0.0252585	0.025435	0.0253564	0.025044	0.0245211	0.0238147	0.0229499	0.0219595	0.0208749	0.0197068	0.018444	0.0171549	0.0158065	0.0144763	0.0131574	0.012002	0.0108793	0.00979699	0.00882869	0.00793111	0.00712825	0.00633261	0.00564901	0.00497613	0.00438202	0.00384107	0.00335064	0.00292394	0.00251194	0.00215864	0.00185774	0.00157095	0.00133083	0.00113117	0.000950574	0.000788775	0.000663467	0.000551869	0.000459038	0.0003818	0.000317577	0.000264141	0.000219709	0.000182741	0.000152001	0.000126425	0.000105159	8.74644e-05	7.27516e-05	6.05099e-05	5.0331e-05	4.18617e-05	3.48195e-05	2.896e-05	2.40877e-05	2.00336e-05	1.66624e-05	1.38572e-05	1.15245e-05	9.58323e-06	7.96871e-06	6.62488e-06	5.50684e-06	4.57574e-06	3.80039e-06	3.1538e-06	2.61443e-06	2.16385e-06	1.78744e-06	1.47265e-06	1.20951e-06	9.89515e-07	8.05826e-07	6.52689e-07	5.25407e-07	4.1993e-07	3.32947e-07	2.6161e-07	2.0351e-07	1.56409e-07	1.18555e-07	8.83687e-08	6.45703e-08	4.6019e-08	3.17769e-08	2.10027e-08	1.30074e-08	7.18172e-09	3.0397e-09	1.75462e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	25	5.20444e-07	7.71575e-07	1.09849e-06	1.51063e-06	2.016e-06	2.62156e-06	3.33402e-06	4.16252e-06	5.12131e-06	6.23386e-06	7.53983e-06	9.09985e-06	1.09992e-05	1.33532e-05	1.63136e-05	2.00639e-05	2.4781e-05	3.05695e-05	3.74359e-05	4.53354e-05	5.42365e-05	6.41255e-05	7.49396e-05	8.65046e-05	9.85317e-05	0.000110646	0.000122418	0.000133454	0.000143513	0.000152533	0.000160567	0.000167719	0.000174101	0.000179795	0.000184824	0.000189144	0.00019269	0.000195436	0.000197439	0.000198845	0.000199872	0.000200811	0.000202019	0.000203889	0.000206823	0.000211162	0.000217086	0.000224688	0.000234239	0.000246368	0.000261982	0.000282062	0.000307591	0.000339586	0.000379106	0.000427292	0.000485517	0.000555596	0.000640013	0.000742044	0.000865681	0.00101549	0.00119645	0.00141407	0.00167486	0.00198726	0.00236259	0.00281621	0.00336851	0.00404501	0.00487487	0.00588657	0.00710004	0.0085187	0.0101268	0.0118911	0.0137647	0.0156906	0.0176059	0.0194457	0.021148	0.0226588	0.0239341	0.0249417	0.0256641	0.0260992	0.0262562	0.0261515	0.0258063	0.0252468	0.0245021	0.0235966	0.0225652	0.0214394	0.020229	0.0189209	0.0175885	0.0161975	0.0148287	0.0134734	0.0122873	0.0111353	0.0100253	0.00903249	0.00811251	0.00728987	0.00647485	0.00577483	0.00508595	0.00447789	0.0039244	0.00342274	0.00298639	0.00256513	0.00220398	0.00189654	0.00160357	0.00135839	0.00115457	0.000970239	0.0008051	0.000677203	0.000563295	0.000468542	0.000389705	0.000324152	0.00026961	0.000224258	0.000186524	0.000155148	0.000129043	0.000107336	8.92753e-05	7.42578e-05	6.17627e-05	5.1373e-05	4.27284e-05	3.55404e-05	2.95595e-05	2.45864e-05	2.04483e-05	1.70074e-05	1.41441e-05	1.17631e-05	9.78164e-06	8.13369e-06	6.76204e-06	5.62085e-06	4.67047e-06	3.87908e-06	3.21909e-06	2.66856e-06	2.20865e-06	1.82444e-06	1.50314e-06	1.23455e-06	1.01e-06	8.2251e-07	6.66202e-07	5.36285e-07	4.28624e-07	3.3984e-07	2.67026e-07	2.07723e-07	1.59647e-07	1.2101e-07	9.01983e-08	6.59072e-08	4.69718e-08	3.24348e-08	2.14375e-08	1.32767e-08	7.33041e-09	3.10264e-09	1.79095e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	26	5.15421e-07	7.70626e-07	1.10285e-06	1.52123e-06	2.03325e-06	2.645e-06	3.36184e-06	4.19169e-06	5.14898e-06	6.25943e-06	7.56568e-06	9.13088e-06	1.10426e-05	1.34205e-05	1.64232e-05	2.02417e-05	2.50571e-05	3.09737e-05	3.79962e-05	4.6078e-05	5.51869e-05	6.53071e-05	7.63682e-05	8.81842e-05	0.000100453	0.000112787	0.000124747	0.000135937	0.000146123	0.000155251	0.00016338	0.000170617	0.000177075	0.000182833	0.00018791	0.000192255	0.0001958	0.000198523	0.000200493	0.000201861	0.00020285	0.000203754	0.000204934	0.000206791	0.000209728	0.000214082	0.000220022	0.00022764	0.00023722	0.000249413	0.000265139	0.000285378	0.000311112	0.000343363	0.000383197	0.000431771	0.000490473	0.000561143	0.000646286	0.000749172	0.00087375	0.00102449	0.00120627	0.00142456	0.00168615	0.00199991	0.00237787	0.00283628	0.00339666	0.00408569	0.00493369	0.00596988	0.00721407	0.00866886	0.0103171	0.0121239	0.0140405	0.0160078	0.0179615	0.0198349	0.0215651	0.0230971	0.0243867	0.0254016	0.026125	0.0265554	0.0267032	0.0265858	0.0262255	0.0256474	0.024882	0.0239548	0.022901	0.0217528	0.0205196	0.0191861	0.0178302	0.0164171	0.0150296	0.0136574	0.012458	0.0112933	0.0101709	0.00916706	0.00823652	0.00740407	0.00657897	0.00586984	0.00517171	0.00455508	0.00399346	0.00348414	0.00304084	0.00261276	0.00224544	0.00193246	0.00163408	0.00138425	0.00117653	0.000988654	0.000820355	0.000690026	0.000573961	0.000477414	0.000397084	0.00033029	0.000274715	0.000228504	0.000190056	0.000158086	0.000131486	0.000109368	9.09656e-05	7.56638e-05	6.29322e-05	5.23458e-05	4.35375e-05	3.62133e-05	3.01192e-05	2.50519e-05	2.08355e-05	1.73294e-05	1.4412e-05	1.19858e-05	9.96685e-06	8.2877e-06	6.89008e-06	5.72728e-06	4.75891e-06	3.95252e-06	3.28005e-06	2.71909e-06	2.25047e-06	1.85899e-06	1.5316e-06	1.25793e-06	1.02913e-06	8.38084e-07	6.78816e-07	5.46439e-07	4.3674e-07	3.46275e-07	2.72082e-07	2.11656e-07	1.6267e-07	1.23301e-07	9.19062e-08	6.71551e-08	4.78612e-08	3.30489e-08	2.18435e-08	1.35281e-08	7.46921e-09	3.16139e-09	1.82486e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	27	5.70944e-07	8.42109e-07	1.19392e-06	1.63625e-06	2.17748e-06	2.82502e-06	3.58602e-06	4.4701e-06	5.49241e-06	6.67844e-06	8.07169e-06	9.73819e-06	1.177e-05	1.42916e-05	1.74663e-05	2.14888e-05	2.65395e-05	3.27169e-05	4.00181e-05	4.8395e-05	5.78186e-05	6.82747e-05	7.96885e-05	9.18634e-05	0.000104484	0.000117148	0.000129401	0.00014084	0.000151235	0.000160539	0.000168818	0.000176187	0.000182763	0.000188628	0.000193798	0.000198222	0.00020183	0.0002046	0.000206604	0.000208005	0.00020904	0.000210023	0.000211334	0.000213391	0.000216613	0.00022134	0.00022774	0.000235913	0.000246177	0.000259236	0.000276063	0.000297688	0.000325142	0.000359492	0.000401846	0.000453416	0.000515674	0.000590595	0.000680885	0.000790087	0.000922488	0.00108294	0.00127669	0.0015095	0.00178826	0.00212194	0.00252268	0.00300701	0.00359686	0.00431953	0.00520591	0.00628553	0.00757788	0.00908452	0.0107868	0.0126482	0.0146181	0.0166358	0.018635	0.0205475	0.0223091	0.0238641	0.0251677	0.0261877	0.0269077	0.0273271	0.0274564	0.0273144	0.0269235	0.0263117	0.02551	0.0245438	0.0234498	0.0222604	0.0209844	0.0196046	0.0182041	0.0167474	0.0153201	0.0139106	0.0126796	0.0114851	0.0103349	0.00930697	0.00835496	0.00750414	0.00666169	0.00593855	0.00522731	0.00459993	0.00402921	0.00351225	0.00306294	0.00262933	0.00225787	0.00194193	0.00164101	0.00138949	0.00118063	0.00099188	0.000822914	0.000692152	0.000575728	0.000478884	0.000398306	0.000331307	0.000275561	0.000229208	0.000190641	0.000158573	0.000131891	0.000109705	9.12457e-05	7.58968e-05	6.31259e-05	5.2507e-05	4.36715e-05	3.63248e-05	3.0212e-05	2.5129e-05	2.08997e-05	1.73828e-05	1.44563e-05	1.20227e-05	9.99755e-06	8.31322e-06	6.91129e-06	5.74492e-06	4.77356e-06	3.9647e-06	3.29015e-06	2.72747e-06	2.2574e-06	1.86471e-06	1.53631e-06	1.2618e-06	1.0323e-06	8.40665e-07	6.80907e-07	5.48122e-07	4.38085e-07	3.47341e-07	2.7292e-07	2.12308e-07	1.63171e-07	1.23681e-07	9.21892e-08	6.73619e-08	4.80086e-08	3.31507e-08	2.19107e-08	1.35697e-08	7.49221e-09	3.17112e-09	1.83048e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
