# Photo-disintegration with the cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
15	19	310001	0	0	0	0	0	0	0	0	1.08484e-09	7.62787e-08	8.41985e-07	4.23046e-06	1.34217e-05	3.11896e-05	5.81652e-05	9.2675e-05	0.000131753	0.000172562	0.000212923	0.000251226	0.000286261	0.000317362	0.000344388	0.000367803	0.000388742	0.000409277	0.0004323	0.000461007	0.000498363	0.000546838	0.000608405	0.000684888	0.000778356	0.000891151	0.00102574	0.00118456	0.00137011	0.00158485	0.00183096	0.00211005	0.00242286	0.00276851	0.00314287	0.0035367	0.00393356	0.0043096	0.00463575	0.0048853	0.00504085	0.00509619	0.00505535	0.00493245	0.00474794	0.00452065	0.00426275	0.00397958	0.00367292	0.00334739	0.00301277	0.00268133	0.00236394	0.00206781	0.00179671	0.00155159	0.00133126	0.00113402	0.000959095	0.000806665	0.000677241	0.00057048	0.000484707	0.000417342	0.000365529	0.000326722	0.00029894	0.000280886	0.000272015	0.000272599	0.000283601	0.000306577	0.000343512	0.000396814	0.000469373	0.000564836	0.000687808	0.000844101	0.00104082	0.00128646	0.0015908	0.00196474	0.00242002	0.00296867	0.00362234	0.0043912	0.00528329	0.00630387	0.00745701	0.00874886	0.0101908	0.0117853	0.013513	0.0153438	0.0172462	0.0191905	0.021149	0.0230985	0.0250186	0.0268943	0.0287131	0.0304646	0.0321193	0.0336301	0.0349539	0.0360823	0.0370311	0.0378274	0.0384895	0.0390327	0.0394719	0.0398138	0.0400605	0.0402231	0.040311	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0.0403284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	19	300001	0	0	0	0	0	2.09266e-10	9.80254e-08	1.61329e-06	9.00904e-06	2.97831e-05	7.04835e-05	0.000133273	0.000214979	0.000308511	0.000405248	0.00049758	0.000579721	0.000648195	0.000701626	0.000740534	0.000767147	0.000785255	0.000800251	0.000818636	0.00084669	0.000889456	0.000950049	0.00102971	0.00112879	0.00124778	0.00138754	0.00154921	0.00173443	0.00194545	0.00218474	0.00245411	0.00275478	0.00308808	0.00345538	0.00385687	0.00429002	0.00474754	0.00521577	0.00567344	0.0060919	0.00643822	0.00668029	0.00679547	0.00677642	0.00662997	0.00637505	0.00604137	0.005664	0.00527333	0.00488967	0.00452395	0.00418003	0.00385836	0.0035572	0.0032731	0.00300123	0.00273468	0.00246608	0.00219161	0.00191433	0.00164478	0.00139659	0.00118031	0.00100066	0.000856998	0.000745675	0.00066226	0.000602804	0.000564723	0.000546891	0.000549313	0.000572702	0.000618062	0.000686507	0.000779514	0.000899242	0.00104884	0.00123249	0.00145549	0.00172413	0.00204566	0.00242796	0.0028793	0.00340763	0.00401997	0.00472117	0.00551354	0.00639634	0.00736581	0.00841475	0.0095332	0.0107111	0.0119442	0.0132373	0.0145859	0.0159623	0.017335	0.0186771	0.0199708	0.0212031	0.0223688	0.0234623	0.0244633	0.0253302	0.0260356	0.026584	0.0270075	0.0273391	0.0276039	0.0278164	0.0279877	0.0281235	0.0282307	0.0283128	0.0283732	0.0284159	0.028444	0.0284583	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0.0284609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	19	200001	0	0	9.15458e-12	9.86012e-08	3.10031e-06	1.94905e-05	6.63736e-05	0.000156795	0.000293126	0.000468088	0.00066907	0.000882301	0.00109339	0.0012865	0.00144613	0.00156233	0.00163308	0.00166455	0.00166767	0.00165681	0.00164813	0.00165602	0.00169034	0.00175528	0.00185061	0.00197431	0.00212444	0.0022992	0.00249661	0.00271526	0.00295495	0.00321673	0.00350201	0.00381251	0.00415042	0.00451774	0.00491518	0.00534163	0.0057931	0.00626194	0.00673578	0.00719798	0.00762831	0.00800328	0.00829481	0.00847213	0.0085077	0.00838894	0.00812475	0.00774165	0.00727887	0.0067839	0.00630598	0.0058833	0.00553401	0.00525524	0.00502938	0.00483402	0.00464381	0.00443153	0.00417443	0.0038623	0.00350293	0.00311806	0.00273375	0.0023729	0.00205189	0.00177982	0.00155978	0.00139052	0.00126915	0.00119319	0.00116064	0.00116989	0.00121891	0.00130523	0.00142643	0.00158099	0.00176876	0.00199112	0.00225086	0.00255182	0.00289846	0.0032954	0.00374732	0.00425834	0.00483156	0.0054678	0.00616545	0.00691999	0.00772456	0.00856948	0.00944294	0.0103311	0.0112194	0.0120938	0.0129451	0.0137747	0.014595	0.0154077	0.0161917	0.0169257	0.0175963	0.0181987	0.0187153	0.0191123	0.0193656	0.0194848	0.0195072	0.0194725	0.0194087	0.0193322	0.0192521	0.0191731	0.0190983	0.0190285	0.0189662	0.0189111	0.0188646	0.0188273	0.0187988	0.0187783	0.018767	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0.0187649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	20	310000	0	0	0	0	5.80529e-12	4.71766e-08	1.32811e-06	9.43489e-06	3.65577e-05	9.76342e-05	0.000203131	0.000354832	0.000545381	0.000760449	0.000982473	0.00119489	0.00138476	0.00154458	0.00167188	0.00176846	0.00183966	0.00189458	0.00194548	0.00200579	0.00208793	0.00220176	0.00235383	0.00254788	0.00278653	0.00307269	0.00340977	0.00380195	0.00425486	0.00477544	0.00537078	0.00604682	0.00680883	0.00766222	0.00861186	0.00965919	0.0107987	0.0120135	0.0132704	0.0145174	0.0156831	0.0166818	0.0174262	0.0178514	0.0179308	0.0176757	0.0171303	0.016369	0.0154814	0.0145436	0.0136051	0.0126888	0.0117968	0.0109268	0.010077	0.00924623	0.00843028	0.0076202	0.00680779	0.00599321	0.00519133	0.00443055	0.00374242	0.00314882	0.00265794	0.00226559	0.00196096	0.00173157	0.00156665	0.00145877	0.00140379	0.00140022	0.00144828	0.00154931	0.00170568	0.00192126	0.00220198	0.00255626	0.00299508	0.0035322	0.00418407	0.0049699	0.00591112	0.00703086	0.00835256	0.00989844	0.0116876	0.0137344	0.0160477	0.0186293	0.0214733	0.0245672	0.0278986	0.0314711	0.03531	0.0394091	0.0436968	0.0480865	0.0524998	0.0568755	0.0611624	0.0653244	0.0693153	0.0730668	0.0764955	0.0795596	0.0822584	0.0846241	0.0866843	0.0884739	0.0900086	0.0913113	0.0923982	0.0932861	0.0939962	0.0945483	0.0949467	0.0952005	0.095328	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0.0953515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	20	300000	0	4.5503e-06	0.000110208	0.000554476	0.00159569	0.00330648	0.00561661	0.00837393	0.0114132	0.014591	0.0177722	0.020784	0.0234139	0.0254458	0.0267379	0.0272983	0.0272718	0.0269228	0.0265376	0.0263412	0.026479	0.0270084	0.0279222	0.0291848	0.0307597	0.0326135	0.0347128	0.0370267	0.0395328	0.0422177	0.0450746	0.048115	0.0513695	0.0548762	0.0586638	0.0627315	0.067041	0.0715273	0.0760979	0.0806464	0.0850544	0.0891778	0.0928255	0.0957543	0.0976694	0.0982736	0.097352	0.0948916	0.0911312	0.0864807	0.0814632	0.0766268	0.0724221	0.069096	0.0666818	0.065013	0.063725	0.0623777	0.0605619	0.0579953	0.0546175	0.050558	0.046055	0.0413728	0.0367623	0.0324492	0.0286269	0.0254295	0.0229428	0.0211978	0.020178	0.0198402	0.0201139	0.0209205	0.0221864	0.0238547	0.025889	0.0282737	0.03101	0.0341131	0.0376082	0.0415256	0.0458947	0.0507393	0.0560735	0.0618939	0.0681829	0.0749035	0.0820016	0.0894005	0.0970085	0.104714	0.112399	0.119948	0.127252	0.134227	0.140849	0.147203	0.153476	0.159702	0.165678	0.171195	0.175943	0.179625	0.182131	0.183533	0.184046	0.183945	0.18346	0.182758	0.181954	0.181122	0.180313	0.179561	0.178876	0.178269	0.177733	0.177278	0.176898	0.176591	0.176364	0.176206	0.176117	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0.176099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	20	400000	0	0	0	0	5.50102e-08	2.71611e-06	2.09333e-05	8.30437e-05	0.000221816	0.000457324	0.000789552	0.00120045	0.0016592	0.00212837	0.0025694	0.00295029	0.0032513	0.00346814	0.00360842	0.00368818	0.00373026	0.00376442	0.00382122	0.00392604	0.00409613	0.00434027	0.00466105	0.00505813	0.00553105	0.00608001	0.00670646	0.00741463	0.00821182	0.0091064	0.010106	0.0112171	0.0124454	0.0137957	0.0152696	0.0168596	0.0185444	0.020283	0.0220111	0.023642	0.0250688	0.0261726	0.02684	0.0269995	0.0266433	0.0258211	0.0246288	0.0232005	0.0216844	0.0202026	0.0188337	0.0176065	0.0165067	0.0155024	0.0145587	0.0136354	0.0126854	0.0116654	0.0105552	0.0093706	0.00816359	0.00700369	0.00595382	0.00505277	0.00431411	0.00373154	0.00328914	0.00296987	0.00276085	0.00265424	0.00264611	0.00273483	0.00291928	0.00319932	0.00357664	0.00405621	0.00464693	0.00536197	0.00621793	0.00723476	0.00843493	0.00984299	0.0114841	0.0133821	0.0155565	0.0180198	0.0207763	0.02382	0.0271351	0.0306948	0.034462	0.0383933	0.0424521	0.0466316	0.0509605	0.0554234	0.0599201	0.0643439	0.0686117	0.0726734	0.0764957	0.0800413	0.0832131	0.0859079	0.0880843	0.0897922	0.091123	0.092171	0.0930068	0.0936818	0.0942281	0.0946673	0.0950175	0.0952905	0.0955007	0.0956551	0.0957619	0.0958319	0.095867	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0.0958733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	20	410000	0	0	0	0	0	0	8.42013e-11	5.76217e-08	1.19973e-06	8.17968e-06	3.17274e-05	8.58487e-05	0.000180945	0.000318435	0.000489697	0.00068067	0.000876945	0.00106734	0.00124364	0.00140054	0.00153541	0.00164894	0.00174461	0.0018291	0.00191263	0.00200798	0.00212821	0.00228472	0.00248628	0.00273994	0.00305239	0.0034311	0.00388459	0.00442231	0.00505463	0.00579197	0.00664397	0.00761959	0.00872726	0.00997368	0.0113609	0.0128807	0.0145074	0.0161907	0.0178494	0.0193736	0.0206405	0.0215473	0.0220361	0.0220952	0.0217556	0.0210899	0.0201955	0.0191579	0.018032	0.016841	0.0155912	0.0142978	0.0129888	0.0116953	0.0104434	0.00925084	0.00812655	0.0070714	0.00608544	0.00517581	0.00435789	0.00364721	0.00305212	0.00256952	0.002188	0.0018928	0.0016696	0.00150672	0.001396	0.00133313	0.0013172	0.00135035	0.00143694	0.0015831	0.00179662	0.00208755	0.00246864	0.00295638	0.00357147	0.00433948	0.00529086	0.00646091	0.00788911	0.00961804	0.0116916	0.014152	0.0170367	0.0203755	0.0241888	0.0284859	0.033273	0.038569	0.0444167	0.0508156	0.0576737	0.0648659	0.0722662	0.079763	0.0872533	0.0946539	0.101893	0.10892	0.115666	0.122025	0.127855	0.133063	0.137626	0.141585	0.14499	0.147896	0.150339	0.152357	0.153982	0.155242	0.156169	0.156792	0.157124	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0.157188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	20	210000	0	9.93477e-08	2.66347e-06	1.95803e-05	7.33073e-05	0.00018811	0.00038018	0.000656894	0.00101472	0.00144219	0.00192162	0.00242893	0.00293105	0.00338928	0.00376781	0.00404679	0.004226	0.00432405	0.00437058	0.00439815	0.00443682	0.00451146	0.00463809	0.00482493	0.00507537	0.00539066	0.00577048	0.00621328	0.00671756	0.00728337	0.00791261	0.00860969	0.00938164	0.0102373	0.0111858	0.0122333	0.0133823	0.0146309	0.0159722	0.0173915	0.018865	0.0203563	0.0218129	0.0231637	0.0243178	0.0251714	0.0256279	0.0256329	0.0251936	0.02437	0.0232618	0.0219998	0.0207195	0.0195214	0.0184545	0.0175175	0.0166698	0.0158571	0.0150249	0.0141245	0.0131242	0.0120191	0.0108322	0.0096075	0.00839987	0.00726547	0.0062521	0.00539009	0.00469185	0.00415503	0.00376909	0.00352097	0.00339796	0.00338834	0.00348213	0.0036714	0.00395088	0.00431849	0.00477566	0.00532731	0.00598182	0.00675038	0.00764627	0.00868434	0.00988053	0.0112509	0.0128104	0.0145721	0.0165452	0.0187348	0.0211408	0.0237568	0.0265703	0.0295632	0.0327127	0.0359945	0.0393937	0.0429233	0.046627	0.0505056	0.0544802	0.0584634	0.0623776	0.0661512	0.069715	0.0730145	0.076006	0.0786826	0.081058	0.0831592	0.0850108	0.0866375	0.0880608	0.0892971	0.0903639	0.0912695	0.0920231	0.0926437	0.0931365	0.0935079	0.0937744	0.0939521	0.0940466	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0.0940649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	20	200000	0.248779	0.326585	0.390449	0.44121	0.481307	0.512925	0.537494	0.555712	0.567929	0.574485	0.575765	0.572645	0.566667	0.560008	0.554797	0.552361	0.553057	0.55645	0.561792	0.568403	0.575711	0.583252	0.590697	0.597871	0.604655	0.610958	0.616733	0.622031	0.62694	0.631531	0.635801	0.63967	0.642962	0.645471	0.647009	0.647466	0.646805	0.644996	0.641976	0.637656	0.631932	0.624717	0.616038	0.606109	0.595476	0.58505	0.57602	0.569471	0.566042	0.565946	0.568877	0.57393	0.579665	0.584539	0.587352	0.587461	0.584877	0.579912	0.572858	0.563906	0.55325	0.541216	0.528598	0.516751	0.507426	0.502186	0.501758	0.505905	0.513626	0.52371	0.535128	0.547138	0.559287	0.571303	0.583032	0.594364	0.605221	0.615518	0.625168	0.634046	0.642011	0.648898	0.654571	0.658894	0.661756	0.663048	0.662679	0.660575	0.656691	0.651025	0.643626	0.63457	0.623984	0.612043	0.598952	0.584969	0.570209	0.554488	0.537263	0.518248	0.49788	0.47681	0.455775	0.435439	0.416234	0.398365	0.381937	0.366959	0.353428	0.341296	0.330516	0.321011	0.31272	0.305545	0.299407	0.294203	0.289862	0.286294	0.283441	0.28124	0.279634	0.278573	0.278021	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0.277917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	20	100000	0.751221	0.673411	0.609438	0.558216	0.517024	0.483578	0.456487	0.435165	0.419384	0.408919	0.403517	0.402501	0.4046	0.407941	0.410633	0.411425	0.409862	0.406121	0.400639	0.393829	0.386062	0.37768	0.368961	0.360059	0.351087	0.342138	0.333267	0.324439	0.315575	0.306605	0.297523	0.288375	0.279274	0.270352	0.261731	0.253489	0.245676	0.238367	0.231704	0.225894	0.221208	0.217978	0.216547	0.217214	0.22009	0.225003	0.231429	0.238618	0.2458	0.252255	0.257494	0.261452	0.264627	0.267915	0.27224	0.278334	0.286599	0.297234	0.310411	0.326265	0.344703	0.365294	0.386991	0.408109	0.42652	0.440274	0.448294	0.450581	0.448009	0.441779	0.432987	0.42248	0.410834	0.398442	0.38556	0.372372	0.358998	0.345542	0.332076	0.318691	0.305468	0.292498	0.279831	0.267509	0.25555	0.243976	0.232794	0.222013	0.211628	0.201621	0.191956	0.182607	0.17353	0.164662	0.155934	0.147231	0.138506	0.129812	0.121342	0.11336	0.105989	0.0992207	0.0930277	0.0873724	0.0822289	0.0775656	0.0733596	0.0695813	0.0662091	0.0632139	0.0605731	0.0582592	0.0562492	0.0545168	0.0530397	0.0517916	0.0507525	0.0499022	0.0492248	0.0487035	0.0483249	0.0480752	0.0479447	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0.0479199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	20	510000	0	0	0	0	0	0	0	0	0	2.66607e-10	3.10536e-08	4.43821e-07	2.59168e-06	9.0301e-06	2.22193e-05	4.29759e-05	7.0262e-05	0.000102072	0.000136361	0.000171518	0.000206259	0.000239568	0.0002707	0.000299292	0.000325436	0.000349814	0.000373858	0.000399916	0.000430867	0.000469746	0.000519417	0.00058248	0.000661487	0.000759296	0.000879046	0.0010239	0.00119703	0.00140178	0.00164163	0.00191936	0.00223669	0.00259357	0.00298708	0.00340951	0.00384617	0.00427421	0.00466443	0.00498777	0.00522226	0.00535608	0.00538883	0.0053319	0.00520443	0.00502401	0.0048011	0.0045385	0.00423479	0.00389226	0.00351996	0.00313236	0.0027463	0.00237665	0.00203404	0.00172481	0.00145201	0.00121594	0.00101496	0.000846114	0.000706162	0.000591758	0.000499675	0.000426707	0.000369733	0.000326031	0.000293402	0.000270228	0.000255482	0.000248828	0.000250701	0.000262237	0.000285233	0.000322084	0.000375714	0.000449777	0.000548881	0.000678897	0.000847186	0.00106287	0.00133686	0.00168201	0.00211291	0.00264565	0.00329726	0.00408502	0.0050251	0.00613193	0.00741897	0.00890265	0.0106045	0.0125357	0.0146817	0.0170145	0.0194995	0.0221007	0.02478	0.0275016	0.0302305	0.0329383	0.035599	0.0381953	0.0407093	0.0431118	0.0453403	0.0473394	0.0490859	0.0505927	0.051874	0.0529479	0.0538212	0.0545123	0.0550254	0.0553688	0.0555516	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0.0555876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	21	310000	0	0	2.36141e-11	1.79696e-08	4.95152e-07	3.91904e-06	1.66735e-05	4.89131e-05	0.00011177	0.00021399	0.000358718	0.000542719	0.000756432	0.000985167	0.00121134	0.00141924	0.00159773	0.00174231	0.00185368	0.00193696	0.00200093	0.00205746	0.00211926	0.00219818	0.00230384	0.00244342	0.00262183	0.00284219	0.00310694	0.00341862	0.00378052	0.00419714	0.00467425	0.00521857	0.00583699	0.00653558	0.00731961	0.00819396	0.00916181	0.0102221	0.011366	0.0125735	0.0138095	0.0150214	0.0161376	0.0170727	0.0177402	0.0180787	0.0180677	0.017725	0.0171015	0.0162772	0.0153439	0.0143771	0.0134227	0.0124975	0.0115988	0.0107221	0.00986593	0.00902873	0.00820592	0.00739152	0.00658304	0.00578676	0.00501873	0.00430247	0.00366129	0.00311062	0.00265562	0.00229227	0.00201157	0.00180371	0.00166036	0.00157579	0.00154661	0.00157123	0.00164932	0.00178178	0.00197091	0.00222092	0.00253822	0.00293169	0.00341256	0.00399459	0.00469403	0.00552947	0.00652143	0.00769147	0.00906095	0.0106496	0.0124741	0.0145469	0.0168751	0.0194592	0.0222926	0.025363	0.0286604	0.0321928	0.0359895	0.0400415	0.0442745	0.048603	0.0529501	0.057255	0.0614617	0.0655186	0.0693642	0.0729412	0.0761994	0.0791228	0.0817148	0.0839929	0.0859782	0.087693	0.0891615	0.0904016	0.0914285	0.092268	0.0929321	0.0934335	0.0937881	0.0940206	0.0941424	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0.0941657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	21	500000	0	0	0	0	0	1.2521e-09	1.7573e-07	2.32818e-06	1.27237e-05	4.29394e-05	0.000105155	0.000205989	0.000343089	0.000506052	0.000680192	0.000851473	0.00100883	0.0011452	0.00125693	0.00134367	0.00140807	0.00145586	0.00149551	0.00153792	0.00159464	0.00167594	0.00178917	0.00193838	0.00212565	0.00235282	0.00262237	0.00293749	0.00330217	0.0037215	0.00420101	0.00474529	0.00535782	0.00604205	0.00680142	0.00763727	0.00854565	0.00951313	0.0105127	0.0115005	0.0124156	0.0131855	0.013739	0.0140265	0.0140309	0.0137652	0.013268	0.0126013	0.0118365	0.0110331	0.0102294	0.00944455	0.00868662	0.00796203	0.00727551	0.00662789	0.00601583	0.00543105	0.00486209	0.00430063	0.00374809	0.00321876	0.00273373	0.00231072	0.00195817	0.00167493	0.00145414	0.00128727	0.00116658	0.00108665	0.00104483	0.00104083	0.00107599	0.00115266	0.0012737	0.00144274	0.00166469	0.00194635	0.00229664	0.00272688	0.00325082	0.00388455	0.00464612	0.005555	0.00663098	0.00789274	0.00935581	0.0110308	0.0129225	0.0150284	0.0173388	0.0198373	0.0225071	0.0253441	0.0283606	0.0315389	0.0348113	0.0381037	0.0413518	0.0445081	0.0475348	0.0504108	0.0531173	0.0556224	0.0578551	0.0597505	0.0612899	0.0625163	0.0634933	0.0642823	0.064925	0.0654506	0.0658788	0.0662223	0.0664926	0.0666988	0.0668464	0.066945	0.0669965	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0.0670061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
