# Photodisintegration by the cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
18	23	4.73181e-07	7.19274e-07	1.05444e-06	1.49714e-06	2.06633e-06	2.78181e-06	3.66646e-06	4.74999e-06	6.07264e-06	7.68738e-06	9.66209e-06	1.20824e-05	1.50546e-05	1.87059e-05	2.31829e-05	2.8647e-05	3.52701e-05	4.32292e-05	5.26968e-05	6.38285e-05	7.67496e-05	9.15395e-05	0.000108218	0.000126735	0.000146965	0.000168704	0.000191681	0.00021556	0.000239963	0.000264477	0.000288682	0.000312161	0.000334527	0.000355437	0.000374614	0.000391874	0.000407141	0.000420477	0.000432089	0.000442346	0.00045177	0.000461024	0.000470888	0.000482208	0.000495849	0.000512631	0.000533264	0.000558301	0.000588086	0.000622731	0.000662096	0.000705798	0.000753233	0.000803623	0.000856083	0.000909711	0.000963708	0.00101754	0.00107113	0.00112513	0.00118128	0.00124274	0.00131461	0.00140439	0.0015224	0.00168209	0.00190001	0.00219547	0.00258986	0.00310549	0.00376412	0.00458536	0.00558494	0.00677317	0.00815374	0.00972286	0.0114688	0.0133717	0.0154043	0.0175327	0.0197175	0.0219154	0.0240807	0.0261673	0.0281305	0.0299289	0.0315261	0.0328922	0.0340043	0.0348475	0.0354144	0.0357063	0.0357271	0.0354917	0.0350194	0.0343133	0.0334076	0.03233	0.0310523	0.0294923	0.0277902	0.0258044	0.0237395	0.0215767	0.0197807	0.0179695	0.0161736	0.0146216	0.0131882	0.0119497	0.0106448	0.00959167	0.00848635	0.00753593	0.00666507	0.00586851	0.00518944	0.0044839	0.0038889	0.00339053	0.00287806	0.00245587	0.00211065	0.00178274	0.00147639	0.0012505	0.00104019	0.000865233	0.000719633	0.000598594	0.000497863	0.000414125	0.000344436	0.000286503	0.00023829	0.000198211	0.000164855	0.000137127	0.000114051	9.48672e-05	7.89023e-05	6.56306e-05	5.45855e-05	4.54035e-05	3.77617e-05	3.14087e-05	2.61211e-05	2.17248e-05	1.80652e-05	1.50218e-05	1.24878e-05	1.03798e-05	8.62395e-06	7.16258e-06	5.94464e-06	4.9304e-06	4.08461e-06	3.37991e-06	2.79198e-06	2.30197e-06	1.89317e-06	1.55259e-06	1.26871e-06	1.03256e-06	8.36197e-07	6.7339e-07	5.38592e-07	4.27443e-07	3.36026e-07	2.61256e-07	2.00345e-07	1.51079e-07	1.11457e-07	7.98799e-08	5.49147e-08	3.54145e-08	2.03573e-08	8.95888e-09	5.35767e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	24	4.35315e-07	6.77594e-07	1.00922e-06	1.44832e-06	2.01327e-06	2.72318e-06	3.60032e-06	4.67422e-06	5.98535e-06	7.58747e-06	9.55012e-06	1.19618e-05	1.49326e-05	1.85957e-05	2.31042e-05	2.86275e-05	3.53463e-05	4.34471e-05	5.31114e-05	6.45035e-05	7.77551e-05	9.295e-05	0.00011011	0.000129182	0.000150036	0.000172461	0.000196172	0.000220822	0.000246014	0.000271318	0.000296294	0.000320506	0.000343546	0.000365053	0.000384737	0.000402401	0.000417965	0.000431491	0.000443199	0.000453474	0.000462866	0.00047207	0.000481903	0.000493252	0.000507023	0.00052407	0.000545137	0.000570795	0.000601402	0.000637066	0.000677632	0.00072268	0.000771553	0.000823395	0.000877215	0.00093198	0.000986738	0.00104078	0.00109384	0.00114644	0.00120017	0.00125819	0.00132569	0.0014104	0.00152308	0.00167781	0.00189193	0.00218573	0.00258166	0.00310314	0.00377301	0.00461183	0.00563608	0.00685661	0.00827731	0.00989431	0.0116954	0.01366	0.0157599	0.0179596	0.0202182	0.0224908	0.0247299	0.0268877	0.0289177	0.030777	0.0324279	0.0338397	0.0349889	0.0358607	0.0364482	0.0367528	0.0367824	0.0365461	0.0360612	0.0353355	0.034401	0.0332868	0.031964	0.0303435	0.0285757	0.0265182	0.0243862	0.0221575	0.0203084	0.0184444	0.0165967	0.0149998	0.0135251	0.0122511	0.010909	0.00982619	0.00868992	0.00771328	0.00681876	0.0060009	0.00530411	0.00458032	0.00397044	0.00346015	0.00293572	0.0025041	0.0021515	0.00181678	0.0015043	0.00127408	0.0010598	0.000881543	0.000733198	0.000609878	0.000507248	0.000421931	0.000350929	0.000291904	0.000242782	0.000201947	0.000167963	0.000139712	0.000116201	9.66555e-05	8.03897e-05	6.68678e-05	5.56145e-05	4.62593e-05	3.84735e-05	3.20008e-05	2.66135e-05	2.21343e-05	1.84057e-05	1.5305e-05	1.27232e-05	1.05755e-05	8.78652e-06	7.2976e-06	6.0567e-06	5.02334e-06	4.16161e-06	3.44362e-06	2.84461e-06	2.34537e-06	1.92886e-06	1.58186e-06	1.29262e-06	1.05203e-06	8.5196e-07	6.86084e-07	5.48745e-07	4.35501e-07	3.42361e-07	2.66181e-07	2.04122e-07	1.53927e-07	1.13558e-07	8.13857e-08	5.59498e-08	3.60821e-08	2.0741e-08	9.12776e-09	5.45866e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	25	5.27762e-07	7.97249e-07	1.16292e-06	1.64434e-06	2.2615e-06	3.03543e-06	3.99067e-06	5.15948e-06	6.58537e-06	8.32548e-06	1.04528e-05	1.30594e-05	1.6259e-05	2.01877e-05	2.50009e-05	3.08696e-05	3.79751e-05	4.65033e-05	5.66341e-05	6.85285e-05	8.23134e-05	9.80659e-05	0.000115799	0.000135452	0.000156882	0.000179868	0.000204115	0.000229266	0.000254917	0.000280634	0.000305973	0.000330501	0.000353814	0.000375558	0.000395454	0.000413317	0.000429084	0.000442835	0.000454808	0.000465407	0.000475199	0.000484897	0.00049533	0.000507396	0.000522002	0.000540001	0.000562125	0.000588932	0.000620762	0.000657702	0.00069958	0.000745969	0.000796218	0.000849501	0.00090489	0.000961452	0.00101838	0.00107517	0.0011318	0.00118907	0.00124893	0.00131489	0.00139254	0.00149002	0.00161852	0.0017925	0.00202968	0.00235064	0.00277801	0.00333527	0.00404514	0.00492785	0.00599937	0.00726982	0.0087422	0.0104116	0.0122647	0.0142797	0.0164271	0.0186705	0.0209679	0.0232734	0.0255388	0.0277157	0.0297575	0.0316211	0.0332691	0.0346706	0.0358024	0.0366499	0.0372068	0.0374756	0.0374608	0.037179	0.0366512	0.0358807	0.0349036	0.0337483	0.0323808	0.0307061	0.0288874	0.02678	0.0246077	0.0223443	0.0204712	0.0185853	0.0167178	0.0151054	0.0136173	0.0123322	0.010979	0.00988759	0.00874259	0.00775865	0.00685757	0.00603384	0.00533216	0.00460329	0.00398922	0.00347558	0.00294784	0.00251382	0.00215947	0.00182323	0.00150947	0.00127841	0.0010634	0.000884541	0.000735692	0.000611953	0.000508974	0.000423366	0.000352122	0.000292897	0.000243608	0.000202634	0.000168534	0.000140187	0.000116596	9.69843e-05	8.06631e-05	6.70952e-05	5.58036e-05	4.64167e-05	3.86044e-05	3.21096e-05	2.6704e-05	2.22096e-05	1.84683e-05	1.53571e-05	1.27665e-05	1.06115e-05	8.8164e-06	7.32242e-06	6.0773e-06	5.04042e-06	4.17577e-06	3.45533e-06	2.85429e-06	2.35335e-06	1.93542e-06	1.58724e-06	1.29702e-06	1.05561e-06	8.54858e-07	6.88418e-07	5.50611e-07	4.36982e-07	3.43525e-07	2.67086e-07	2.04816e-07	1.5445e-07	1.13945e-07	8.16625e-08	5.61401e-08	3.62048e-08	2.08116e-08	9.15881e-09	5.47723e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	26	4.92817e-07	7.59549e-07	1.12284e-06	1.60197e-06	2.21647e-06	2.98686e-06	3.93743e-06	5.10057e-06	6.52048e-06	8.25563e-06	1.03813e-05	1.2993e-05	1.62092e-05	2.01721e-05	2.50443e-05	3.10047e-05	3.82435e-05	4.69556e-05	5.73293e-05	6.95331e-05	8.36993e-05	9.99082e-05	0.000118173	0.000138429	0.000160528	0.000184238	0.000209253	0.000235199	0.000261655	0.000288169	0.000314279	0.00033953	0.000363502	0.000385824	0.000406205	0.000424452	0.000440501	0.000454437	0.000466512	0.000477151	0.00048695	0.000496657	0.000507137	0.000519329	0.000534177	0.000552567	0.000575258	0.000602824	0.00063561	0.000673694	0.000716877	0.000764691	0.000816418	0.000871145	0.000927832	0.000985414	0.00104294	0.00109972	0.00115563	0.00121134	0.00126875	0.00133142	0.00140511	0.00149831	0.0016227	0.00179343	0.00202907	0.0023512	0.0027835	0.0033505	0.00407594	0.00498089	0.00608198	0.00738969	0.00890711	0.0106291	0.0125416	0.0146222	0.0168399	0.0191569	0.0215297	0.0239107	0.0262498	0.028497	0.030604	0.0325262	0.0342252	0.0356693	0.0368354	0.0377089	0.0382839	0.0385626	0.0385517	0.0382625	0.0377174	0.0369228	0.035914	0.0347201	0.0333055	0.0315681	0.0296832	0.0275047	0.0252663	0.0229381	0.021013	0.0190754	0.017157	0.0155005	0.0139717	0.0126515	0.0112614	0.0101402	0.00896417	0.00795372	0.00702855	0.00618299	0.0054629	0.00471504	0.00408508	0.00355823	0.00301689	0.00257185	0.00220875	0.00186439	0.00154329	0.00130698	0.00108716	0.000904309	0.000752133	0.000625628	0.000520348	0.000432828	0.000359991	0.000299442	0.000249052	0.000207162	0.0001723	0.00014332	0.000119201	9.91516e-05	8.24657e-05	6.85947e-05	5.70507e-05	4.7454e-05	3.94671e-05	3.28272e-05	2.73008e-05	2.27059e-05	1.8881e-05	1.57002e-05	1.30518e-05	1.08486e-05	9.01343e-06	7.48606e-06	6.21311e-06	5.15306e-06	4.26908e-06	3.53255e-06	2.91807e-06	2.40594e-06	1.97867e-06	1.62271e-06	1.326e-06	1.0792e-06	8.73962e-07	7.03802e-07	5.62916e-07	4.46748e-07	3.51202e-07	2.73055e-07	2.09393e-07	1.57902e-07	1.16491e-07	8.34875e-08	5.73947e-08	3.70139e-08	2.12767e-08	9.36348e-09	5.59963e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	27	5.76132e-07	8.67336e-07	1.26128e-06	1.77848e-06	2.4398e-06	3.26733e-06	4.2872e-06	5.53404e-06	7.05458e-06	8.90996e-06	1.11783e-05	1.39578e-05	1.73699e-05	2.1559e-05	2.66898e-05	3.29421e-05	4.05069e-05	4.95784e-05	6.03437e-05	7.29684e-05	8.75809e-05	0.000104255	0.000122998	0.000143735	0.00016631	0.000190481	0.000215932	0.000242283	0.000269107	0.000295947	0.000322339	0.000347831	0.000372004	0.000394496	0.000415021	0.000433399	0.000449578	0.000463657	0.000475903	0.000486758	0.000496834	0.000506891	0.000517809	0.000530534	0.000546014	0.000565134	0.000588644	0.00061711	0.00065086	0.000689959	0.0007342	0.000783111	0.000835988	0.000891952	0.000950026	0.00100924	0.00106876	0.0011281	0.00118729	0.00124727	0.00131018	0.00137988	0.00146245	0.00156668	0.00170461	0.00189173	0.0021469	0.00249196	0.00295077	0.0035479	0.00430698	0.00524881	0.00638955	0.00773905	0.00929964	0.0110652	0.0130209	0.0151429	0.0173996	0.019752	0.0221558	0.0245624	0.0269215	0.0291822	0.0312961	0.0332187	0.0349114	0.0363426	0.0374893	0.038337	0.0388802	0.0391225	0.039069	0.0387381	0.0381521	0.0373149	0.0362643	0.035029	0.0335693	0.0317768	0.0298411	0.0276146	0.0253381	0.0229778	0.0210303	0.019073	0.0171377	0.0154686	0.0139297	0.0126021	0.0112055	0.0100805	0.00890126	0.00788924	0.00696359	0.00611845	0.00539981	0.0046538	0.00402705	0.00350441	0.00296834	0.00252881	0.00217085	0.00183174	0.00151589	0.0012837	0.00106779	0.000888193	0.000738729	0.000614479	0.000511075	0.000425114	0.000353576	0.000294106	0.000244614	0.00020347	0.00016923	0.000140766	0.000117077	9.73847e-05	8.09961e-05	6.73722e-05	5.6034e-05	4.66083e-05	3.87638e-05	3.22422e-05	2.68143e-05	2.23013e-05	1.85445e-05	1.54205e-05	1.28192e-05	1.06553e-05	8.8528e-06	7.35265e-06	6.10239e-06	5.06123e-06	4.193e-06	3.4696e-06	2.86607e-06	2.36306e-06	1.94341e-06	1.59379e-06	1.30237e-06	1.05996e-06	8.58387e-07	6.9126e-07	5.52884e-07	4.38786e-07	3.44943e-07	2.68189e-07	2.05662e-07	1.55088e-07	1.14415e-07	8.19997e-08	5.63719e-08	3.63543e-08	2.08975e-08	9.19662e-09	5.49984e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	28	5.5178e-07	8.42986e-07	1.23787e-06	1.75681e-06	2.42046e-06	3.25076e-06	4.27393e-06	5.52519e-06	7.05242e-06	8.91862e-06	1.12047e-05	1.40128e-05	1.74693e-05	2.17251e-05	2.69517e-05	3.33369e-05	4.10795e-05	5.03821e-05	6.14391e-05	7.44223e-05	8.94641e-05	0.00010664	0.000125956	0.000147333	0.000170606	0.000195525	0.000221757	0.00024891	0.000276537	0.000304164	0.000331309	0.000357501	0.000382307	0.000405348	0.000426332	0.000445071	0.000461515	0.000475771	0.000488122	0.000499031	0.000509139	0.000519241	0.000530253	0.000543158	0.000558939	0.00057851	0.000602646	0.000631924	0.000666673	0.000706946	0.000752507	0.000802837	0.000857168	0.000914539	0.000973868	0.00103407	0.00109419	0.00115361	0.0012123	0.0012711	0.0013322	0.00139957	0.00147952	0.00158123	0.00171729	0.00190389	0.00216076	0.00251065	0.00297844	0.00358968	0.00436889	0.00533759	0.00651245	0.00790356	0.00951315	0.0113348	0.0133527	0.0155424	0.0178707	0.0202974	0.0227763	0.0252572	0.027688	0.0300163	0.0321921	0.0341694	0.0359086	0.0373778	0.0385537	0.039422	0.0399776	0.0402224	0.0401625	0.0398149	0.0392033	0.0383335	0.0372432	0.0359616	0.0344469	0.0325833	0.0305747	0.0282718	0.0259245	0.0234955	0.0214925	0.0194806	0.0174923	0.0157777	0.0141975	0.012835	0.0114025	0.0102493	0.00904131	0.0080056	0.00705913	0.00619582	0.00546275	0.00470229	0.00406482	0.0035344	0.00299099	0.00254636	0.00218485	0.00184276	0.00152454	0.00129091	0.00107379	0.000893181	0.000742877	0.000617929	0.000513945	0.000427501	0.000355562	0.000295758	0.000245987	0.000204613	0.00017018	0.000141556	0.000117735	9.79315e-05	8.14509e-05	6.77506e-05	5.63487e-05	4.687e-05	3.89814e-05	3.24233e-05	2.69648e-05	2.24265e-05	1.86487e-05	1.5507e-05	1.28912e-05	1.07151e-05	8.90251e-06	7.39394e-06	6.13666e-06	5.08965e-06	4.21655e-06	3.48908e-06	2.88216e-06	2.37633e-06	1.95432e-06	1.60274e-06	1.30969e-06	1.06592e-06	8.63207e-07	6.95141e-07	5.55989e-07	4.4125e-07	3.4688e-07	2.69695e-07	2.06816e-07	1.55959e-07	1.15057e-07	8.24601e-08	5.66885e-08	3.65584e-08	2.10148e-08	9.24826e-09	5.53073e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	19	4.19589e-07	6.37608e-07	9.35641e-07	1.33079e-06	1.84074e-06	2.48391e-06	3.28108e-06	4.25873e-06	5.45247e-06	6.9093e-06	8.68952e-06	1.08692e-05	1.35429e-05	1.68244e-05	2.08457e-05	2.57531e-05	3.17031e-05	3.88579e-05	4.73773e-05	5.74076e-05	6.90695e-05	8.2444e-05	9.75598e-05	0.000114383	0.00013281	0.000152667	0.000173715	0.000195657	0.000218149	0.000240818	0.000263276	0.00028514	0.000306045	0.000325668	0.000343742	0.000360078	0.000374588	0.000387303	0.000398387	0.00040815	0.000417046	0.000425663	0.000434695	0.000444914	0.000457115	0.000472062	0.000490433	0.000512766	0.00053942	0.000570543	0.000606056	0.000645658	0.000688841	0.000734933	0.000783153	0.000832694	0.000882828	0.00093304	0.000983211	0.00103385	0.00108638	0.00114351	0.00120962	0.00129121	0.00139732	0.0015398	0.00173338	0.00199538	0.00234516	0.00280312	0.00338944	0.00412258	0.00501771	0.00608529	0.00732987	0.00874926	0.010334	0.0120672	0.0139251	0.0158774	0.0178888	0.0199199	0.021929	0.0238736	0.0257119	0.0274052	0.0289187	0.0302235	0.0312968	0.0321232	0.0326947	0.0330112	0.0330748	0.0328984	0.0324987	0.0318782	0.0310676	0.0300941	0.0289366	0.0275318	0.025991	0.0241786	0.0222678	0.0202491	0.0185615	0.0168561	0.0151625	0.0136968	0.0123428	0.011173	0.00994106	0.00894769	0.00790574	0.00701101	0.00619224	0.0054444	0.00480828	0.00414811	0.00359328	0.00313005	0.00265449	0.00226357	0.00194445	0.00164166	0.00135913	0.00115108	0.000957486	0.000796441	0.000662417	0.000551002	0.00045828	0.000381199	0.000317051	0.000263724	0.000219345	0.000182452	0.000151748	0.000126224	0.000104983	8.73247e-05	7.26291e-05	6.04126e-05	5.02456e-05	4.17936e-05	3.47594e-05	2.89115e-05	2.40443e-05	1.99975e-05	1.66289e-05	1.38275e-05	1.1495e-05	9.55458e-06	7.93829e-06	6.59311e-06	5.472e-06	4.5384e-06	3.75986e-06	3.11118e-06	2.57e-06	2.11895e-06	1.74265e-06	1.42915e-06	1.16784e-06	9.50469e-07	7.69714e-07	6.19852e-07	4.9577e-07	3.93459e-07	3.0931e-07	2.40485e-07	1.84416e-07	1.39067e-07	1.02596e-07	7.3529e-08	5.05486e-08	3.25988e-08	1.87388e-08	8.24659e-09	4.9317e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	20	4.20185e-07	6.43734e-07	9.49471e-07	1.35475e-06	1.87742e-06	2.53613e-06	3.35208e-06	4.35259e-06	5.57465e-06	7.0672e-06	8.89315e-06	1.11321e-05	1.38829e-05	1.72647e-05	2.14152e-05	2.64868e-05	3.26426e-05	4.00508e-05	4.88768e-05	5.92713e-05	7.13575e-05	8.52169e-05	0.000100876	0.000118295	0.000137363	0.000157896	0.000179642	0.00020229	0.000225483	0.000248831	0.000271933	0.000294392	0.000315832	0.000335922	0.000354388	0.000371043	0.000385801	0.000398703	0.000409929	0.000419812	0.00042883	0.0004376	0.00044685	0.000457381	0.000470017	0.000485545	0.000504657	0.000527899	0.000555626	0.00058797	0.000624829	0.000665862	0.000710514	0.000758056	0.000807641	0.000858395	0.000909526	0.000960467	0.00101107	0.00106186	0.00111432	0.00117131	0.00123746	0.00131961	0.0014273	0.00157297	0.00177206	0.00204268	0.002405	0.00288022	0.00348919	0.00425089	0.00518081	0.00628947	0.00758119	0.00905328	0.0106955	0.01249	0.0144116	0.0164287	0.0185046	0.0205984	0.0226668	0.0246659	0.0265529	0.0282878	0.0298353	0.0311661	0.0322577	0.033095	0.0336699	0.0339818	0.0340341	0.0338395	0.033416	0.0327667	0.0319234	0.0309134	0.0297138	0.0282547	0.0266567	0.0247815	0.022814	0.0207418	0.0190137	0.0172689	0.0155371	0.0140393	0.0126557	0.0114604	0.0102014	0.00918589	0.00812051	0.00720514	0.00636702	0.00560104	0.00494884	0.00427157	0.0037015	0.00322502	0.00273563	0.00233308	0.00200434	0.00169235	0.00140117	0.0011867	0.000987115	0.000821087	0.000682916	0.000568053	0.000472461	0.000392995	0.000326862	0.000271885	0.000226132	0.000188097	0.000156444	0.00013013	0.000108232	9.00269e-05	7.48766e-05	6.2282e-05	5.18004e-05	4.30869e-05	3.5835e-05	2.98062e-05	2.47884e-05	2.06163e-05	1.71434e-05	1.42554e-05	1.18507e-05	9.85024e-06	8.18394e-06	6.79713e-06	5.64133e-06	4.67884e-06	3.87621e-06	3.20746e-06	2.64953e-06	2.18452e-06	1.79658e-06	1.47337e-06	1.20398e-06	9.79881e-07	7.93533e-07	6.39033e-07	5.11112e-07	4.05634e-07	3.18882e-07	2.47926e-07	1.90123e-07	1.43371e-07	1.05771e-07	7.58043e-08	5.21128e-08	3.36076e-08	1.93186e-08	8.50178e-09	5.08431e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	21	4.31502e-07	6.63579e-07	9.80908e-07	1.40127e-06	1.94291e-06	2.62487e-06	3.46899e-06	4.50364e-06	5.76737e-06	7.31121e-06	9.20087e-06	1.15195e-05	1.43706e-05	1.78787e-05	2.21875e-05	2.74559e-05	3.38536e-05	4.15558e-05	5.07337e-05	6.15432e-05	7.41107e-05	8.85185e-05	0.000104791	0.000122885	0.00014268	0.000163983	0.00018653	0.000209994	0.000234003	0.000258152	0.000282024	0.000305206	0.000327311	0.000347993	0.000366973	0.000384059	0.000399167	0.000412344	0.000423785	0.000433842	0.000443019	0.000451962	0.000461433	0.000472266	0.000485318	0.000501402	0.000521233	0.00054537	0.000574172	0.000607765	0.000646029	0.000688598	0.000734881	0.000784103	0.000835369	0.000887751	0.000940405	0.000992726	0.00104455	0.0010964	0.00114985	0.00120788	0.00127536	0.00135949	0.00147028	0.0016208	0.0018272	0.00210842	0.00248549	0.00298045	0.00361492	0.0044085	0.00537707	0.00653129	0.00787535	0.00940613	0.0111127	0.012976	0.0149699	0.0170612	0.0192116	0.0213786	0.0235171	0.0255817	0.0275282	0.0293151	0.0309061	0.0322712	0.0333872	0.0342391	0.0348194	0.0351275	0.0351666	0.0349497	0.0344957	0.0338087	0.0329213	0.0318616	0.0306046	0.0290739	0.0274003	0.0254434	0.0233997	0.0212539	0.019467	0.0176647	0.0158777	0.0143329	0.0129071	0.0116762	0.0103809	0.00933726	0.00824328	0.00730456	0.00644611	0.00566251	0.00499659	0.00430572	0.0037261	0.00324313	0.0027479	0.00234168	0.00201067	0.00169694	0.00140454	0.00118946	0.000989401	0.000822989	0.000684497	0.000569369	0.000473556	0.000393906	0.000327619	0.000272515	0.000226656	0.000188533	0.000156806	0.000130432	0.000108482	9.02354e-05	7.505e-05	6.24263e-05	5.19204e-05	4.31867e-05	3.5918e-05	2.98752e-05	2.48458e-05	2.06641e-05	1.71831e-05	1.42884e-05	1.18781e-05	9.87306e-06	8.2029e-06	6.81288e-06	5.6544e-06	4.68968e-06	3.88519e-06	3.21489e-06	2.65567e-06	2.18958e-06	1.80074e-06	1.47679e-06	1.20676e-06	9.82151e-07	7.95371e-07	6.40513e-07	5.12296e-07	4.06574e-07	3.1962e-07	2.48501e-07	1.90564e-07	1.43703e-07	1.06016e-07	7.59799e-08	5.22335e-08	3.36854e-08	1.93634e-08	8.52147e-09	5.09609e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	22	4.31462e-07	6.68467e-07	9.92757e-07	1.42225e-06	1.9752e-06	2.67063e-06	3.53055e-06	4.5839e-06	5.87016e-06	7.44181e-06	9.36652e-06	1.17303e-05	1.46401e-05	1.82252e-05	2.26341e-05	2.80315e-05	3.45929e-05	4.24995e-05	5.19278e-05	6.30382e-05	7.59598e-05	9.07753e-05	0.000107508	0.000126108	0.000146452	0.000168334	0.000191481	0.000215554	0.000240168	0.000264906	0.000289337	0.000313036	0.000335606	0.000356693	0.000376014	0.000393372	0.000408688	0.000422019	0.000433572	0.000443719	0.000452988	0.000462052	0.000471703	0.000482804	0.000496236	0.000512834	0.000533328	0.000558282	0.000588052	0.000622753	0.000662243	0.000706127	0.000753773	0.000804362	0.000856942	0.000910526	0.000964207	0.00101732	0.00106964	0.00112168	0.00117504	0.00123278	0.00129994	0.00138401	0.00149542	0.00164775	0.00185782	0.00214529	0.00253194	0.00304054	0.00369335	0.00451047	0.00550809	0.00669693	0.008081	0.00965676	0.0114125	0.0133285	0.0153773	0.0175246	0.0197306	0.0219515	0.0241412	0.0262527	0.0282409	0.0300635	0.0316836	0.0330708	0.0342019	0.0350621	0.0356444	0.0359496	0.0359834	0.0357557	0.0352854	0.0345784	0.0336672	0.0325804	0.0312908	0.0297155	0.0279953	0.0259885	0.0239017	0.0217159	0.0199003	0.0180697	0.016255	0.0146868	0.0132389	0.0119884	0.0106714	0.00960924	0.00849497	0.00753761	0.00666103	0.00585984	0.00517763	0.0044692	0.00387303	0.00337472	0.00286287	0.00244177	0.00209782	0.00177134	0.0014666	0.00124213	0.00103322	0.000859438	0.000714813	0.000594585	0.000494529	0.000411351	0.000342129	0.000284585	0.000236694	0.000196883	0.000163751	0.000136208	0.000113287	9.42318e-05	7.83739e-05	6.51911e-05	5.42199e-05	4.50994e-05	3.75088e-05	3.11984e-05	2.59462e-05	2.15793e-05	1.79442e-05	1.49212e-05	1.24042e-05	1.03103e-05	8.56619e-06	7.11461e-06	5.90483e-06	4.89738e-06	4.05726e-06	3.35727e-06	2.77328e-06	2.28656e-06	1.88049e-06	1.54219e-06	1.26021e-06	1.02565e-06	8.30597e-07	6.6888e-07	5.34985e-07	4.24581e-07	3.33776e-07	2.59506e-07	1.99003e-07	1.50067e-07	1.10711e-07	7.93449e-08	5.45469e-08	3.51773e-08	2.02209e-08	8.89888e-09	5.32179e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	23	4.84716e-07	7.4066e-07	1.08926e-06	1.54952e-06	2.14085e-06	2.88364e-06	3.80155e-06	4.92567e-06	6.29818e-06	7.97469e-06	1.00266e-05	1.25442e-05	1.56392e-05	1.9446e-05	2.41184e-05	2.98259e-05	3.67489e-05	4.50727e-05	5.49773e-05	6.66249e-05	8.01446e-05	9.56172e-05	0.000113061	0.000132419	0.000153558	0.000176262	0.000200242	0.000225148	0.000250579	0.000276106	0.000301287	0.000325687	0.000348901	0.000370572	0.000390416	0.00040824	0.000423973	0.000437683	0.000449596	0.000460102	0.000469756	0.000479258	0.000489425	0.000501148	0.00051533	0.000532824	0.000554368	0.000580532	0.000611665	0.00064787	0.000688987	0.000734599	0.000784054	0.000836517	0.000891035	0.000946639	0.00100246	0.00105792	0.00111292	0.00116813	0.00122536	0.00128799	0.00136139	0.00145352	0.00157529	0.0017409	0.00196781	0.00227635	0.00268896	0.00322899	0.00391917	0.00477987	0.00582733	0.00707209	0.00851767	0.0101598	0.0119859	0.0139749	0.016098	0.0183194	0.020598	0.0228883	0.0251426	0.0273128	0.0293523	0.031218	0.0328721	0.0342839	0.0354299	0.0362954	0.0368731	0.037163	0.0371702	0.0369098	0.0364024	0.035652	0.0346938	0.0335565	0.0322093	0.0305623	0.0287689	0.0266843	0.024526	0.0222713	0.020401	0.0185168	0.0166501	0.0150375	0.0135492	0.0122642	0.0109114	0.00982094	0.00867732	0.0076953	0.0067966	0.00597564	0.00527711	0.00455189	0.00394218	0.00343318	0.00291077	0.00248159	0.00213145	0.00179932	0.00148954	0.0012615	0.00104933	0.000872837	0.000725957	0.000603855	0.000502239	0.000417764	0.000347463	0.000289021	0.000240384	0.000199952	0.000166304	0.000138332	0.000115053	9.57009e-05	7.95957e-05	6.62074e-05	5.50652e-05	4.58025e-05	3.80936e-05	3.16848e-05	2.63507e-05	2.19157e-05	1.82239e-05	1.51538e-05	1.25976e-05	1.04711e-05	8.69974e-06	7.22553e-06	5.99688e-06	4.97373e-06	4.12051e-06	3.40961e-06	2.81652e-06	2.3222e-06	1.90981e-06	1.56623e-06	1.27986e-06	1.04164e-06	8.43546e-07	6.79308e-07	5.43325e-07	4.312e-07	3.38979e-07	2.63552e-07	2.02106e-07	1.52407e-07	1.12437e-07	8.05819e-08	5.53973e-08	3.57257e-08	2.05362e-08	9.03761e-09	5.40475e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
