# Photo-disintegration with the cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
19	30	210000	1.28263e-08	6.03997e-07	4.48099e-06	1.64429e-05	4.1912e-05	8.57502e-05	0.000150868	0.000239022	0.000349279	0.000477682	0.00061918	0.000765112	0.000905244	0.00102904	0.00112715	0.00119502	0.00123526	0.00125745	0.00127301	0.00129103	0.00131808	0.00136017	0.00142447	0.00151862	0.00164922	0.00182142	0.00203985	0.00230868	0.00263087	0.00300746	0.00343723	0.00391599	0.00443607	0.00498709	0.005558	0.00613924	0.00672322	0.00730326	0.00787192	0.00842005	0.00893562	0.00940177	0.00979642	0.0100943	0.0102714	0.0103132	0.0102207	0.0100043	0.00967068	0.00922209	0.0086678	0.00803186	0.00734829	0.00665289	0.00597707	0.00534402	0.00476778	0.0042544	0.00380434	0.00341507	0.003083	0.002804	0.00257337	0.00238538	0.00223346	0.00211077	0.0020108	0.00192769	0.00185634	0.00179294	0.00173559	0.00168493	0.00164431	0.00161878	0.00161368	0.00163417	0.00168579	0.00177485	0.00190861	0.00209497	0.00234187	0.00265689	0.00304705	0.00351881	0.00407753	0.0047271	0.0054701	0.00630781	0.0072408	0.00826785	0.00938631	0.0105951	0.0118882	0.0132591	0.0147168	0.0163023	0.0179687	0.0197797	0.0216683	0.0236776	0.0255156	0.0274106	0.0293573	0.0311087	0.0327411	0.0341325	0.0355886	0.0367052	0.0378656	0.0388074	0.0396339	0.0403577	0.0409316	0.0415347	0.0419997	0.0423442	0.0426957	0.0429398	0.0430978	0.0432262	0.0433136	0.0433386	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0.0433395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	30	200000	0.67835	0.708402	0.727889	0.739743	0.74581	0.747349	0.745302	0.740441	0.733549	0.725541	0.717607	0.711173	0.707475	0.707256	0.710682	0.71726	0.725743	0.73436	0.741616	0.746947	0.750597	0.75301	0.754314	0.754305	0.75271	0.749343	0.744114	0.737106	0.728679	0.719378	0.709717	0.700074	0.690679	0.681617	0.672824	0.664112	0.655279	0.646237	0.637075	0.62804	0.619499	0.611923	0.605826	0.601659	0.599721	0.600005	0.602048	0.605227	0.609335	0.614708	0.621724	0.6303	0.639898	0.649801	0.659304	0.667875	0.675268	0.681528	0.686868	0.691511	0.695541	0.698873	0.70132	0.702769	0.70334	0.703456	0.703797	0.705158	0.708216	0.713307	0.720283	0.728495	0.736911	0.744427	0.750212	0.753848	0.755239	0.754466	0.751679	0.747031	0.740665	0.732726	0.723332	0.712581	0.700574	0.687434	0.673275	0.658167	0.642206	0.625421	0.607835	0.589574	0.570541	0.550805	0.530197	0.507619	0.48396	0.458051	0.431913	0.405274	0.382852	0.360664	0.338893	0.320145	0.30307	0.288681	0.273674	0.262148	0.250117	0.240315	0.231727	0.224257	0.218419	0.212369	0.207767	0.204336	0.20084	0.198386	0.196741	0.195392	0.194491	0.194238	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0.194229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	30	100000	0.310382	0.273039	0.245482	0.225164	0.210475	0.200297	0.193818	0.190404	0.18953	0.190607	0.192773	0.194921	0.19597	0.195135	0.192041	0.186735	0.179693	0.171693	0.163459	0.155393	0.1476	0.140105	0.132989	0.126378	0.120366	0.114996	0.110275	0.106166	0.10259	0.0994381	0.0966137	0.0940436	0.0916871	0.0895287	0.0875765	0.0858635	0.0844445	0.0833858	0.0827547	0.0826051	0.0829708	0.0838767	0.0853614	0.0874797	0.0902691	0.0937274	0.0978449	0.102626	0.108038	0.113943	0.120105	0.126266	0.132221	0.13783	0.143024	0.147786	0.152117	0.156018	0.159491	0.162563	0.165297	0.167806	0.170231	0.172673	0.17511	0.177335	0.178947	0.179426	0.178298	0.175277	0.170361	0.163848	0.156267	0.148206	0.140153	0.132423	0.12518	0.118482	0.112327	0.106684	0.101505	0.0967311	0.0923059	0.0881703	0.0842755	0.0805778	0.0770374	0.0736336	0.0702811	0.0669835	0.0637601	0.0604469	0.0572587	0.054233	0.0511709	0.0479922	0.0451027	0.0421659	0.0393751	0.0366105	0.0343265	0.032081	0.0298905	0.0280145	0.0263129	0.0248841	0.0233969	0.0222585	0.0210719	0.0201068	0.0192617	0.0185274	0.0179535	0.0173584	0.0169056	0.0165682	0.0162247	0.0159841	0.0158236	0.015692	0.0156038	0.0155789	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0.015578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	30	510000	0	0	0	0	0	0	1.72361e-13	3.50519e-10	2.48645e-08	2.81134e-07	1.48728e-06	4.76157e-06	1.11382e-05	2.11698e-05	3.45218e-05	5.03529e-05	6.75743e-05	8.54608e-05	0.000103623	0.000121814	0.000139859	0.000157531	0.000174855	0.000192202	0.000210296	0.000230247	0.00025355	0.000282096	0.000318245	0.000365002	0.000425824	0.000503937	0.000601772	0.000721016	0.000863255	0.00103047	0.00122468	0.00144705	0.00169681	0.00197022	0.00225967	0.00255345	0.00283656	0.00309262	0.00330634	0.00346662	0.00356899	0.00361321	0.00359805	0.00352038	0.00337951	0.00318141	0.00293843	0.00266688	0.00238384	0.0021041	0.00183855	0.00159402	0.00137405	0.00117997	0.00101154	0.000867563	0.000746287	0.000645625	0.000563189	0.000496333	0.000442394	0.000398821	0.000363311	0.000333986	0.000309535	0.000289309	0.00027329	0.000261812	0.00025522	0.000253724	0.000257431	0.000266468	0.000281102	0.000301862	0.000329656	0.000365954	0.000413036	0.000474266	0.000554342	0.000659411	0.000796958	0.000975453	0.00120404	0.00149203	0.00184859	0.00228306	0.00280324	0.00341573	0.00413014	0.00496555	0.00591486	0.00700411	0.00821473	0.00956499	0.0109332	0.012406	0.0139864	0.015555	0.0171438	0.0186617	0.0203314	0.0218132	0.0234649	0.0249762	0.0264133	0.0277505	0.0288581	0.030051	0.0309986	0.0317235	0.0324782	0.0330198	0.0333834	0.033682	0.0338827	0.0339392	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0.0339412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	30	700000	0	0	0	0	0	0	0	1.03142e-12	7.78806e-09	2.62305e-07	2.42186e-06	1.03172e-05	2.78053e-05	5.63464e-05	9.40209e-05	0.000137337	0.000182536	0.000227411	0.000270995	0.000312822	0.000352504	0.000389597	0.000424369	0.000458006	0.000492626	0.000531357	0.000578241	0.000638122	0.000716992	0.000822904	0.00096562	0.00115346	0.00138988	0.00167383	0.002004	0.00238251	0.00281365	0.00329913	0.00383419	0.00440615	0.00499299	0.0055637	0.00608372	0.00652212	0.00685587	0.00707331	0.00717611	0.00717242	0.00706568	0.00685184	0.00652856	0.00610523	0.00560422	0.00505647	0.00449479	0.00394776	0.00343627	0.00297289	0.0025634	0.00220883	0.00190622	0.00164968	0.00143317	0.00125238	0.00110409	0.000984615	0.00088935	0.000813291	0.000751687	0.000700571	0.000657215	0.000620496	0.000590882	0.000569766	0.00055855	0.000558186	0.000569165	0.000591761	0.000626413	0.000674169	0.000737038	0.000818481	0.000924071	0.00106218	0.00124459	0.00148677	0.00180705	0.00222434	0.00275627	0.00341797	0.00422192	0.00517918	0.00629611	0.00757533	0.00902521	0.0106741	0.0124939	0.0145272	0.0167238	0.0191124	0.0214478	0.0239048	0.0264881	0.0289741	0.0314299	0.0336961	0.0361808	0.0382824	0.0406439	0.0427141	0.0445498	0.0460564	0.0471276	0.0481602	0.0488921	0.0494166	0.0499394	0.0502962	0.0505329	0.0507257	0.0508489	0.0508849	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0.0508863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	20	120000	0	3.27023e-08	4.195e-06	5.02531e-05	0.000223585	0.000602423	0.00122481	0.0020994	0.00319648	0.00446229	0.00583911	0.00723793	0.00855421	0.00967809	0.0105083	0.0109834	0.0111125	0.0110022	0.0108087	0.0106584	0.0106234	0.0107453	0.0110773	0.0116923	0.0126499	0.0139702	0.015648	0.0176837	0.0200898	0.0228762	0.0260328	0.0295157	0.0332424	0.0370906	0.0409207	0.0446195	0.0481303	0.0514416	0.0545604	0.0574838	0.0601936	0.0626317	0.0646789	0.066166	0.0669044	0.0667433	0.0656721	0.0638348	0.0613814	0.058366	0.0548091	0.050828	0.0466372	0.0424499	0.0384256	0.0346702	0.0312557	0.0282301	0.0256105	0.0233809	0.0215076	0.0199501	0.0186683	0.0176232	0.0167742	0.0160813	0.0155102	0.0150296	0.0146077	0.0142131	0.0138205	0.0134222	0.0130406	0.0127275	0.0125443	0.0125483	0.0127938	0.0133391	0.0142497	0.0155935	0.0174303	0.0198003	0.0227272	0.0262227	0.0302894	0.0349176	0.0400846	0.0457594	0.0519056	0.0584846	0.0654489	0.0727553	0.0803449	0.0881568	0.096195	0.104647	0.113494	0.123287	0.1335	0.144319	0.153629	0.163104	0.172705	0.18058	0.187135	0.191801	0.196092	0.198623	0.200917	0.202394	0.203447	0.204174	0.204596	0.204932	0.20508	0.205126	0.205124	0.205078	0.205019	0.20495	0.204893	0.204875	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0.204874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	20	240000	0	0	0	0	0	0	0	0	1.65522e-13	2.46913e-10	2.28123e-08	3.64926e-07	2.14694e-06	7.0875e-06	1.62643e-05	2.97015e-05	4.63025e-05	6.48756e-05	8.46145e-05	0.000105142	0.000126293	0.00014761	0.00016871	0.000189578	0.000210588	0.000232525	0.000256647	0.00028473	0.000318797	0.000361228	0.00041535	0.000485851	0.000578084	0.000696481	0.000843664	0.00102141	0.00123237	0.00148026	0.00176809	0.00209581	0.00245899	0.00284699	0.00324134	0.00361749	0.00394956	0.00421513	0.00440201	0.00451027	0.00454266	0.00449628	0.00436545	0.00415227	0.00386979	0.00353814	0.00318038	0.00281825	0.00246869	0.00214268	0.00184615	0.00158158	0.00135006	0.00115144	0.000983977	0.000844575	0.000729576	0.000635453	0.000558975	0.00049697	0.000446401	0.000404654	0.000369714	0.000340264	0.000315847	0.000296747	0.000283428	0.000276176	0.000275119	0.000280375	0.000292114	0.000310682	0.000336729	0.000371324	0.000416206	0.000474121	0.000549209	0.00064739	0.000776934	0.000948799	0.00117622	0.00147396	0.00185748	0.00234291	0.00294582	0.00368086	0.00456402	0.00561997	0.00686462	0.00835052	0.0100637	0.0120315	0.0140749	0.0163211	0.0187761	0.0212549	0.0238017	0.0262692	0.0289967	0.0314506	0.0341883	0.0367496	0.0392644	0.0416758	0.0436935	0.0458554	0.0475567	0.0488611	0.0502198	0.0511994	0.0518671	0.0524228	0.0528026	0.0529124	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0.0529163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	20	340000	0	0	0	0	0	0	0	0	0	0	2.25617e-13	1.86283e-10	1.14782e-08	1.66139e-07	8.9772e-07	2.80935e-06	6.2523e-06	1.12808e-05	1.77404e-05	2.54206e-05	3.42257e-05	4.3956e-05	5.44237e-05	6.54837e-05	7.70732e-05	8.9286e-05	0.000102367	0.000116744	0.000132934	0.000151537	0.000173365	0.000199652	0.00023233	0.000274218	0.000328696	0.000398983	0.000487651	0.000596735	0.000728172	0.000883655	0.00106381	0.00126658	0.00148585	0.00171086	0.0019271	0.00211861	0.00227304	0.00238442	0.00244943	0.00246356	0.00242262	0.00232827	0.0021891	0.00201774	0.00182776	0.00163144	0.00143829	0.00125454	0.00108376	0.000927869	0.00078828	0.0006661	0.00056194	0.000475303	0.000404375	0.000346525	0.000299231	0.000260421	0.000228438	0.000201978	0.000180068	0.000162024	0.00014748	0.000136331	0.000128483	0.00012375	0.000121941	0.000122983	0.000126945	0.000134032	0.000144573	0.000159012	0.000177987	0.000202414	0.000233618	0.000273485	0.000324775	0.00039154	0.000479584	0.000596806	0.000753067	0.000959911	0.00122986	0.00157606	0.00201298	0.00255988	0.00323292	0.0040661	0.00506215	0.00624343	0.00752232	0.00896682	0.0105828	0.012266	0.0140374	0.0158062	0.0177736	0.0196116	0.0216609	0.0236302	0.0256032	0.0275729	0.0293561	0.0314019	0.0331426	0.034536	0.0360284	0.0371347	0.0379085	0.0385732	0.0390409	0.0391772	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0.0391821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	20	020000	0.130871	0.161358	0.186311	0.20699	0.224362	0.23904	0.251376	0.2614	0.26894	0.273839	0.27587	0.275116	0.272132	0.26763	0.262373	0.257392	0.254406	0.255147	0.259642	0.266259	0.273177	0.279563	0.285709	0.292115	0.298908	0.305938	0.313067	0.319861	0.325608	0.329812	0.332409	0.333594	0.333655	0.332945	0.331854	0.33074	0.329725	0.328686	0.327357	0.325513	0.323034	0.319795	0.315777	0.311108	0.306046	0.301059	0.296922	0.293963	0.291595	0.288895	0.285591	0.282196	0.27924	0.277	0.275616	0.275036	0.27497	0.275012	0.274796	0.274197	0.273397	0.272707	0.272421	0.272564	0.27287	0.272934	0.272406	0.271086	0.269018	0.266586	0.264448	0.263444	0.264482	0.268016	0.273777	0.281058	0.289154	0.29751	0.305718	0.31355	0.320805	0.327322	0.333022	0.337852	0.341723	0.344527	0.346256	0.346949	0.346658	0.345434	0.343291	0.340284	0.336395	0.331625	0.326233	0.320969	0.315146	0.307878	0.297706	0.284878	0.271992	0.258191	0.243608	0.230303	0.217816	0.207073	0.19572	0.186864	0.177542	0.169865	0.163071	0.157096	0.152364	0.147407	0.1436	0.140747	0.137831	0.135782	0.134412	0.133288	0.132534	0.132322	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0.132315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	20	010000	0.71367	0.680296	0.652726	0.62949	0.609541	0.592216	0.577141	0.564251	0.553748	0.54588	0.540964	0.539016	0.539535	0.541862	0.545405	0.549375	0.552174	0.55181	0.547688	0.540921	0.533115	0.525189	0.517034	0.508243	0.498649	0.488293	0.477175	0.465575	0.454124	0.443378	0.43358	0.424759	0.416849	0.409694	0.403042	0.396578	0.390126	0.383742	0.377684	0.372283	0.36783	0.364708	0.363304	0.363937	0.366814	0.371824	0.378171	0.385075	0.39266	0.401725	0.412666	0.42494	0.437676	0.450096	0.461536	0.471582	0.480188	0.48759	0.494154	0.500144	0.505558	0.510237	0.513979	0.516791	0.518962	0.520923	0.523061	0.525622	0.528626	0.531789	0.534581	0.536249	0.535864	0.532805	0.527104	0.519258	0.509838	0.499327	0.488095	0.476342	0.464239	0.451923	0.439446	0.426825	0.414114	0.401405	0.388718	0.376026	0.363283	0.350425	0.337438	0.324231	0.310901	0.297538	0.283822	0.268528	0.252181	0.234223	0.217339	0.201032	0.188019	0.175306	0.162969	0.152472	0.142951	0.13495	0.126587	0.120171	0.113468	0.108008	0.103214	0.0990256	0.0957305	0.0922937	0.089669	0.0877104	0.0857149	0.084319	0.0833891	0.0826277	0.0821189	0.081976	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0.081971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	20	220000	0	0	0	0	2.20693e-10	9.7847e-08	2.26744e-06	1.56243e-05	5.52838e-05	0.000133164	0.000257538	0.00042677	0.000631837	0.000857795	0.00108409	0.00128992	0.00145912	0.00158927	0.0016901	0.00177357	0.00184783	0.00191748	0.00198913	0.00207392	0.00218661	0.00234574	0.00257513	0.00290098	0.00334321	0.00391081	0.00460542	0.00542823	0.00638295	0.00747232	0.00869449	0.0100428	0.0115053	0.0130587	0.0146684	0.0162911	0.0178825	0.0193935	0.0207652	0.0219315	0.0228247	0.0233859	0.0235931	0.0234705	0.0230402	0.0222904	0.0212003	0.0197956	0.0181572	0.0163928	0.0146132	0.0129138	0.0113574	0.00996847	0.0087431	0.00766677	0.00672943	0.00592655	0.00525419	0.0047046	0.0042641	0.00391416	0.00363448	0.00340536	0.00320992	0.00303634	0.00287889	0.00273756	0.00261745	0.0025266	0.00247186	0.00245726	0.00248538	0.00255969	0.00268628	0.00287567	0.00314416	0.00351436	0.00401555	0.00468151	0.00554715	0.00664542	0.00800661	0.00965885	0.0116282	0.0139385	0.016609	0.0196566	0.0230889	0.026905	0.0311155	0.0357913	0.0409431	0.0467968	0.0531892	0.0602124	0.0669653	0.0741058	0.0816474	0.0888054	0.0958379	0.102215	0.109202	0.114776	0.120667	0.125487	0.129728	0.13344	0.136366	0.13942	0.141751	0.143489	0.145259	0.146489	0.147304	0.147963	0.148393	0.148511	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0.148515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	20	020001	4.01308e-12	5.63925e-08	2.79934e-06	2.26704e-05	7.90389e-05	0.000180479	0.000325264	0.000507762	0.000718356	0.000945529	0.00117749	0.00139824	0.00159045	0.00173762	0.00182724	0.00185479	0.00182805	0.00176978	0.00170822	0.00166418	0.00164876	0.00166889	0.00173344	0.00185128	0.002024	0.00224537	0.0025087	0.0028135	0.00316314	0.00355802	0.00399231	0.00445382	0.00492444	0.00538027	0.00579821	0.00616543	0.00648177	0.00675451	0.00699276	0.00720341	0.0073898	0.00754778	0.00766324	0.00771554	0.00768331	0.00755284	0.0073284	0.0070324	0.00668809	0.00630754	0.0058974	0.00547226	0.00505191	0.00464858	0.0042665	0.00391019	0.00358825	0.00330879	0.00307435	0.00288182	0.00272523	0.00259752	0.00249217	0.00240436	0.00233074	0.00226919	0.00221825	0.00217582	0.00213816	0.00210019	0.0020574	0.00200856	0.001958	0.00191525	0.0018918	0.00189861	0.00194591	0.00204397	0.00220272	0.00242977	0.00272852	0.00309803	0.00353462	0.004033	0.00458691	0.0051885	0.00582814	0.00649574	0.00718141	0.00787552	0.00856776	0.00924993	0.00991358	0.0105513	0.0111638	0.0117723	0.0123729	0.0130221	0.0136594	0.0143023	0.0147467	0.0151647	0.0155246	0.0156363	0.0155531	0.0153126	0.0149512	0.0145593	0.0140978	0.0136795	0.0132904	0.0129354	0.0126453	0.0123355	0.0120918	0.0119061	0.0117136	0.0115764	0.0114837	0.0114067	0.0113544	0.0113396	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0.0113391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	20	000001	0.13347	0.131929	0.129925	0.127718	0.125416	0.123077	0.120745	0.118472	0.116343	0.114439	0.112872	0.111811	0.111429	0.111803	0.112778	0.113986	0.115009	0.115535	0.115487	0.114987	0.114213	0.113295	0.112246	0.111	0.109493	0.107727	0.105737	0.103586	0.101375	0.0992171	0.0971952	0.0953468	0.0936704	0.0921367	0.090699	0.0893014	0.0879017	0.0864918	0.0851031	0.0838025	0.0826651	0.0817864	0.0812671	0.0811724	0.0815059	0.082226	0.0832309	0.0844069	0.085738	0.0873249	0.0892661	0.0915167	0.093915	0.0962776	0.0984513	0.10035	0.101969	0.103371	0.104631	0.1058	0.106864	0.107772	0.108461	0.108903	0.109127	0.109231	0.109352	0.109638	0.110201	0.111044	0.112039	0.112968	0.113601	0.113766	0.113405	0.112557	0.111301	0.109722	0.107895	0.105871	0.103689	0.101381	0.0989698	0.0964737	0.0939054	0.0912827	0.0886174	0.0859123	0.0831659	0.0803785	0.0775481	0.0746842	0.0717564	0.0687448	0.0655918	0.0621565	0.0585722	0.0545482	0.0505755	0.0466626	0.0435464	0.0405119	0.0375793	0.0350959	0.0328511	0.0309709	0.0290091	0.0275085	0.0259427	0.0246699	0.0235537	0.02258	0.0218148	0.0210172	0.0204088	0.0199552	0.0194933	0.0191704	0.0189554	0.0187795	0.018662	0.018629	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0.0186278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
