# Photodisintegration by the cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
17	19	8.90931e-07	1.2593e-06	1.73917e-06	2.34527e-06	3.09169e-06	3.99333e-06	5.06791e-06	6.33758e-06	7.83011e-06	9.58054e-06	1.16343e-05	1.4053e-05	1.69212e-05	2.03498e-05	2.44688e-05	2.94117e-05	3.53087e-05	4.22899e-05	5.04844e-05	6.00066e-05	7.09468e-05	8.33774e-05	9.73503e-05	0.000112867	0.000129858	0.000148189	0.000167686	0.000188144	0.00020933	0.000230947	0.000252618	0.000273897	0.0002943	0.000313355	0.000330656	0.000345898	0.000358883	0.000369506	0.000377776	0.000383826	0.000387915	0.000390436	0.000391955	0.000393239	0.000395172	0.000398596	0.000404129	0.00041203	0.000422442	0.000435758	0.000452515	0.000473136	0.000497974	0.000527453	0.000562126	0.000602748	0.000650433	0.000706886	0.000774638	0.000857278	0.00095975	0.0010886	0.00125191	0.00145915	0.00172132	0.00205122	0.00246337	0.0029736	0.00359932	0.00435899	0.00527104	0.00635383	0.0076237	0.0090931	0.01077	0.0126528	0.0147299	0.016979	0.0193636	0.021838	0.0243485	0.0268303	0.0292188	0.031449	0.0334583	0.0351958	0.0366192	0.0376986	0.0384197	0.0387789	0.0387854	0.0384591	0.0378264	0.0369212	0.0357809	0.0344425	0.0329434	0.0313201	0.029607	0.0278361	0.0260362	0.0242326	0.0224475	0.0206993	0.0190035	0.0173722	0.0158148	0.0143381	0.0129468	0.0116438	0.0104307	0.0093073	0.00827257	0.00732455	0.00646038	0.00567679	0.00496982	0.00433517	0.00376828	0.0032643	0.00281834	0.00242554	0.00208102	0.00178003	0.00151817	0.00129136	0.00109575	0.000927699	0.000783837	0.000661085	0.000556651	0.000468034	0.000393016	0.000329649	0.000276222	0.000231248	0.000193444	0.000161706	0.00013509	0.00011279	9.41206e-05	7.85045e-05	6.54498e-05	5.45432e-05	4.54352e-05	3.78333e-05	3.14904e-05	2.61999e-05	2.17881e-05	1.81154e-05	1.5059e-05	1.25153e-05	1.03976e-05	8.63429e-06	7.16563e-06	5.94194e-06	4.9222e-06	4.07239e-06	3.3638e-06	2.77345e-06	2.28167e-06	1.87212e-06	1.53181e-06	1.24921e-06	1.01503e-06	8.21661e-07	6.6217e-07	5.31298e-07	4.24273e-07	3.36987e-07	2.66317e-07	2.09295e-07	1.63468e-07	1.26923e-07	9.79453e-08	7.51163e-08	5.72528e-08	4.33754e-08	3.26717e-08	2.44739e-08	1.82376e-08	1.35272e-08	9.99457e-09	7.35185e-09	5.3858e-09	3.93704e-09	2.87072e-09	2.08727e-09	1.51266e-09	1.09367e-09	7.8872e-10	5.6718e-10	4.05989e-10	2.88959e-10	2.03534e-10	1.40663e-10	9.46778e-11	6.13831e-11	3.73505e-11	1.93579e-11	5.90716e-12
17	20	9.05405e-07	1.28468e-06	1.77875e-06	2.40248e-06	3.16991e-06	4.09575e-06	5.19773e-06	6.49836e-06	8.02619e-06	9.8172e-06	1.19183e-05	1.43936e-05	1.7332e-05	2.08493e-05	2.50795e-05	3.01603e-05	3.62265e-05	4.34129e-05	5.18531e-05	6.16643e-05	7.29384e-05	8.57505e-05	0.000100154	0.000116148	0.000133657	0.000152545	0.000172627	0.000193695	0.000215505	0.000237745	0.000260022	0.000281872	0.000302794	0.000322302	0.000339983	0.000355525	0.000368727	0.000379485	0.000387814	0.000393866	0.000397923	0.000400392	0.000401868	0.000403157	0.000405173	0.000408775	0.000414573	0.000422807	0.000433626	0.000447444	0.000464802	0.000486107	0.000511697	0.000541976	0.00057748	0.000618966	0.000667559	0.000724998	0.000793889	0.000877947	0.000982279	0.00111366	0.00128045	0.00149237	0.00176082	0.00209905	0.00252201	0.00304619	0.00368967	0.00447156	0.00541121	0.00652758	0.00783759	0.00935426	0.0110854	0.0130292	0.0151732	0.0174936	0.0199521	0.0225013	0.0250846	0.0276353	0.0300866	0.0323711	0.0344253	0.0361972	0.0376437	0.0387353	0.0394582	0.0398095	0.0397999	0.0394503	0.0387887	0.0378506	0.0366744	0.0352984	0.0337608	0.0320988	0.0303477	0.0285396	0.0267036	0.0248652	0.0230465	0.0212656	0.019538	0.0178757	0.0162878	0.0147811	0.0133603	0.0120283	0.0107866	0.00963516	0.00857318	0.00759879	0.00670925	0.00590147	0.00517161	0.00451543	0.00392848	0.00340594	0.00294294	0.00253461	0.00217604	0.00186243	0.00158931	0.00135254	0.00114818	0.000972477	0.000821963	0.000693458	0.000584072	0.000491209	0.000412564	0.00034611	0.000290063	0.000242873	0.000203195	0.000169879	0.000141935	0.000118519	9.89127e-05	8.25099e-05	6.87953e-05	5.73353e-05	4.77639e-05	3.97741e-05	3.3107e-05	2.75453e-05	2.2907e-05	1.90457e-05	1.58324e-05	1.3158e-05	1.09316e-05	9.07772e-06	7.53363e-06	6.2471e-06	5.17499e-06	4.28154e-06	3.53655e-06	2.91589e-06	2.39885e-06	1.96826e-06	1.61048e-06	1.31336e-06	1.06715e-06	8.63858e-07	6.96177e-07	5.58584e-07	4.46062e-07	3.54294e-07	2.79994e-07	2.20043e-07	1.71863e-07	1.33441e-07	1.02975e-07	7.8974e-08	6.01931e-08	4.5603e-08	3.43496e-08	2.57308e-08	1.91743e-08	1.42219e-08	1.05079e-08	7.72941e-09	5.6624e-09	4.13923e-09	3.01815e-09	2.19447e-09	1.59034e-09	1.14983e-09	8.29226e-10	5.96308e-10	4.26839e-10	3.03799e-10	2.13987e-10	1.47887e-10	9.95401e-11	6.45355e-11	3.92687e-11	2.0352e-11	6.21054e-12
17	21	1.04114e-06	1.45725e-06	1.9963e-06	2.67451e-06	3.50756e-06	4.5121e-06	5.70788e-06	7.11955e-06	8.77783e-06	1.07213e-05	1.30001e-05	1.56825e-05	1.88623e-05	2.26611e-05	2.7218e-05	3.26741e-05	3.91669e-05	4.68344e-05	5.58127e-05	6.62194e-05	7.81456e-05	9.16641e-05	0.000106824	0.000123615	0.000141952	0.000161685	0.000182623	0.000204546	0.000227201	0.000250263	0.00027332	0.000295892	0.000317465	0.000337545	0.000355719	0.000371681	0.000385233	0.000396277	0.000404835	0.00041107	0.00041528	0.000417907	0.000419582	0.000421155	0.000423578	0.000427734	0.000434238	0.000443325	0.000455171	0.000470249	0.000489156	0.00051235	0.000540248	0.000573351	0.00061231	0.000658018	0.000711777	0.000775563	0.00085226	0.000945943	0.00106216	0.00120818	0.0013929	0.00162661	0.00192128	0.00229077	0.00275053	0.00331752	0.00401023	0.00484801	0.00585034	0.00703635	0.00842266	0.010022	0.0118416	0.0138784	0.0161186	0.0185367	0.0210921	0.0237354	0.0264076	0.0290392	0.0315616	0.0339054	0.0360053	0.0378088	0.0392721	0.0403659	0.0410771	0.0414036	0.0413577	0.0409619	0.0402457	0.0392464	0.0380042	0.0365585	0.0349491	0.0332146	0.0313909	0.0295113	0.0276055	0.0256996	0.0238159	0.0219731	0.0201866	0.0184686	0.0168282	0.0152721	0.013805	0.0124298	0.011148	0.0099593	0.00886287	0.00785675	0.00693811	0.00610376	0.00534974	0.00467171	0.00406509	0.00352491	0.00304619	0.00262389	0.00225296	0.00192848	0.00164584	0.00140079	0.00118924	0.00100733	0.000851487	0.000718413	0.000605126	0.000508941	0.000427476	0.000358635	0.00030057	0.000251678	0.000210568	0.000176048	0.000147092	0.000122828	0.000102512	8.55139e-05	7.13013e-05	5.94249e-05	4.95053e-05	4.12248e-05	3.43148e-05	2.85504e-05	2.37429e-05	1.97407e-05	1.64101e-05	1.36382e-05	1.13305e-05	9.40896e-06	7.80853e-06	6.47505e-06	5.36382e-06	4.43777e-06	3.66559e-06	3.02229e-06	2.48638e-06	2.04008e-06	1.66925e-06	1.36129e-06	1.10609e-06	8.9538e-07	7.2158e-07	5.78966e-07	4.62338e-07	3.67222e-07	2.9021e-07	2.28073e-07	1.78135e-07	1.3831e-07	1.06733e-07	8.18557e-08	6.23895e-08	4.7267e-08	3.5603e-08	2.66697e-08	1.98739e-08	1.47408e-08	1.08913e-08	8.01145e-09	5.86902e-09	4.29027e-09	3.12828e-09	2.27454e-09	1.64837e-09	1.19179e-09	8.59484e-10	6.18067e-10	4.42415e-10	3.14885e-10	2.21795e-10	1.53283e-10	1.03172e-10	6.68904e-11	4.07016e-11	2.10946e-11	6.43715e-12
17	22	1.03971e-06	1.46333e-06	2.01185e-06	2.70115e-06	3.54665e-06	4.56503e-06	5.77629e-06	7.2054e-06	8.8837e-06	1.08509e-05	1.31589e-05	1.58787e-05	1.91081e-05	2.29734e-05	2.76187e-05	3.31887e-05	3.98247e-05	4.76686e-05	5.68597e-05	6.75182e-05	7.97377e-05	9.35939e-05	0.000109136	0.000126351	0.000145145	0.000165365	0.000186809	0.000209254	0.000232435	0.000256012	0.000279559	0.000302577	0.000324534	0.000344926	0.000363333	0.000379446	0.000393073	0.000404125	0.000412632	0.000418768	0.000422844	0.000425325	0.000426874	0.000428372	0.000430795	0.000435033	0.000441686	0.000450964	0.000463044	0.00047841	0.000497642	0.000521166	0.000549373	0.000582742	0.0006219	0.000667723	0.000721515	0.000785278	0.000861959	0.000955732	0.00107231	0.00121916	0.00140544	0.00164172	0.00194035	0.00231569	0.00278376	0.00336212	0.00407003	0.00492751	0.00595473	0.00717153	0.00859486	0.0102377	0.0121072	0.0141994	0.0164998	0.018981	0.0216007	0.0243078	0.0270407	0.0297281	0.0322996	0.034684	0.0368152	0.03864	0.0401144	0.0412096	0.0419131	0.0422237	0.0421551	0.0417306	0.0409814	0.039946	0.0386655	0.0371803	0.0355311	0.0337571	0.0318949	0.0299781	0.0280368	0.0260972	0.0241817	0.022309	0.0204946	0.0187506	0.0170858	0.015507	0.0140186	0.0126236	0.0113232	0.0101173	0.00900484	0.00798387	0.00705152	0.00620455	0.00543896	0.00475038	0.00413417	0.00358534	0.00309884	0.00266958	0.00229245	0.00196247	0.00167501	0.00142573	0.00121051	0.00102542	0.000866833	0.000731403	0.000616098	0.000518192	0.000435264	0.000365181	0.000306066	0.000256287	0.00021443	0.000179281	0.000149796	0.000125089	0.000104401	8.70915e-05	7.26179e-05	6.05231e-05	5.04208e-05	4.19875e-05	3.49499e-05	2.90789e-05	2.41824e-05	2.01061e-05	1.67139e-05	1.38906e-05	1.15403e-05	9.58314e-06	7.95308e-06	6.59492e-06	5.46312e-06	4.51992e-06	3.73345e-06	3.07824e-06	2.53241e-06	2.07785e-06	1.70015e-06	1.38649e-06	1.12657e-06	9.11956e-07	7.34938e-07	5.89684e-07	4.70897e-07	3.7402e-07	2.95583e-07	2.32295e-07	1.81432e-07	1.4087e-07	1.08709e-07	8.3371e-08	6.35444e-08	4.8142e-08	3.62621e-08	2.71634e-08	2.02418e-08	1.50137e-08	1.10929e-08	8.15976e-09	5.97767e-09	4.36969e-09	3.18619e-09	2.31665e-09	1.67889e-09	1.21385e-09	8.75395e-10	6.29509e-10	4.50605e-10	3.20714e-10	2.25901e-10	1.56121e-10	1.05082e-10	6.81287e-11	4.1455e-11	2.14851e-11	6.55632e-12
17	23	1.14196e-06	1.59548e-06	2.18106e-06	2.91567e-06	3.8158e-06	4.89919e-06	6.18714e-06	7.70613e-06	9.48923e-06	1.15781e-05	1.40272e-05	1.69114e-05	2.03333e-05	2.44247e-05	2.93338e-05	3.52093e-05	4.21963e-05	5.0441e-05	6.00858e-05	7.12519e-05	8.40327e-05	9.85036e-05	0.000114711	0.000132637	0.000152178	0.000173172	0.000195412	0.000218664	0.000242654	0.000267026	0.000291336	0.000315068	0.000337674	0.000358642	0.000377545	0.000394072	0.000408029	0.000419324	0.000427998	0.00043424	0.000438384	0.000440916	0.000442539	0.000444177	0.000446843	0.000451451	0.000458602	0.000468503	0.000481365	0.000497726	0.000518208	0.00054328	0.000573383	0.000609056	0.000651005	0.0007002	0.000758075	0.0008268	0.000909546	0.00101077	0.00113653	0.00129473	0.00149493	0.00174815	0.00206727	0.00246714	0.00296423	0.00357666	0.00432411	0.0052271	0.00630625	0.00758164	0.00907048	0.0107858	0.0127343	0.0149113	0.0173012	0.0198749	0.022588	0.0253873	0.0282085	0.0309779	0.0336227	0.0360693	0.0382503	0.0401112	0.0416071	0.0427095	0.0434061	0.0436966	0.0435958	0.0431286	0.0423275	0.0412329	0.0398872	0.0383325	0.0366106	0.0347622	0.0328251	0.030834	0.0288197	0.0268094	0.0248262	0.0228891	0.0210141	0.0192136	0.0174964	0.0158695	0.0143372	0.0129024	0.0115662	0.0103282	0.00918717	0.00814092	0.00718631	0.00631985	0.00553729	0.00483399	0.00420509	0.00364535	0.0031495	0.00271227	0.00232835	0.0019926	0.00170025	0.00144686	0.00122818	0.00104019	0.000879168	0.0007417	0.00062469	0.000525358	0.000441239	0.000370161	0.000310216	0.000259744	0.000217309	0.000181677	0.000151791	0.000126748	0.00010578	8.82374e-05	7.35702e-05	6.13145e-05	5.10787e-05	4.25346e-05	3.54048e-05	2.94571e-05	2.44969e-05	2.03676e-05	1.69312e-05	1.40713e-05	1.16904e-05	9.70778e-06	8.05652e-06	6.68069e-06	5.53417e-06	4.57871e-06	3.78201e-06	3.11827e-06	2.56535e-06	2.10488e-06	1.72226e-06	1.40452e-06	1.14122e-06	9.23816e-07	7.44497e-07	5.97354e-07	4.77022e-07	3.78884e-07	2.99427e-07	2.35316e-07	1.83792e-07	1.42703e-07	1.10123e-07	8.44554e-08	6.43709e-08	4.87682e-08	3.67337e-08	2.75167e-08	2.05051e-08	1.5209e-08	1.12372e-08	8.26589e-09	6.05541e-09	4.42652e-09	3.22763e-09	2.34678e-09	1.70073e-09	1.22964e-09	8.8678e-10	6.37697e-10	4.56465e-10	3.24885e-10	2.28839e-10	1.58151e-10	1.06449e-10	6.90148e-11	4.19942e-11	2.17646e-11	6.64159e-12
17	24	1.13645e-06	1.59627e-06	2.18963e-06	2.93312e-06	3.84298e-06	4.937e-06	6.23663e-06	7.76869e-06	9.56687e-06	1.1674e-05	1.41462e-05	1.70612e-05	2.05255e-05	2.46758e-05	2.96646e-05	3.56438e-05	4.27622e-05	5.11694e-05	6.1011e-05	7.24105e-05	8.54639e-05	0.000100249	0.000116812	0.000135131	0.000155096	0.000176538	0.000199245	0.000222975	0.000247445	0.000272286	0.000297036	0.000321164	0.000344107	0.000365341	0.000384435	0.000401082	0.00041509	0.000426379	0.000434996	0.000441141	0.000445161	0.000447567	0.00044909	0.000450685	0.000453381	0.000458096	0.000465409	0.0004755	0.000488585	0.000505208	0.000525967	0.000551295	0.000581604	0.000617411	0.000659393	0.000708501	0.000766169	0.000834594	0.000917003	0.00101795	0.00114366	0.00130222	0.00150342	0.00175859	0.00208097	0.00248591	0.00299041	0.0036132	0.00437472	0.00529606	0.00639855	0.00770291	0.00922657	0.0109828	0.0129781	0.0152069	0.0176527	0.0202848	0.0230568	0.0259142	0.0287903	0.0316095	0.0342977	0.0367795	0.0389871	0.0408655	0.0423697	0.0434719	0.0441605	0.044436	0.0443146	0.0438222	0.0429925	0.0418672	0.0404894	0.0389019	0.0371475	0.0352671	0.033299	0.0312781	0.0292355	0.0271982	0.0251893	0.0232279	0.0213297	0.019507	0.0177687	0.0161214	0.0145696	0.013116	0.0117618	0.0105065	0.00934908	0.00828725	0.00731795	0.00643771	0.00564231	0.00492712	0.00428727	0.00371754	0.00321262	0.00276721	0.00237596	0.00203367	0.00173555	0.0014771	0.001254	0.00106217	0.00089783	0.000757507	0.00063805	0.000536629	0.00045073	0.000378143	0.000316919	0.000265367	0.000222021	0.000185624	0.000155094	0.00012951	0.000108089	9.01661e-05	7.518e-05	6.26571e-05	5.21978e-05	4.34667e-05	3.61808e-05	3.01028e-05	2.50339e-05	2.08141e-05	1.73024e-05	1.43797e-05	1.19466e-05	9.92056e-06	8.23311e-06	6.82712e-06	5.65547e-06	4.67907e-06	3.86491e-06	3.18662e-06	2.62157e-06	2.15101e-06	1.76001e-06	1.43531e-06	1.16624e-06	9.44065e-07	7.60815e-07	6.10447e-07	4.87477e-07	3.87189e-07	3.0599e-07	2.40474e-07	1.87821e-07	1.4583e-07	1.12536e-07	8.63065e-08	6.57818e-08	4.98371e-08	3.75389e-08	2.81199e-08	2.09545e-08	1.55423e-08	1.14835e-08	8.44707e-09	6.18814e-09	4.52354e-09	3.29838e-09	2.39822e-09	1.738e-09	1.25659e-09	9.06217e-10	6.51674e-10	4.6647e-10	3.32006e-10	2.33855e-10	1.61618e-10	1.08782e-10	7.05275e-11	4.29146e-11	2.22416e-11	6.78717e-12
17	25	1.23926e-06	1.72883e-06	2.35898e-06	3.14735e-06	4.11112e-06	5.26914e-06	6.64411e-06	8.26432e-06	1.01651e-05	1.23911e-05	1.50011e-05	1.80766e-05	2.1729e-05	2.60997e-05	3.13452e-05	3.76212e-05	4.50798e-05	5.38746e-05	6.41539e-05	7.60413e-05	8.96325e-05	0.000105005	0.000122202	0.000141194	0.000161864	0.000184036	0.000207488	0.000231973	0.000257194	0.000282769	0.000308218	0.000332994	0.00035652	0.000378265	0.000397792	0.000414791	0.00042907	0.000440546	0.00044928	0.000455487	0.000459534	0.000461956	0.000463522	0.000465231	0.000468145	0.000473202	0.000480978	0.000491656	0.000505487	0.000523069	0.000545042	0.00057188	0.000604046	0.000642118	0.000686849	0.000739289	0.000800998	0.000874342	0.000962774	0.00107113	0.00120596	0.00137577	0.00159076	0.00186266	0.00220522	0.00263421	0.0031671	0.0038231	0.00462302	0.00558846	0.00674108	0.00810186	0.00968844	0.011514	0.0135847	0.0158941	0.0184245	0.0211436	0.0240029	0.0269459	0.0299033	0.032797	0.0355509	0.0380875	0.0403375	0.0422449	0.0437641	0.0448676	0.045544	0.0457949	0.0456378	0.0450996	0.0442157	0.0430295	0.0415854	0.0399276	0.0381001	0.0361454	0.0341028	0.0320082	0.0298937	0.0277872	0.0257124	0.0236888	0.0217328	0.0198568	0.0180698	0.0163786	0.0147876	0.0132992	0.0119145	0.0106328	0.00945259	0.00837137	0.0073857	0.00649179	0.00568508	0.00496064	0.00431329	0.00373754	0.00322785	0.00277868	0.0023845	0.00203995	0.00174011	0.00148036	0.0012563	0.00106377	0.00089892	0.000758231	0.000638516	0.000536914	0.000450892	0.00037822	0.000316941	0.000265354	0.000221987	0.000185577	0.00015504	0.000129453	0.000108032	9.01113e-05	7.51288e-05	6.26106e-05	5.21563e-05	4.34305e-05	3.61497e-05	3.00765e-05	2.50119e-05	2.07958e-05	1.72872e-05	1.43671e-05	1.19361e-05	9.91186e-06	8.22589e-06	6.82113e-06	5.65051e-06	4.67496e-06	3.86152e-06	3.18383e-06	2.61927e-06	2.14912e-06	1.75846e-06	1.43405e-06	1.16521e-06	9.43237e-07	7.60147e-07	6.09911e-07	4.8705e-07	3.86849e-07	3.05722e-07	2.40263e-07	1.87656e-07	1.45703e-07	1.12438e-07	8.62308e-08	6.57241e-08	4.97934e-08	3.75059e-08	2.80952e-08	2.09362e-08	1.55287e-08	1.14734e-08	8.43965e-09	6.18271e-09	4.51958e-09	3.29548e-09	2.39611e-09	1.73648e-09	1.25549e-09	9.05422e-10	6.51102e-10	4.66061e-10	3.31715e-10	2.3365e-10	1.61476e-10	1.08687e-10	7.04656e-11	4.2877e-11	2.22221e-11	6.78121e-12
17	26	1.23765e-06	1.73381e-06	2.37186e-06	3.16913e-06	4.14269e-06	5.31143e-06	6.69826e-06	8.33182e-06	1.02481e-05	1.2493e-05	1.51271e-05	1.82345e-05	2.19307e-05	2.63616e-05	3.16874e-05	3.80666e-05	4.56542e-05	5.46068e-05	6.50755e-05	7.71857e-05	9.10347e-05	0.000106702	0.00012423	0.000143582	0.000164638	0.000187213	0.00021108	0.000235984	0.000261623	0.000287596	0.000313412	0.000338505	0.000362287	0.000384217	0.000403858	0.000420902	0.000435164	0.000446568	0.000455181	0.000461231	0.0004651	0.000467343	0.000468762	0.000470378	0.000473271	0.000478377	0.000486247	0.000497041	0.000511018	0.000528782	0.000550948	0.000577961	0.000610265	0.000648414	0.000693142	0.000745486	0.000807016	0.000880131	0.000968345	0.0010766	0.00121162	0.00138207	0.00159841	0.00187262	0.00221885	0.00265331	0.00319396	0.0038606	0.00467466	0.00565827	0.00683376	0.0082225	0.00984233	0.0117066	0.013821	0.0161782	0.0187596	0.0215311	0.0244427	0.0274363	0.0304403	0.0333752	0.0361635	0.0387264	0.0409941	0.0429105	0.0444299	0.0455256	0.0461868	0.0464162	0.0462322	0.0456629	0.0447449	0.0435224	0.0420407	0.0403446	0.0384789	0.0364866	0.0344075	0.0322779	0.0301301	0.0279924	0.0258886	0.0238385	0.0218584	0.0199606	0.0181543	0.0164461	0.0148403	0.0133393	0.0119439	0.0106533	0.00946583	0.00837876	0.00738851	0.0064911	0.00568182	0.00495557	0.00430704	0.00373062	0.00322065	0.0027715	0.00237754	0.00203335	0.00173398	0.00147477	0.00125127	0.00105929	0.000894967	0.000754774	0.000635514	0.000534323	0.000448667	0.000376318	0.000315321	0.000263978	0.000220821	0.00018459	0.000154207	0.000128751	0.00010744	8.96128e-05	7.47098e-05	6.2259e-05	5.18616e-05	4.31838e-05	3.59435e-05	2.99046e-05	2.48689e-05	2.06769e-05	1.71883e-05	1.4285e-05	1.18679e-05	9.85518e-06	8.17885e-06	6.78213e-06	5.6182e-06	4.64823e-06	3.83943e-06	3.16562e-06	2.6043e-06	2.13684e-06	1.74841e-06	1.42585e-06	1.15855e-06	9.37843e-07	7.55801e-07	6.06424e-07	4.84264e-07	3.84637e-07	3.03974e-07	2.38889e-07	1.86583e-07	1.44869e-07	1.11795e-07	8.57377e-08	6.53483e-08	4.95086e-08	3.72915e-08	2.79345e-08	2.08164e-08	1.54399e-08	1.14078e-08	8.39139e-09	6.14736e-09	4.49373e-09	3.27664e-09	2.38241e-09	1.72655e-09	1.24831e-09	9.00245e-10	6.47379e-10	4.63396e-10	3.29818e-10	2.32314e-10	1.60552e-10	1.08065e-10	7.00626e-11	4.26318e-11	2.2095e-11	6.74243e-12
18	17	8.87516e-07	1.2457e-06	1.71205e-06	2.30143e-06	3.02816e-06	3.90709e-06	4.95557e-06	6.1952e-06	7.65303e-06	9.36294e-06	1.13683e-05	1.37276e-05	1.65209e-05	1.98538e-05	2.38497e-05	2.86366e-05	3.4339e-05	4.10813e-05	4.89873e-05	5.81674e-05	6.87077e-05	8.06763e-05	9.4122e-05	0.000109048	0.000125389	0.000143021	0.000161774	0.000181454	0.000201839	0.000222648	0.000243523	0.000264042	0.000283745	0.000302178	0.000318954	0.000333776	0.00034645	0.00035687	0.000365032	0.000371062	0.000375207	0.00037784	0.00037949	0.000380885	0.000382872	0.000386268	0.000391692	0.000399419	0.000409591	0.00042258	0.000438923	0.000459064	0.000483382	0.000512316	0.000546435	0.000586512	0.000633656	0.000689543	0.000756632	0.000838399	0.000939607	0.00106655	0.00122701	0.0014301	0.00168635	0.00200801	0.00240884	0.00290393	0.00350975	0.00424375	0.00512346	0.00616622	0.00738757	0.00879948	0.0104096	0.0122168	0.0142104	0.0163696	0.01866	0.0210381	0.0234528	0.0258426	0.0281452	0.0302983	0.0322417	0.0339257	0.0353094	0.0363631	0.0370727	0.037434	0.0374554	0.0371556	0.0365598	0.0357003	0.034613	0.0333337	0.0318983	0.0303418	0.0286975	0.0269962	0.0252655	0.02353	0.0218109	0.0201259	0.01849	0.016915	0.0154098	0.0139813	0.0126341	0.0113711	0.010194	0.00910268	0.0080965	0.00717366	0.00633156	0.0055672	0.00487691	0.00425661	0.00370205	0.00320858	0.00277156	0.00238633	0.00204821	0.00175263	0.00149531	0.00127231	0.00107987	0.000914476	0.000772826	0.000651918	0.00054902	0.000461682	0.000387729	0.000325249	0.000272561	0.000228203	0.000190911	0.000159601	0.00013334	0.000111337	9.2915e-05	7.75038e-05	6.4619e-05	5.3853e-05	4.48616e-05	3.73565e-05	3.1094e-05	2.58702e-05	2.15139e-05	1.78875e-05	1.48695e-05	1.23578e-05	1.02668e-05	8.52565e-06	7.07547e-06	5.86718e-06	4.86027e-06	4.02116e-06	3.32147e-06	2.73856e-06	2.25296e-06	1.84856e-06	1.51254e-06	1.23349e-06	1.00225e-06	8.11322e-07	6.53839e-07	5.24613e-07	4.18934e-07	3.32747e-07	2.62966e-07	2.06661e-07	1.61412e-07	1.25326e-07	9.6713e-08	7.41711e-08	5.65324e-08	4.28296e-08	3.22606e-08	2.4166e-08	1.80082e-08	1.3357e-08	9.86882e-09	7.25934e-09	5.31804e-09	3.8875e-09	2.8346e-09	2.06101e-09	1.49363e-09	1.0799e-09	7.78796e-10	5.60044e-10	4.00881e-10	2.85323e-10	2.00973e-10	1.38893e-10	9.34865e-11	6.06108e-11	3.68805e-11	1.91143e-11	5.83284e-12
18	18	8.77596e-07	1.24365e-06	1.72097e-06	2.32421e-06	3.06728e-06	3.96472e-06	5.03401e-06	6.29712e-06	7.78178e-06	9.52285e-06	1.15656e-05	1.39716e-05	1.68257e-05	2.0239e-05	2.43415e-05	2.92673e-05	3.51475e-05	4.21128e-05	5.02935e-05	5.98043e-05	7.07362e-05	8.31626e-05	9.71367e-05	0.000112662	0.000129668	0.000148023	0.000167553	0.000188052	0.000209288	0.000230962	0.000252696	0.000274044	0.000294518	0.000313647	0.000331021	0.000346332	0.000359379	0.000370055	0.000378369	0.000384458	0.000388584	0.000391133	0.000392673	0.000393973	0.000395919	0.000399351	0.00040489	0.000412792	0.0004232	0.000436501	0.000453231	0.000473802	0.000498559	0.000527905	0.000562377	0.000602719	0.000650022	0.00070597	0.000773072	0.000854902	0.000956374	0.00108402	0.00124592	0.00145149	0.00171178	0.00203959	0.0024494	0.00295722	0.00358046	0.00433773	0.0052477	0.00632877	0.00759753	0.00906668	0.0107441	0.0126287	0.0147087	0.0169619	0.0193517	0.0218325	0.0243501	0.02684	0.0292371	0.0314761	0.0334946	0.0352414	0.0366738	0.0377621	0.0384917	0.038859	0.0388733	0.0385544	0.0379287	0.0370302	0.0358962	0.0345637	0.0330701	0.0314518	0.0297432	0.0279761	0.0261791	0.0243777	0.0225938	0.0208457	0.0191489	0.0175156	0.0159549	0.014474	0.0130775	0.0117686	0.0105488	0.00941825	0.00837597	0.0074202	0.0065482	0.00575685	0.00504232	0.00440037	0.00382654	0.00331604	0.00286402	0.00246563	0.00211602	0.00181044	0.00154447	0.00131401	0.00111517	0.000944296	0.000797974	0.000673093	0.000566825	0.000476633	0.000400271	0.000335759	0.00028136	0.000235564	0.000197065	0.000164742	0.000137633	0.000114919	9.59019e-05	7.99935e-05	6.66934e-05	5.55809e-05	4.63004e-05	3.85541e-05	3.20906e-05	2.66992e-05	2.22033e-05	1.84607e-05	1.5346e-05	1.27538e-05	1.05958e-05	8.79886e-06	7.30221e-06	6.05519e-06	5.01601e-06	4.15001e-06	3.42791e-06	2.82632e-06	2.32516e-06	1.9078e-06	1.56101e-06	1.27302e-06	1.03437e-06	8.37321e-07	6.74791e-07	5.41425e-07	4.32359e-07	3.4341e-07	2.71392e-07	2.13284e-07	1.66584e-07	1.29342e-07	9.98121e-08	7.6548e-08	5.8344e-08	4.42021e-08	3.32944e-08	2.49404e-08	1.85852e-08	1.3785e-08	1.01851e-08	7.49197e-09	5.48846e-09	4.01207e-09	2.92543e-09	2.12705e-09	1.54149e-09	1.11451e-09	8.03753e-10	5.7799e-10	4.13727e-10	2.94467e-10	2.07413e-10	1.43344e-10	9.64823e-11	6.2553e-11	3.80624e-11	1.97268e-11	6.01975e-12
