# Photodisintegration by the cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
17	16	8.62797e-08	1.33112e-07	2.04449e-07	3.14107e-07	4.91488e-07	7.91407e-07	1.27165e-06	1.9454e-06	2.80151e-06	3.84577e-06	5.10224e-06	6.61421e-06	8.44311e-06	1.06808e-05	1.34523e-05	1.69027e-05	2.11652e-05	2.6341e-05	3.25082e-05	3.97645e-05	4.82346e-05	5.80539e-05	6.93297e-05	8.20931e-05	9.62685e-05	0.000111723	0.000128286	0.000145727	0.000163766	0.000182036	0.000200112	0.000217662	0.000234495	0.000250498	0.00026554	0.000279403	0.000291791	0.000302472	0.00031134	0.000318459	0.000324067	0.000328517	0.000332206	0.000335532	0.00033879	0.000342283	0.000346639	0.000352855	0.000362075	0.000375464	0.000394332	0.000420162	0.000454154	0.000496813	0.000548247	0.00060872	0.000678866	0.000760187	0.000855919	0.000971147	0.00111166	0.00128351	0.00149417	0.00175432	0.002079	0.00248664	0.00299756	0.00363341	0.00441787	0.00538157	0.00656636	0.00801982	0.00978791	0.0119114	0.014421	0.0173322	0.0206411	0.0243108	0.0282571	0.0323494	0.0364333	0.0403795	0.0440879	0.0474569	0.0503767	0.0527629	0.0545602	0.0557184	0.0562034	0.0560308	0.0552518	0.0539253	0.0521202	0.0499268	0.0474357	0.0447123	0.0417886	0.0387154	0.0356144	0.0325985	0.0297304	0.0270325	0.0245094	0.0221554	0.0199631	0.0179237	0.0160315	0.0142793	0.0126615	0.0111724	0.00980893	0.00856623	0.00744002	0.00642592	0.00552036	0.0047175	0.00401119	0.00339441	0.00286015	0.00240026	0.002007	0.00167232	0.00139101	0.00115696	0.000962345	0.000800422	0.00066578	0.000553756	0.000460607	0.000383105	0.000318661	0.000265043	0.000220459	0.000183364	0.000152519	0.000126856	0.000105516	8.77614e-05	7.29977e-05	6.0714e-05	5.04997e-05	4.2001e-05	3.49338e-05	2.90533e-05	2.4163e-05	2.00933e-05	1.67084e-05	1.38911e-05	1.15469e-05	9.59458e-06	7.96877e-06	6.61326e-06	5.48271e-06	4.53848e-06	3.74922e-06	3.0881e-06	2.53455e-06	2.0705e-06	1.68353e-06	1.36073e-06	1.09146e-06	8.66867e-07	6.817e-07	5.29618e-07	4.05035e-07	3.04012e-07	2.24369e-07	1.61925e-07	1.13315e-07	7.63898e-08	4.93857e-08	2.98522e-08	1.59426e-08	6.21092e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	17	6.4731e-08	1.07635e-07	1.75022e-07	2.82113e-07	4.6116e-07	7.71138e-07	1.27046e-06	1.96914e-06	2.85555e-06	3.93736e-06	5.24119e-06	6.81354e-06	8.72046e-06	1.10608e-05	1.39678e-05	1.75934e-05	2.20755e-05	2.75163e-05	3.39971e-05	4.16223e-05	5.05244e-05	6.08453e-05	7.26941e-05	8.60959e-05	0.000100965	0.000117162	0.000134503	0.000152744	0.000171588	0.000190643	0.000209467	0.000227722	0.000245218	0.000261837	0.000277439	0.000291784	0.000304564	0.000315538	0.000324611	0.00033186	0.000337546	0.000342041	0.000345757	0.000349095	0.000352343	0.000355817	0.00036019	0.000366507	0.00037595	0.000389713	0.000409149	0.00043578	0.000470777	0.000514572	0.00056721	0.000628911	0.000700291	0.000782963	0.000880428	0.000998097	0.00114205	0.0013187	0.0015361	0.00180585	0.00214413	0.00257055	0.00310647	0.00377451	0.00459965	0.00561464	0.00686398	0.00839743	0.0102627	0.0125021	0.0151468	0.018212	0.0216921	0.0255457	0.029681	0.0339586	0.0382175	0.0423255	0.0461793	0.0496718	0.0526888	0.0551445	0.0569827	0.0581507	0.0586154	0.0583971	0.0575502	0.0561367	0.0542301	0.0519255	0.0493163	0.0464682	0.0434125	0.040207	0.0369821	0.0338525	0.0308798	0.028085	0.0254719	0.0230337	0.0207625	0.018649	0.0166872	0.0148697	0.0131907	0.0116443	0.0102277	0.00893576	0.0077642	0.00670859	0.00576535	0.00492856	0.00419193	0.00354832	0.0029905	0.00251008	0.00209906	0.00174911	0.00145489	0.00121009	0.00100654	0.000837177	0.000696352	0.000579184	0.000481758	0.000400697	0.000333294	0.000277214	0.000230582	0.000191784	0.000159523	0.000132681	0.000110362	9.17914e-05	7.63498e-05	6.3502e-05	5.28186e-05	4.39297e-05	3.6538e-05	3.03875e-05	2.52725e-05	2.1016e-05	1.74756e-05	1.4529e-05	1.20771e-05	1.00352e-05	8.3347e-06	6.91694e-06	5.73448e-06	4.74689e-06	3.92138e-06	3.2299e-06	2.65094e-06	2.16558e-06	1.76084e-06	1.42322e-06	1.14158e-06	9.06674e-07	7.13004e-07	5.53938e-07	4.23634e-07	3.17972e-07	2.34672e-07	1.69361e-07	1.18518e-07	7.98976e-08	5.16534e-08	3.1223e-08	1.66747e-08	6.49613e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	18	5.20984e-08	9.30269e-08	1.58427e-07	2.64507e-07	4.46182e-07	7.66392e-07	1.28341e-06	2.00358e-06	2.91446e-06	4.02475e-06	5.36275e-06	6.97783e-06	8.94055e-06	1.13565e-05	1.43665e-05	1.81288e-05	2.27845e-05	2.84377e-05	3.51737e-05	4.31037e-05	5.23667e-05	6.31085e-05	7.54388e-05	8.93761e-05	0.000104826	0.000121643	0.000139632	0.000158536	0.00017804	0.000197728	0.000217142	0.000235946	0.000253952	0.000271042	0.000287065	0.000301762	0.000314808	0.000325962	0.000335131	0.000342407	0.000348072	0.000352519	0.000356181	0.000359469	0.000362672	0.000366129	0.000370553	0.000377033	0.00038678	0.000401031	0.000421195	0.00044882	0.000485028	0.000530156	0.000584187	0.000647322	0.000720192	0.000804485	0.000903846	0.00102381	0.00117054	0.00135057	0.00157231	0.00184802	0.00219475	0.00263304	0.0031854	0.0038758	0.00473086	0.00578553	0.0070867	0.00868622	0.0106336	0.0129722	0.0157337	0.0189327	0.0225618	0.0265743	0.030871	0.0353039	0.0397063	0.0439437	0.0479101	0.0514938	0.0545772	0.0570745	0.058928	0.0600833	0.0605095	0.0602318	0.0593087	0.057805	0.0557992	0.0533909	0.0506756	0.0477186	0.0445506	0.0412363	0.037914	0.0346985	0.0316494	0.028786	0.0261106	0.0236153	0.0212912	0.0191284	0.0171206	0.0152599	0.0135404	0.0119562	0.0105041	0.0091793	0.00797742	0.00689398	0.0059254	0.00506576	0.00430878	0.00364724	0.00307383	0.00257996	0.00215746	0.00179776	0.00149535	0.00124374	0.00103453	0.000860461	0.000715719	0.000595293	0.000495157	0.000411842	0.000342564	0.000284924	0.000236996	0.000197118	0.00016396	0.000136371	0.000113431	9.43443e-05	7.84732e-05	6.52681e-05	5.42877e-05	4.51515e-05	3.75542e-05	3.12326e-05	2.59754e-05	2.16005e-05	1.79616e-05	1.4933e-05	1.2413e-05	1.03143e-05	8.56651e-06	7.10932e-06	5.89397e-06	4.87891e-06	4.03044e-06	3.31973e-06	2.72467e-06	2.22581e-06	1.80981e-06	1.4628e-06	1.17333e-06	9.3189e-07	7.32834e-07	5.69344e-07	4.35417e-07	3.26816e-07	2.41199e-07	1.74071e-07	1.21814e-07	8.21197e-08	5.309e-08	3.20914e-08	1.71385e-08	6.6768e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	19	4.00819e-08	7.87969e-08	1.42465e-07	2.4849e-07	4.34249e-07	7.6604e-07	1.3012e-06	2.04281e-06	2.97865e-06	4.11864e-06	5.49247e-06	7.15169e-06	9.17054e-06	1.16612e-05	1.47733e-05	1.86721e-05	2.3502e-05	2.93697e-05	3.6365e-05	4.46074e-05	5.42469e-05	6.54357e-05	7.8283e-05	9.27993e-05	0.000108881	0.000126375	0.00014508	0.000164725	0.000184977	0.000205397	0.000225508	0.000244971	0.000263597	0.000281262	0.000297806	0.00031295	0.000326354	0.000337769	0.000347101	0.000354456	0.000360135	0.000364537	0.000368108	0.000371273	0.000374332	0.000377654	0.000382012	0.00038856	0.000398547	0.00041323	0.000434073	0.000462679	0.000500156	0.000546767	0.000602409	0.00066722	0.000741825	0.000828008	0.000929663	0.00105254	0.00120277	0.00138688	0.00161361	0.00189577	0.00225121	0.00270129	0.00326938	0.00398046	0.00486295	0.00595471	0.00730635	0.00897215	0.0110032	0.0134443	0.0163287	0.0196707	0.0234607	0.0276473	0.0321242	0.0367343	0.0413044	0.0456973	0.0498037	0.0535056	0.056681	0.0592431	0.0611333	0.0622953	0.0626979	0.0623699	0.0613733	0.0597758	0.0576603	0.055131	0.0522859	0.0491898	0.0458741	0.0424123	0.0389513	0.0356074	0.0324398	0.0294673	0.026692	0.0241058	0.0217	0.0194644	0.0173926	0.0154764	0.0137095	0.0120854	0.0106005	0.00924911	0.00802607	0.00692643	0.00594611	0.00507844	0.00431622	0.00365139	0.00307603	0.00258109	0.00215807	0.00179817	0.00149569	0.00124403	0.00103477	0.000860659	0.000715884	0.00059543	0.00049527	0.000411936	0.000342643	0.000284989	0.00023705	0.000197164	0.000163997	0.000136403	0.000113457	9.4366e-05	7.84913e-05	6.52831e-05	5.43001e-05	4.51619e-05	3.75628e-05	3.12398e-05	2.59814e-05	2.16054e-05	1.79658e-05	1.49365e-05	1.24159e-05	1.03166e-05	8.56848e-06	7.11095e-06	5.89532e-06	4.88003e-06	4.03137e-06	3.3205e-06	2.72529e-06	2.22632e-06	1.81022e-06	1.46314e-06	1.1736e-06	9.32105e-07	7.33003e-07	5.69475e-07	4.35517e-07	3.26891e-07	2.41254e-07	1.74111e-07	1.21842e-07	8.21386e-08	5.31022e-08	3.20987e-08	1.71424e-08	6.67833e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	20	3.05975e-08	6.6831e-08	1.28628e-07	2.34766e-07	4.25461e-07	7.70061e-07	1.32361e-06	2.08487e-06	3.04106e-06	4.20427e-06	5.60625e-06	7.30056e-06	9.36468e-06	1.19162e-05	1.51101e-05	1.91177e-05	2.40869e-05	3.01245e-05	3.73249e-05	4.58154e-05	5.57526e-05	6.72969e-05	8.05597e-05	9.55431e-05	0.000112133	0.00013017	0.000149439	0.000169662	0.000190491	0.000211468	0.000232105	0.000252063	0.000271154	0.000289252	0.000306183	0.000321651	0.00033531	0.000346915	0.000356375	0.000363808	0.00036953	0.000373959	0.000377543	0.000380698	0.000383723	0.000387026	0.000391443	0.000398173	0.000408514	0.000423764	0.000445415	0.000475066	0.000513788	0.000561787	0.000618924	0.000685286	0.000761443	0.000849257	0.000952806	0.00107802	0.00123117	0.00141887	0.00164989	0.00193754	0.00230025	0.00275991	0.00334054	0.00406787	0.00497138	0.00609143	0.00748147	0.00919899	0.0112975	0.0138227	0.0168076	0.0202667	0.0241889	0.0285172	0.0331379	0.0378868	0.0425861	0.0470968	0.0513062	0.055092	0.0583291	0.0609304	0.0628361	0.0639885	0.0643613	0.0639871	0.0629294	0.061259	0.0590641	0.0564533	0.0535263	0.050347	0.0469466	0.0434063	0.0398788	0.036479	0.0332636	0.0302487	0.0274346	0.0248114	0.0223693	0.0200972	0.0179882	0.0160338	0.0142278	0.0125638	0.0110386	0.00964701	0.0083844	0.00724613	0.00622852	0.00532531	0.00452991	0.00383471	0.00323205	0.00271293	0.00226875	0.00189052	0.00157251	0.00130792	0.00108791	0.000904859	0.000752649	0.000626009	0.000520706	0.000433092	0.00036024	0.000299625	0.000249224	0.000207289	0.00017242	0.000143408	0.000119284	9.92123e-05	8.25223e-05	6.86358e-05	5.70888e-05	4.74812e-05	3.94919e-05	3.28442e-05	2.73157e-05	2.2715e-05	1.88884e-05	1.57036e-05	1.30535e-05	1.08465e-05	9.00852e-06	7.47614e-06	6.19809e-06	5.13065e-06	4.2384e-06	3.49103e-06	2.86525e-06	2.34065e-06	1.90319e-06	1.53828e-06	1.23388e-06	9.79974e-07	7.70647e-07	5.98721e-07	4.57883e-07	3.43679e-07	2.53644e-07	1.83053e-07	1.281e-07	8.6357e-08	5.58294e-08	3.37472e-08	1.80228e-08	7.02131e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	21	7.3286e-08	1.23229e-07	2.02291e-07	3.31938e-07	5.57217e-07	9.53197e-07	1.57527e-06	2.42015e-06	3.47568e-06	4.75596e-06	6.29609e-06	8.15452e-06	1.04147e-05	1.32019e-05	1.66786e-05	2.1019e-05	2.63718e-05	3.28425e-05	4.05256e-05	4.95518e-05	6.00812e-05	7.22747e-05	8.62419e-05	0.000101978	0.000119361	0.00013822	0.000158329	0.000179388	0.000201032	0.000222776	0.000244124	0.000264744	0.000284453	0.000303126	0.000320578	0.000336497	0.000350527	0.00036243	0.000372137	0.000379804	0.000385783	0.000390521	0.000394495	0.000398133	0.000401725	0.00040569	0.000410918	0.000418679	0.000430338	0.000447291	0.000471165	0.00050367	0.000545913	0.00059813	0.000660296	0.000732697	0.000816146	0.00091285	0.00102741	0.00116627	0.00133631	0.00154495	0.00180213	0.0021224	0.00252556	0.00303464	0.00367448	0.00447131	0.0054549	0.00666631	0.00815972	0.00999277	0.0122194	0.0148863	0.0180265	0.0216529	0.0257514	0.0302597	0.0350564	0.0399684	0.0448131	0.0494509	0.0537664	0.0576326	0.0609218	0.0635472	0.0654478	0.0665642	0.0668728	0.066413	0.065253	0.0634667	0.0611465	0.0584054	0.0553448	0.0520276	0.0484854	0.0448082	0.0411558	0.0376429	0.0343248	0.031216	0.0283156	0.0256128	0.0230968	0.0207559	0.0185828	0.0165686	0.0147068	0.0129908	0.0114174	0.00998115	0.0086775	0.00750168	0.00644991	0.00551586	0.00469292	0.00397336	0.00334936	0.00281168	0.00235147	0.0019595	0.00162989	0.00135564	0.00112761	0.000937877	0.000780113	0.000648852	0.000539706	0.000448895	0.000373385	0.000310559	0.000258318	0.000214853	0.000178711	0.000148641	0.000123636	0.000102833	8.55335e-05	7.11403e-05	5.91719e-05	4.92138e-05	4.0933e-05	3.40426e-05	2.83124e-05	2.35439e-05	1.95777e-05	1.62766e-05	1.35298e-05	1.12422e-05	9.33724e-06	7.74895e-06	6.42425e-06	5.31787e-06	4.39306e-06	3.61841e-06	2.96981e-06	2.42606e-06	1.97264e-06	1.59441e-06	1.2789e-06	1.01573e-06	7.98768e-07	6.20568e-07	4.74591e-07	3.5622e-07	2.62899e-07	1.89732e-07	1.32774e-07	8.95081e-08	5.78666e-08	3.49786e-08	1.86804e-08	7.27751e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	22	5.34797e-08	9.94594e-08	1.74493e-07	3.00946e-07	5.26103e-07	9.27609e-07	1.55827e-06	2.41191e-06	3.47657e-06	4.76719e-06	6.31996e-06	8.19539e-06	1.04812e-05	1.33093e-05	1.68493e-05	2.12796e-05	2.67502e-05	3.33682e-05	4.12329e-05	5.04838e-05	6.12874e-05	7.38064e-05	8.81464e-05	0.000104293	0.000122118	0.000141447	0.000162043	0.000183596	0.000205724	0.000227922	0.000249685	0.000270684	0.000290741	0.000309728	0.000327453	0.000343583	0.000357751	0.000369716	0.000379421	0.000387032	0.000392915	0.000397523	0.000401353	0.000404841	0.000408282	0.000412128	0.000417319	0.000425154	0.000436998	0.000454261	0.000478619	0.000511793	0.000554805	0.000607766	0.000670552	0.000743392	0.000827107	0.000924022	0.00103888	0.0011781	0.0013484	0.00155722	0.00181475	0.00213608	0.00254163	0.00305512	0.00370216	0.0045103	0.00551136	0.00674932	0.0082808	0.0101647	0.0124562	0.0152031	0.0184385	0.0221741	0.0263933	0.0310285	0.0359511	0.0409803	0.0459304	0.0506611	0.0550546	0.0589789	0.0623054	0.0649484	0.0668464	0.0679386	0.0682037	0.0676863	0.0664576	0.0645944	0.0621936	0.0593714	0.0562299	0.0528303	0.0492048	0.0454521	0.0417362	0.0381701	0.0348062	0.0316572	0.0287208	0.025985	0.0234385	0.021069	0.0188689	0.016829	0.0149426	0.0132033	0.0116077	0.0101506	0.00882727	0.00763318	0.00656455	0.00561506	0.00477811	0.00404603	0.00341096	0.00286358	0.00239498	0.00199578	0.00166006	0.00138074	0.00114848	0.000955239	0.000794555	0.000660863	0.000549697	0.000457205	0.000380297	0.000316308	0.0002631	0.00021883	0.00018202	0.000151392	0.000125925	0.000104736	8.71169e-05	7.24573e-05	6.02674e-05	5.01248e-05	4.16907e-05	3.46728e-05	2.88366e-05	2.39797e-05	1.99401e-05	1.65779e-05	1.37803e-05	1.14504e-05	9.51009e-06	7.8924e-06	6.54318e-06	5.41631e-06	4.47439e-06	3.6854e-06	3.02478e-06	2.47097e-06	2.00916e-06	1.62392e-06	1.30258e-06	1.03454e-06	8.13555e-07	6.32056e-07	4.83377e-07	3.62814e-07	2.67766e-07	1.93245e-07	1.35232e-07	9.11651e-08	5.89378e-08	3.56262e-08	1.90263e-08	7.41224e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	23	8.2752e-08	1.37474e-07	2.24376e-07	3.68524e-07	6.21868e-07	1.06637e-06	1.75301e-06	2.67269e-06	3.81432e-06	5.19552e-06	6.85572e-06	8.85913e-06	1.12983e-05	1.43118e-05	1.80749e-05	2.27711e-05	2.85516e-05	3.55223e-05	4.37855e-05	5.34854e-05	6.47943e-05	7.78809e-05	9.28509e-05	0.000109681	0.000128232	0.00014832	0.000169694	0.00019203	0.000214927	0.000237859	0.000260312	0.00028196	0.000302627	0.000322182	0.000340415	0.000356978	0.000371499	0.000383747	0.000393675	0.000401481	0.000407557	0.000412381	0.00041646	0.000420225	0.000423967	0.000428174	0.000433854	0.000442382	0.000455205	0.000473821	0.000499994	0.000535511	0.000581424	0.000637879	0.000704845	0.000782643	0.000872224	0.000976194	0.00109973	0.00124977	0.00143352	0.001659	0.0019371	0.0022839	0.00272083	0.00327239	0.00396485	0.00482587	0.00588774	0.00719584	0.00880872	0.0107872	0.013188	0.0160597	0.0194351	0.0233259	0.0277126	0.0325216	0.0376167	0.0428089	0.0479084	0.052773	0.0572814	0.0612966	0.0646865	0.0673653	0.0692691	0.0703364	0.0705502	0.0699592	0.0686373	0.0666642	0.0641419	0.0611903	0.0579134	0.0543712	0.0505976	0.0467013	0.0428529	0.0391655	0.0356904	0.0324394	0.0294097	0.0265886	0.0239646	0.0215248	0.0192615	0.0171651	0.0152288	0.0134453	0.0118113	0.0103209	0.008969	0.00775053	0.00666141	0.00569497	0.00484411	0.00410061	0.00345619	0.00290114	0.00242619	0.00202174	0.00168165	0.0013987	0.00116342	0.000967663	0.000804889	0.000669459	0.000556847	0.000463152	0.000385243	0.000320422	0.000266522	0.000221677	0.000184387	0.000153361	0.000127563	0.000106098	8.825e-05	7.33997e-05	6.10512e-05	5.07768e-05	4.2233e-05	3.51238e-05	2.92116e-05	2.42916e-05	2.01994e-05	1.67935e-05	1.39595e-05	1.15993e-05	9.63378e-06	7.99505e-06	6.62828e-06	5.48676e-06	4.53258e-06	3.73333e-06	3.06412e-06	2.50311e-06	2.03529e-06	1.64504e-06	1.31952e-06	1.04799e-06	8.24136e-07	6.40277e-07	4.89664e-07	3.67533e-07	2.71249e-07	1.95758e-07	1.36991e-07	9.23508e-08	5.97044e-08	3.60895e-08	1.92737e-08	7.50864e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	24	6.06677e-08	1.10872e-07	1.93039e-07	3.33138e-07	5.85544e-07	1.03442e-06	1.72731e-06	2.65256e-06	3.79942e-06	5.18644e-06	6.85409e-06	8.86897e-06	1.13281e-05	1.43769e-05	1.81969e-05	2.29751e-05	2.88637e-05	3.597e-05	4.4402e-05	5.43121e-05	6.58781e-05	7.92689e-05	9.45858e-05	0.000111796	0.000130755	0.000151276	0.000173096	0.000195883	0.000219217	0.000242553	0.000265373	0.000287358	0.000308333	0.000328165	0.000346637	0.000363379	0.000378011	0.0003903	0.000400211	0.000407953	0.000413929	0.000418629	0.000422574	0.000426202	0.000429809	0.000433917	0.000439578	0.000448186	0.000461183	0.000480084	0.000506701	0.000542807	0.000589349	0.000646342	0.000713664	0.000791591	0.000881093	0.000984877	0.00110823	0.001258	0.00144124	0.00166599	0.00194343	0.00229016	0.00272823	0.0032828	0.00398097	0.00485191	0.00592992	0.00726327	0.00891251	0.0109397	0.0134025	0.0163507	0.0198166	0.0238107	0.0283105	0.0332373	0.0384473	0.0437448	0.048938	0.0538845	0.0584602	0.0625237	0.0659431	0.0686338	0.0705312	0.0715721	0.0717434	0.0710986	0.0697142	0.067673	0.0650809	0.0620606	0.0587161	0.0551052	0.0512631	0.0473073	0.0434111	0.0396843	0.0361758	0.0328952	0.0298382	0.0269913	0.024342	0.0218774	0.0195892	0.0174679	0.0155068	0.0136987	0.0120405	0.0105265	0.00915203	0.00791209	0.00680272	0.00581733	0.00494908	0.00418997	0.00353177	0.00296469	0.00247937	0.00206605	0.00171851	0.00142936	0.00118892	0.000988873	0.000822531	0.000684132	0.000569052	0.000473303	0.000393687	0.000327445	0.000272364	0.000226535	0.000188428	0.000156723	0.000130359	0.000108424	9.01843e-05	7.50085e-05	6.23893e-05	5.18897e-05	4.31586e-05	3.58936e-05	2.98519e-05	2.4824e-05	2.06422e-05	1.71616e-05	1.42655e-05	1.18535e-05	9.84494e-06	8.17028e-06	6.77356e-06	5.60702e-06	4.63193e-06	3.81516e-06	3.13129e-06	2.55798e-06	2.0799e-06	1.6811e-06	1.34844e-06	1.07096e-06	8.42199e-07	6.54311e-07	5.00397e-07	3.75589e-07	2.77194e-07	2.00049e-07	1.39994e-07	9.4375e-08	6.1013e-08	3.68806e-08	1.96962e-08	7.67322e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	25	9.06616e-08	1.49719e-07	2.44086e-07	4.02621e-07	6.84404e-07	1.17716e-06	1.92589e-06	2.91639e-06	4.13915e-06	5.61542e-06	7.3889e-06	9.52973e-06	1.21399e-05	1.53707e-05	1.94096e-05	2.44478e-05	3.06375e-05	3.80853e-05	4.69021e-05	5.72449e-05	6.92976e-05	8.32346e-05	9.91552e-05	0.000117017	0.000136666	0.000157903	0.000180454	0.000203972	0.000228019	0.000252029	0.00027548	0.000298055	0.000319583	0.000339925	0.000358845	0.000375961	0.000390892	0.000403412	0.000413501	0.000421398	0.000427533	0.000432415	0.000436574	0.000440438	0.000444307	0.00044874	0.00045486	0.000464138	0.000478097	0.000498334	0.000526743	0.000565161	0.00061456	0.000674996	0.000746437	0.000829247	0.000924532	0.0010353	0.00116729	0.00132785	0.00152452	0.00176585	0.00206376	0.00243581	0.00290496	0.00349709	0.00423979	0.00516222	0.00629925	0.00770054	0.00942866	0.0115474	0.0141158	0.017184	0.0207845	0.024927	0.029586	0.0346765	0.0400473	0.045495	0.0508244	0.0558915	0.0605688	0.0647099	0.0681804	0.0708953	0.0727879	0.0737955	0.0739087	0.0731852	0.071704	0.0695508	0.0668363	0.0636867	0.060207	0.0564538	0.0524648	0.0483681	0.0443422	0.0404968	0.0368798	0.0335001	0.0303529	0.0274245	0.0247022	0.0221726	0.0198275	0.0176569	0.0156536	0.0138102	0.0121228	0.0105853	0.00919214	0.00793784	0.0068179	0.00582517	0.00495217	0.00419022	0.00353048	0.00296275	0.00247733	0.00206424	0.001717	0.0014281	0.00118788	0.000988005	0.000821809	0.000683532	0.000568553	0.000472888	0.000393341	0.000327158	0.000272125	0.000226337	0.000188263	0.000156585	0.000130245	0.000108329	9.01052e-05	7.49427e-05	6.23346e-05	5.18442e-05	4.31208e-05	3.58621e-05	2.98257e-05	2.48023e-05	2.06241e-05	1.71465e-05	1.4253e-05	1.18431e-05	9.8363e-06	8.16312e-06	6.76762e-06	5.6021e-06	4.62786e-06	3.81181e-06	3.12854e-06	2.55573e-06	2.07807e-06	1.67963e-06	1.34726e-06	1.07002e-06	8.41461e-07	6.53737e-07	4.99958e-07	3.75259e-07	2.76951e-07	1.99873e-07	1.39871e-07	9.42922e-08	6.09595e-08	3.68482e-08	1.96789e-08	7.66649e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	26	7.0533e-08	1.25636e-07	2.1593e-07	3.71304e-07	6.53589e-07	1.15216e-06	1.90824e-06	2.90536e-06	4.13441e-06	5.61766e-06	7.4001e-06	9.55454e-06	1.21877e-05	1.54576e-05	1.95567e-05	2.46791e-05	3.09774e-05	3.85593e-05	4.7542e-05	5.80893e-05	7.03886e-05	8.4614e-05	0.000100859	0.000119073	0.000139096	0.000160726	0.000183676	0.000207591	0.000232014	0.000256363	0.000280116	0.000302961	0.000324732	0.000345286	0.000364376	0.0003816	0.00039657	0.000409064	0.000419072	0.000426844	0.000432823	0.000437529	0.000441508	0.000445189	0.000448876	0.000453169	0.000459227	0.000468535	0.000482614	0.000503095	0.000531909	0.000570864	0.000620818	0.000681706	0.000753433	0.000836336	0.000931561	0.00104223	0.00117413	0.00133452	0.00153086	0.00177176	0.00206947	0.00244208	0.00291318	0.00350924	0.00425879	0.00519237	0.00634685	0.00777438	0.00953896	0.0117055	0.0143342	0.0174756	0.0211615	0.0254005	0.0301636	0.0353602	0.040832	0.0463698	0.0517772	0.0569103	0.0616385	0.0658122	0.0692974	0.0720107	0.0738841	0.0748537	0.074915	0.07413	0.0725797	0.0703524	0.0675625	0.0643381	0.0607838	0.0569535	0.0528878	0.0487237	0.0446416	0.0407484	0.0370897	0.0336729	0.0304926	0.0275346	0.0247861	0.0222335	0.0198684	0.0176809	0.0156635	0.0138089	0.0121127	0.0105687	0.00917118	0.00791435	0.00679351	0.00580118	0.00492948	0.00416937	0.00351181	0.00294638	0.00246329	0.00205243	0.00170719	0.00141994	0.00118108	0.000982355	0.00081711	0.000679623	0.000565301	0.000470184	0.000391092	0.000325287	0.000270569	0.000225042	0.000187187	0.00015569	0.0001295	0.000107709	8.95899e-05	7.45141e-05	6.19781e-05	5.15477e-05	4.28742e-05	3.56571e-05	2.96551e-05	2.46604e-05	2.05061e-05	1.70485e-05	1.41715e-05	1.17754e-05	9.78005e-06	8.11644e-06	6.72892e-06	5.57006e-06	4.6014e-06	3.79001e-06	3.11065e-06	2.54112e-06	2.06619e-06	1.67002e-06	1.33955e-06	1.0639e-06	8.36649e-07	6.49998e-07	4.97099e-07	3.73113e-07	2.75367e-07	1.9873e-07	1.39071e-07	9.3753e-08	6.06109e-08	3.66375e-08	1.95663e-08	7.62265e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
