# Photo-disintegration with the cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
18	19	220000	1.74844e-62	1.72449e-58	8.91632e-57	6.32526e-56	1.17585e-10	8.70053e-08	2.06115e-06	1.37023e-05	4.80813e-05	0.000116723	0.000224203	0.000368	0.000541247	0.000735001	0.000939169	0.00114364	0.00133976	0.00152207	0.00168929	0.001844	0.00199155	0.00213905	0.00229472	0.00246754	0.00266686	0.00290213	0.00318279	0.00351837	0.00391856	0.00439329	0.00495263	0.00560654	0.00636451	0.00723507	0.00822509	0.00933894	0.0105772	0.0119352	0.0134005	0.0149508	0.0165513	0.0181528	0.0196918	0.0210936	0.022279	0.0231756	0.0237294	0.0239158	0.0237446	0.0232574	0.0225207	0.0216136	0.0206177	0.0196081	0.0186488	0.0177898	0.0170673	0.0165042	0.0161095	0.0158783	0.0157884	0.0157972	0.015838	0.0158199	0.0156376	0.0151943	0.0144347	0.0133709	0.0120821	0.0106862	0.00930058	0.00801396	0.00687852	0.00591566	0.00512709	0.00450473	0.00403769	0.00371601	0.00353238	0.00348266	0.00356565	0.00378277	0.00413749	0.00463494	0.00528152	0.00608467	0.00705261	0.00819407	0.00951796	0.0110331	0.0127477	0.0146692	0.0168045	0.0191602	0.0217386	0.0245518	0.0275966	0.0308666	0.0344123	0.0383828	0.0427281	0.0478578	0.0536954	0.0605447	0.067045	0.074357	0.0826333	0.0906327	0.098868	0.106416	0.115574	0.122604	0.130558	0.13681	0.142212	0.146845	0.150338	0.154117	0.156915	0.158959	0.161124	0.162632	0.163634	0.164464	0.165029	0.165193	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0.165199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	19	100001	0.00805	0.0125238	0.0168948	0.0209361	0.0246264	0.027956	0.0308819	0.0333394	0.0352804	0.0367175	0.03772	0.0383779	0.0387849	0.0390377	0.0392357	0.0394707	0.0398091	0.0402866	0.0409189	0.0417096	0.0426534	0.0437384	0.0449482	0.0462624	0.0476577	0.049109	0.0505911	0.05208	0.0535533	0.0549917	0.0563784	0.0576988	0.0589395	0.0600881	0.0611306	0.0620504	0.0628266	0.0634329	0.063839	0.0640123	0.0639225	0.0635475	0.0628813	0.0619419	0.0607778	0.0594691	0.0581193	0.0568415	0.0557411	0.0548998	0.0543665	0.054156	0.054253	0.0546202	0.0552054	0.0559482	0.0567821	0.0576337	0.0584197	0.05904	0.0593729	0.0592753	0.058594	0.0571967	0.0550261	0.0521645	0.0488718	0.0455471	0.0426151	0.0404004	0.0390575	0.0385791	0.0388518	0.0397174	0.0410157	0.0426068	0.0443792	0.0462496	0.0481569	0.0500579	0.0519217	0.0537272	0.0554605	0.0571117	0.0586731	0.0601385	0.0615016	0.0627559	0.0638952	0.0649131	0.0658041	0.0665636	0.067192	0.0676951	0.0680704	0.0683541	0.0685377	0.0686189	0.0687183	0.069092	0.0695251	0.0703395	0.0706243	0.0698357	0.0681916	0.0659373	0.0630507	0.0602158	0.0574191	0.0549978	0.0522122	0.0500833	0.0476447	0.0456161	0.0437617	0.0420788	0.0407406	0.0392346	0.0380694	0.0371885	0.0362293	0.0355446	0.0350771	0.0346751	0.034395	0.0343138	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0.0343108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	19	210000	5.18035e-56	2.12685e-55	3.1157e-09	6.67454e-07	8.21182e-06	3.75835e-05	0.000103702	0.000212508	0.000360655	0.000540549	0.000743221	0.000958499	0.0011748	0.00138057	0.00156677	0.00172923	0.00186884	0.00199017	0.0020998	0.00220538	0.00231504	0.00243694	0.00257873	0.0027472	0.00294842	0.003188	0.00347122	0.00380304	0.00418804	0.00463028	0.00513322	0.00569955	0.00633109	0.00702859	0.00779146	0.00861736	0.0095014	0.0104352	0.0114054	0.0123924	0.0133691	0.0143003	0.0151434	0.0158519	0.0163807	0.0166937	0.0167716	0.0166166	0.0162537	0.0157266	0.0150903	0.0144035	0.0137207	0.0130876	0.0125391	0.0120991	0.0117809	0.0115883	0.0115162	0.0115493	0.0116607	0.0118088	0.0119355	0.0119672	0.0118244	0.0114409	0.0107895	0.00989875	0.00884846	0.00774285	0.00667874	0.00572526	0.00492002	0.00427574	0.00378981	0.00345229	0.00325109	0.00317475	0.00321352	0.00335963	0.00360718	0.00395191	0.00439094	0.00492261	0.00554626	0.00626199	0.00707047	0.0079727	0.00896983	0.0100629	0.0112523	0.0125381	0.0139199	0.0153976	0.0169681	0.0186367	0.0203974	0.0222434	0.0242092	0.0263947	0.028758	0.0315651	0.0347486	0.0384897	0.041919	0.0457753	0.0501331	0.0541671	0.0580377	0.0612257	0.0647463	0.0672587	0.0700298	0.0722195	0.0741388	0.075811	0.0770915	0.0784952	0.0795454	0.0803194	0.0811432	0.0817148	0.0820953	0.082417	0.0826359	0.0826961	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0.0826982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	19	000001	0.173634	0.175782	0.176085	0.175302	0.173817	0.171871	0.169679	0.167464	0.165425	0.16369	0.162309	0.161286	0.160602	0.160208	0.160028	0.159967	0.159934	0.159857	0.159681	0.159362	0.158867	0.158175	0.157273	0.156159	0.154838	0.153323	0.15163	0.149777	0.147785	0.145672	0.143454	0.141147	0.138766	0.136323	0.133837	0.131327	0.128826	0.126375	0.124032	0.121872	0.119986	0.118472	0.117431	0.116948	0.117073	0.117802	0.119072	0.120758	0.122699	0.124713	0.12663	0.128309	0.129648	0.130587	0.131101	0.131192	0.130887	0.13023	0.12929	0.128163	0.126994	0.125986	0.125408	0.12558	0.126813	0.129302	0.133008	0.137606	0.142566	0.147316	0.151406	0.15458	0.156767	0.158019	0.158453	0.158206	0.157407	0.156169	0.15458	0.152713	0.150622	0.148349	0.145925	0.143371	0.140704	0.137938	0.135084	0.132151	0.12915	0.126089	0.122978	0.119827	0.11665	0.11347	0.110284	0.107083	0.103785	0.100416	0.0968294	0.0925342	0.0877498	0.0816185	0.0751785	0.0686578	0.0638678	0.0591016	0.0544214	0.0506042	0.047164	0.0443684	0.0412652	0.039007	0.0364899	0.0344681	0.0326675	0.0310705	0.0298254	0.0284448	0.0273946	0.0266108	0.0257663	0.0251701	0.0247665	0.0244222	0.0241845	0.0241161	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0.0241136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	19	110000	0.0381306	0.0562251	0.0732456	0.0887767	0.102819	0.115355	0.126252	0.135302	0.142409	0.147699	0.151443	0.153962	0.155591	0.156686	0.157612	0.158694	0.160155	0.162119	0.164647	0.167751	0.171414	0.175594	0.180231	0.185249	0.190567	0.196095	0.201746	0.207436	0.213092	0.218648	0.224049	0.229243	0.234186	0.238832	0.24313	0.247016	0.250409	0.253207	0.25529	0.256528	0.256795	0.25599	0.254068	0.251067	0.247142	0.24256	0.237689	0.232939	0.228707	0.225316	0.222978	0.221782	0.221707	0.222644	0.224426	0.226847	0.229669	0.232624	0.235398	0.237607	0.238781	0.238362	0.235751	0.230425	0.222142	0.211202	0.198583	0.185795	0.174451	0.16579	0.160407	0.158282	0.158994	0.161953	0.166561	0.172297	0.178752	0.185618	0.192671	0.199752	0.20675	0.21359	0.220221	0.226608	0.232724	0.238546	0.244054	0.249224	0.254036	0.258467	0.262499	0.266114	0.269313	0.27212	0.274522	0.27666	0.278497	0.280016	0.281704	0.284618	0.287878	0.292184	0.294418	0.293822	0.290209	0.284663	0.277228	0.269627	0.261839	0.254812	0.246519	0.239951	0.232288	0.225763	0.219696	0.214109	0.209609	0.204499	0.200511	0.197475	0.194153	0.191767	0.190131	0.18872	0.187735	0.187449	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0.187439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	19	010001	9.82588e-05	0.000369055	0.000843506	0.00146954	0.00217565	0.00290751	0.00363248	0.00432543	0.00495909	0.00550501	0.00594321	0.00627019	0.0064978	0.00664732	0.00674429	0.00681514	0.00688479	0.00697426	0.00709852	0.00726643	0.00748244	0.00774816	0.00806344	0.00842674	0.00883521	0.0092846	0.00976946	0.0102833	0.010819	0.0113692	0.0119265	0.0124841	0.0130351	0.0135732	0.0140917	0.0145833	0.0150393	0.015449	0.0157988	0.0160729	0.0162535	0.0163234	0.0162685	0.0160816	0.0157669	0.015342	0.0148385	0.0142985	0.0137683	0.0132917	0.0129035	0.0126262	0.0124698	0.0124332	0.0125065	0.0126742	0.0129161	0.013209	0.0135252	0.0138316	0.0140869	0.0142404	0.0142326	0.0140023	0.0135025	0.0127228	0.0117099	0.0105675	0.00943183	0.00843033	0.00765025	0.00712913	0.00686397	0.0068274	0.00698178	0.00728838	0.00771201	0.00822278	0.00879643	0.0094138	0.0100598	0.0107229	0.0113938	0.0120655	0.0127324	0.0133897	0.0140332	0.0146587	0.015262	0.0158385	0.0163839	0.016894	0.0173657	0.0177978	0.018187	0.0185405	0.0188541	0.0191256	0.0193876	0.0197144	0.0200627	0.0206003	0.0212404	0.0219345	0.0220971	0.0219292	0.0212774	0.0203561	0.0193449	0.0184482	0.017416	0.0166369	0.0157519	0.0150239	0.0143639	0.0137694	0.0132996	0.0127732	0.0123684	0.0120636	0.0117328	0.0114976	0.0113373	0.0112	0.0111047	0.0110772	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0.0110761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	19	330000	0	0	0	0	0	1.77847e-62	1.14016e-59	3.47612e-58	1.57942e-36	4.1784e-11	6.043e-09	1.08295e-07	6.97274e-07	2.46058e-06	6.01535e-06	1.16392e-05	1.9267e-05	2.86826e-05	3.96084e-05	5.17321e-05	6.47292e-05	7.8322e-05	9.23569e-05	0.000106853	0.000121985	0.000138118	0.000155781	0.000175668	0.000198642	0.00022574	0.000258179	0.000297352	0.000344846	0.000402438	0.00047206	0.000555745	0.000655506	0.000773155	0.00091001	0.00106652	0.0012418	0.0014332	0.00163587	0.00184266	0.00204444	0.002231	0.00239236	0.00252032	0.00260973	0.00265902	0.0026701	0.00264761	0.00259783	0.0025277	0.00244401	0.0023529	0.00225963	0.0021684	0.00208234	0.0020034	0.00193212	0.00186736	0.00180609	0.0017433	0.00167271	0.0015883	0.00148659	0.00136848	0.00123921	0.00110652	0.000977985	0.000859182	0.000753114	0.000660656	0.000581308	0.000513901	0.000457095	0.000409673	0.000370705	0.000339627	0.000316284	0.000300945	0.000294311	0.000297512	0.000312099	0.000340038	0.000383681	0.000445752	0.000529309	0.000637706	0.000774549	0.000943632	0.00114893	0.00139459	0.00168455	0.00202366	0.00241563	0.00286384	0.00337698	0.00397493	0.00465895	0.00548161	0.00644582	0.00760008	0.00878083	0.0101382	0.0117037	0.0133063	0.0150157	0.0166917	0.0187361	0.0205633	0.0228282	0.0250095	0.0272649	0.0295378	0.0314843	0.0337692	0.0356112	0.0370527	0.0386658	0.0398534	0.0406885	0.0414215	0.0419391	0.0420919	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0.0420975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	19	100000	0.406117	0.379169	0.358123	0.341491	0.328207	0.317578	0.309166	0.30265	0.29771	0.293995	0.291166	0.288926	0.287008	0.285173	0.283212	0.280972	0.278371	0.275387	0.27203	0.268335	0.264352	0.260135	0.255738	0.251215	0.24661	0.241965	0.237311	0.232675	0.228078	0.223535	0.219062	0.214673	0.210386	0.206222	0.202212	0.198396	0.194827	0.191576	0.188728	0.186379	0.184634	0.183589	0.183322	0.183868	0.185196	0.187202	0.189708	0.19248	0.195263	0.197818	0.199951	0.201533	0.202503	0.20287	0.202696	0.202093	0.201222	0.20029	0.199565	0.199379	0.200129	0.202255	0.206187	0.212228	0.22039	0.230235	0.240833	0.250955	0.259432	0.265492	0.268895	0.269836	0.268753	0.266145	0.262469	0.25809	0.253274	0.248211	0.243026	0.2378	0.232584	0.227406	0.222281	0.217213	0.212202	0.207246	0.202341	0.197483	0.192668	0.187895	0.183159	0.178461	0.173747	0.168934	0.164082	0.158962	0.153883	0.148888	0.143571	0.137269	0.130589	0.122708	0.114974	0.107127	0.101083	0.0948861	0.0886016	0.0832995	0.0784052	0.0743413	0.0697692	0.0663792	0.0625608	0.0594516	0.0566539	0.0541501	0.0521822	0.0499865	0.0483046	0.0470428	0.0456775	0.0447088	0.0440504	0.0434867	0.0430961	0.0429834	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0.0429793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	19	330001	0	0	0	0	0	0	0	6.55983e-64	8.18284e-61	4.29664e-59	4.32584e-58	2.53003e-12	5.73012e-10	1.55519e-08	1.3005e-07	5.54937e-07	1.53914e-06	3.23305e-06	5.67738e-06	8.85792e-06	1.27323e-05	1.72393e-05	2.23075e-05	2.78565e-05	3.38024e-05	4.01299e-05	4.69096e-05	5.42933e-05	6.25039e-05	7.18477e-05	8.27318e-05	9.5677e-05	0.000111322	0.000130415	0.000153812	0.000182473	0.000217434	0.000259759	0.000310429	0.000370195	0.000439365	0.00051757	0.000603519	0.000694833	0.000788055	0.00087891	0.00096282	0.00103556	0.00109392	0.00113607	0.00116172	0.00117187	0.00116844	0.00115383	0.00113059	0.0011011	0.00106746	0.00103141	0.000994239	0.000956802	0.000919427	0.000881876	0.000843292	0.000802288	0.000757252	0.000706941	0.000651219	0.000591464	0.000530304	0.00047077	0.000415402	0.000365749	0.00032236	0.000285063	0.000253282	0.000226289	0.000203369	0.000183895	0.000167372	0.00015345	0.000141927	0.000132769	0.000126116	0.000122299	0.000121863	0.000125576	0.000134448	0.000149741	0.00017297	0.000205897	0.000250518	0.000309027	0.000383816	0.000477453	0.000592551	0.000732138	0.000898927	0.00109556	0.00132681	0.00160224	0.00192438	0.00231737	0.00278575	0.00335398	0.00395252	0.00464974	0.00546345	0.00631597	0.00724003	0.0081676	0.00929548	0.0103347	0.0116122	0.0128662	0.0141839	0.0155697	0.0168596	0.0185158	0.019979	0.0211748	0.0225554	0.0235922	0.0243188	0.0249615	0.0254258	0.0255627	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0.0255677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	19	320000	0	0	0	4.09543e-61	1.34024e-58	2.96966e-57	8.5868e-14	5.95725e-10	5.49256e-08	8.03768e-07	4.29055e-06	1.32047e-05	2.93881e-05	5.31164e-05	8.35593e-05	0.000119408	0.000159117	0.000201073	0.000243735	0.000285933	0.000327139	0.000367594	0.000408188	0.000450267	0.000495501	0.000545926	0.000603926	0.00067218	0.000753585	0.000851282	0.000968694	0.00110954	0.00127781	0.00147765	0.0017132	0.00198828	0.00230608	0.0026685	0.00307553	0.00352427	0.00400799	0.00451522	0.00502928	0.00552858	0.00598817	0.00638261	0.00668965	0.00689394	0.00698942	0.00697997	0.006878	0.00670176	0.00647231	0.0062108	0.00593668	0.0056666	0.00541403	0.00518911	0.00499854	0.00484526	0.00472779	0.00463928	0.00456654	0.00448988	0.00438504	0.00422849	0.00400525	0.00371553	0.00337542	0.0030108	0.00264825	0.00230833	0.0020032	0.00173781	0.00151228	0.00132429	0.0011708	0.00104905	0.000957111	0.000894102	0.000860219	0.000856693	0.000885698	0.000950241	0.00105405	0.00120146	0.00139733	0.00164695	0.00195595	0.00233021	0.00277574	0.00329849	0.00390449	0.00459978	0.00538938	0.00628088	0.00727788	0.00838289	0.00961374	0.0110178	0.0125879	0.0144534	0.0166049	0.0191497	0.0216645	0.0245198	0.0277771	0.0310231	0.0344259	0.0376694	0.0416619	0.0450922	0.0493495	0.053158	0.0567303	0.0599726	0.0625385	0.0654078	0.0676265	0.0693139	0.071159	0.072485	0.0734016	0.0742026	0.0747633	0.0749252	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0.0749311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	20	110001	7.83932e-58	1.99842e-56	2.81948e-36	1.22906e-09	2.45204e-07	3.55632e-06	1.73226e-05	4.90105e-05	0.000101165	0.000171092	0.000253813	0.000344188	0.000437006	0.000526921	0.000609049	0.00068016	0.000739516	0.000788725	0.000830829	0.000869449	0.000908323	0.000951163	0.00100153	0.00106262	0.00113714	0.00122745	0.00133565	0.00146371	0.0016134	0.00178626	0.00198353	0.00220601	0.00245405	0.00272742	0.00302524	0.00334585	0.00368654	0.00404325	0.00441006	0.00477877	0.00513847	0.00547539	0.00577334	0.00601489	0.00618355	0.00626666	0.00625814	0.00616046	0.00598481	0.00574951	0.0054771	0.0051911	0.0049132	0.00466141	0.00444921	0.0042855	0.00417499	0.00411866	0.00411398	0.00415467	0.00422999	0.00432357	0.00441226	0.00446631	0.0044524	0.00434122	0.00411816	0.00379161	0.00339222	0.00296262	0.00254367	0.00216524	0.00184403	0.00158623	0.00139149	0.0012563	0.0011762	0.00114689	0.00116468	0.00122658	0.00133017	0.00147353	0.00165512	0.0018737	0.00212827	0.00241805	0.00274234	0.00310048	0.00349175	0.00391535	0.0043702	0.00485494	0.00536775	0.00590663	0.00646938	0.00705629	0.00766476	0.00829102	0.00894601	0.0096652	0.0104314	0.0113338	0.0123423	0.013516	0.0145596	0.0157263	0.0170428	0.0182523	0.0194188	0.0203158	0.0212045	0.0216705	0.0220668	0.022282	0.0224139	0.0224876	0.0225168	0.0225257	0.0225122	0.0224892	0.0224538	0.02242	0.0223916	0.0223642	0.0223435	0.0223371	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0.0223368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	20	120000	2.07167e-56	1.1804e-55	1.19339e-10	1.57869e-07	3.422e-06	1.97203e-05	6.11673e-05	0.000134073	0.000236269	0.000360845	0.000499953	0.000645726	0.00078988	0.000924224	0.00104233	0.00114135	0.00122238	0.00128938	0.00134766	0.00140297	0.00146103	0.00152738	0.001607	0.00170412	0.00182223	0.00196436	0.00213323	0.00233126	0.00256053	0.00282269	0.00311889	0.00344965	0.00381483	0.00421356	0.00464412	0.00510375	0.00558833	0.00609183	0.0066057	0.00711817	0.00761372	0.00807293	0.00847313	0.00879028	0.00900212	0.00909223	0.00905395	0.00889278	0.00862639	0.00828206	0.00789245	0.00749085	0.00710734	0.00676627	0.00648531	0.00627552	0.00614206	0.00608488	0.00609905	0.00617439	0.00629436	0.00643437	0.00656025	0.00662859	0.00659154	0.0064081	0.00605973	0.00556195	0.00496254	0.00432565	0.00371161	0.00316372	0.00270552	0.002345	0.00208054	0.00190597	0.00181374	0.00179658	0.00184813	0.00196307	0.00213704	0.00236643	0.00264833	0.0029804	0.00336075	0.00378787	0.00426045	0.00477729	0.0053372	0.00593882	0.0065805	0.00726016	0.00797518	0.0087227	0.00949977	0.0103072	0.0111415	0.0119978	0.0128925	0.013877	0.0149265	0.0161687	0.0175599	0.0191843	0.0206229	0.0222357	0.0240581	0.0256981	0.0271998	0.0282976	0.0293523	0.029939	0.0304856	0.0308371	0.0310989	0.0312924	0.0314182	0.0315349	0.0316049	0.0316446	0.0316746	0.031688	0.0316921	0.0316895	0.0316839	0.0316819	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0.0316818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
