# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03407e-07	1.0743e-06	2.63172e-06	5.09386e-06	8.52042e-06	1.25344e-05	1.6694e-05	2.05847e-05	2.36083e-05	2.5591e-05	2.67718e-05	2.74419e-05	2.78436e-05	2.80717e-05	2.82128e-05	2.83059e-05	2.83723e-05	2.84235e-05	2.8459e-05	2.84816e-05	2.84988e-05	2.85157e-05	2.85327e-05	2.85509e-05	2.8571e-05	2.85918e-05	2.86116e-05	2.86303e-05	2.86461e-05	2.86582e-05	2.86667e-05	2.8672e-05	2.86754e-05	2.86772e-05	2.86783e-05	2.86789e-05	2.86793e-05	2.86793e-05	2.86793e-05	2.86793e-05	2.86793e-05	2.86793e-05	2.86793e-05	2.86793e-05	2.86793e-05	2.86793e-05	2.86793e-05	2.86793e-05	2.86793e-05	2.86793e-05	2.86793e-05	2.86793e-05	2.86793e-05	2.86793e-05	2.86793e-05
19.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75994e-07	1.74079e-06	3.75236e-06	6.69996e-06	1.04631e-05	1.46421e-05	1.8692e-05	2.22324e-05	2.47159e-05	2.62631e-05	2.71523e-05	2.76708e-05	2.79738e-05	2.81494e-05	2.82647e-05	2.8341e-05	2.83999e-05	2.84436e-05	2.84713e-05	2.84907e-05	2.85073e-05	2.85243e-05	2.85417e-05	2.85609e-05	2.85817e-05	2.8602e-05	2.86213e-05	2.86387e-05	2.86527e-05	2.8663e-05	2.86698e-05	2.86741e-05	2.86766e-05	2.86779e-05	2.86787e-05	2.86792e-05	2.86794e-05	2.86794e-05	2.86794e-05	2.86794e-05	2.86794e-05	2.86794e-05	2.86794e-05	2.86794e-05	2.86794e-05	2.86794e-05	2.86794e-05	2.86794e-05	2.86794e-05	2.86794e-05	2.86794e-05	2.86794e-05	2.86794e-05	2.86794e-05
19.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03412e-07	1.07432e-06	2.63177e-06	5.09395e-06	8.52055e-06	1.25346e-05	1.66942e-05	2.05849e-05	2.36085e-05	2.55912e-05	2.67721e-05	2.74421e-05	2.78438e-05	2.8072e-05	2.8213e-05	2.83062e-05	2.83725e-05	2.84237e-05	2.84592e-05	2.84818e-05	2.84991e-05	2.8516e-05	2.8533e-05	2.85512e-05	2.85713e-05	2.85921e-05	2.86119e-05	2.86306e-05	2.86463e-05	2.86585e-05	2.86669e-05	2.86723e-05	2.86757e-05	2.86775e-05	2.86785e-05	2.86791e-05	2.86795e-05	2.86795e-05	2.86795e-05	2.86795e-05	2.86795e-05	2.86795e-05	2.86795e-05	2.86795e-05	2.86795e-05	2.86795e-05	2.86795e-05	2.86795e-05	2.86795e-05	2.86795e-05	2.86795e-05	2.86795e-05	2.86795e-05	2.86795e-05
19.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76007e-07	1.74083e-06	3.75242e-06	6.70006e-06	1.04632e-05	1.46422e-05	1.86922e-05	2.22326e-05	2.47161e-05	2.62633e-05	2.71525e-05	2.7671e-05	2.7974e-05	2.81496e-05	2.8265e-05	2.83412e-05	2.84001e-05	2.84438e-05	2.84715e-05	2.84909e-05	2.85075e-05	2.85245e-05	2.8542e-05	2.85611e-05	2.85819e-05	2.86022e-05	2.86215e-05	2.8639e-05	2.8653e-05	2.86633e-05	2.867e-05	2.86743e-05	2.86768e-05	2.86782e-05	2.8679e-05	2.86795e-05	2.86796e-05	2.86796e-05	2.86796e-05	2.86796e-05	2.86796e-05	2.86796e-05	2.86796e-05	2.86796e-05	2.86796e-05	2.86796e-05	2.86796e-05	2.86796e-05	2.86796e-05	2.86796e-05	2.86796e-05	2.86796e-05	2.86796e-05
20.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03417e-07	1.07434e-06	2.63182e-06	5.09402e-06	8.52065e-06	1.25347e-05	1.66943e-05	2.05851e-05	2.36087e-05	2.55914e-05	2.67723e-05	2.74423e-05	2.7844e-05	2.80721e-05	2.82132e-05	2.83064e-05	2.83727e-05	2.84239e-05	2.84594e-05	2.8482e-05	2.84993e-05	2.85162e-05	2.85332e-05	2.85514e-05	2.85715e-05	2.85923e-05	2.86121e-05	2.86308e-05	2.86465e-05	2.86587e-05	2.86671e-05	2.86725e-05	2.86759e-05	2.86777e-05	2.86787e-05	2.86793e-05	2.86797e-05	2.86797e-05	2.86797e-05	2.86797e-05	2.86797e-05	2.86797e-05	2.86797e-05	2.86797e-05	2.86797e-05	2.86797e-05	2.86797e-05	2.86797e-05	2.86797e-05	2.86797e-05	2.86797e-05	2.86797e-05	2.86797e-05
20.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76017e-07	1.74085e-06	3.75247e-06	6.70014e-06	1.04633e-05	1.46424e-05	1.86923e-05	2.22328e-05	2.47163e-05	2.62635e-05	2.71527e-05	2.76712e-05	2.79742e-05	2.81498e-05	2.82651e-05	2.83414e-05	2.84003e-05	2.8444e-05	2.84717e-05	2.84911e-05	2.85077e-05	2.85247e-05	2.85421e-05	2.85613e-05	2.85821e-05	2.86024e-05	2.86217e-05	2.86391e-05	2.86531e-05	2.86634e-05	2.86702e-05	2.86745e-05	2.8677e-05	2.86783e-05	2.86791e-05	2.86796e-05	2.86798e-05	2.86798e-05	2.86798e-05	2.86798e-05	2.86798e-05	2.86798e-05	2.86798e-05	2.86798e-05	2.86798e-05	2.86798e-05	2.86798e-05	2.86798e-05	2.86798e-05	2.86798e-05	2.86798e-05	2.86798e-05
20.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0342e-07	1.07436e-06	2.63185e-06	5.09408e-06	8.52073e-06	1.25348e-05	1.66945e-05	2.05852e-05	2.36089e-05	2.55916e-05	2.67724e-05	2.74425e-05	2.78442e-05	2.80723e-05	2.82134e-05	2.83065e-05	2.83729e-05	2.84241e-05	2.84596e-05	2.84822e-05	2.84994e-05	2.85163e-05	2.85333e-05	2.85515e-05	2.85716e-05	2.85924e-05	2.86122e-05	2.86309e-05	2.86467e-05	2.86588e-05	2.86672e-05	2.86726e-05	2.8676e-05	2.86778e-05	2.86789e-05	2.86795e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05
20.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76025e-07	1.74087e-06	3.75251e-06	6.7002e-06	1.04634e-05	1.46425e-05	1.86924e-05	2.22329e-05	2.47164e-05	2.62636e-05	2.71528e-05	2.76713e-05	2.79744e-05	2.81499e-05	2.82653e-05	2.83415e-05	2.84005e-05	2.84441e-05	2.84718e-05	2.84912e-05	2.85078e-05	2.85248e-05	2.85423e-05	2.85615e-05	2.85822e-05	2.86025e-05	2.86218e-05	2.86393e-05	2.86533e-05	2.86636e-05	2.86703e-05	2.86746e-05	2.86771e-05	2.86785e-05	2.86793e-05	2.86798e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05	2.86799e-05
20.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03423e-07	1.07437e-06	2.63188e-06	5.09413e-06	8.52079e-06	1.25349e-05	1.66945e-05	2.05853e-05	2.3609e-05	2.55917e-05	2.67725e-05	2.74426e-05	2.78443e-05	2.80724e-05	2.82135e-05	2.83067e-05	2.8373e-05	2.84242e-05	2.84597e-05	2.84823e-05	2.84995e-05	2.85164e-05	2.85335e-05	2.85517e-05	2.85718e-05	2.85926e-05	2.86124e-05	2.8631e-05	2.86468e-05	2.8659e-05	2.86674e-05	2.86728e-05	2.86761e-05	2.8678e-05	2.8679e-05	2.86796e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05
20.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76032e-07	1.74089e-06	3.75254e-06	6.70025e-06	1.04634e-05	1.46426e-05	1.86925e-05	2.2233e-05	2.47165e-05	2.62637e-05	2.71529e-05	2.76714e-05	2.79745e-05	2.815e-05	2.82654e-05	2.83416e-05	2.84006e-05	2.84443e-05	2.84719e-05	2.84913e-05	2.85079e-05	2.85249e-05	2.85424e-05	2.85616e-05	2.85823e-05	2.86026e-05	2.8622e-05	2.86394e-05	2.86534e-05	2.86637e-05	2.86704e-05	2.86747e-05	2.86772e-05	2.86786e-05	2.86794e-05	2.86799e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05	2.868e-05
20.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03425e-07	1.07438e-06	2.6319e-06	5.09416e-06	8.52085e-06	1.2535e-05	1.66946e-05	2.05854e-05	2.36091e-05	2.55918e-05	2.67726e-05	2.74427e-05	2.78444e-05	2.80725e-05	2.82136e-05	2.83068e-05	2.83731e-05	2.84243e-05	2.84598e-05	2.84824e-05	2.84996e-05	2.85165e-05	2.85336e-05	2.85517e-05	2.85719e-05	2.85927e-05	2.86125e-05	2.86311e-05	2.86469e-05	2.86591e-05	2.86675e-05	2.86729e-05	2.86762e-05	2.86781e-05	2.86791e-05	2.86797e-05	2.86801e-05	2.86801e-05	2.86801e-05	2.86801e-05	2.86801e-05	2.86801e-05	2.86801e-05	2.86801e-05	2.86801e-05	2.86801e-05	2.86801e-05	2.86801e-05	2.86801e-05	2.86801e-05
20.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76037e-07	1.74091e-06	3.75257e-06	6.70029e-06	1.04635e-05	1.46426e-05	1.86926e-05	2.22331e-05	2.47166e-05	2.62638e-05	2.7153e-05	2.76715e-05	2.79746e-05	2.81501e-05	2.82655e-05	2.83417e-05	2.84007e-05	2.84443e-05	2.8472e-05	2.84914e-05	2.8508e-05	2.8525e-05	2.85425e-05	2.85617e-05	2.85824e-05	2.86027e-05	2.8622e-05	2.86395e-05	2.86535e-05	2.86638e-05	2.86705e-05	2.86748e-05	2.86773e-05	2.86787e-05	2.86795e-05	2.868e-05	2.86801e-05	2.86801e-05	2.86801e-05	2.86801e-05	2.86801e-05	2.86801e-05	2.86801e-05	2.86801e-05	2.86801e-05	2.86801e-05	2.86801e-05	2.86801e-05	2.86801e-05
20.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03427e-07	1.07439e-06	2.63192e-06	5.09419e-06	8.52089e-06	1.2535e-05	1.66947e-05	2.05855e-05	2.36092e-05	2.55918e-05	2.67727e-05	2.74428e-05	2.78445e-05	2.80726e-05	2.82137e-05	2.83068e-05	2.83732e-05	2.84244e-05	2.84599e-05	2.84825e-05	2.84997e-05	2.85166e-05	2.85336e-05	2.85518e-05	2.85719e-05	2.85927e-05	2.86125e-05	2.86312e-05	2.8647e-05	2.86591e-05	2.86675e-05	2.86729e-05	2.86763e-05	2.86781e-05	2.86792e-05	2.86798e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05
20.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76041e-07	1.74092e-06	3.75259e-06	6.70032e-06	1.04635e-05	1.46427e-05	1.86927e-05	2.22332e-05	2.47167e-05	2.62639e-05	2.71531e-05	2.76716e-05	2.79746e-05	2.81502e-05	2.82655e-05	2.83418e-05	2.84007e-05	2.84444e-05	2.84721e-05	2.84915e-05	2.85081e-05	2.85251e-05	2.85425e-05	2.85617e-05	2.85825e-05	2.86028e-05	2.86221e-05	2.86395e-05	2.86535e-05	2.86638e-05	2.86706e-05	2.86749e-05	2.86774e-05	2.86787e-05	2.86795e-05	2.868e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05
20.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03428e-07	1.0744e-06	2.63193e-06	5.09421e-06	8.52092e-06	1.25351e-05	1.66947e-05	2.05855e-05	2.36092e-05	2.55919e-05	2.67728e-05	2.74429e-05	2.78445e-05	2.80727e-05	2.82138e-05	2.83069e-05	2.83732e-05	2.84244e-05	2.84599e-05	2.84825e-05	2.84998e-05	2.85167e-05	2.85337e-05	2.85519e-05	2.8572e-05	2.85928e-05	2.86126e-05	2.86313e-05	2.86471e-05	2.86592e-05	2.86676e-05	2.8673e-05	2.86764e-05	2.86782e-05	2.86792e-05	2.86798e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05	2.86802e-05
20.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76044e-07	1.74092e-06	3.75261e-06	6.70034e-06	1.04636e-05	1.46427e-05	1.86927e-05	2.22332e-05	2.47167e-05	2.62639e-05	2.71532e-05	2.76716e-05	2.79747e-05	2.81502e-05	2.82656e-05	2.83419e-05	2.84008e-05	2.84445e-05	2.84721e-05	2.84916e-05	2.85081e-05	2.85251e-05	2.85426e-05	2.85618e-05	2.85825e-05	2.86029e-05	2.86222e-05	2.86396e-05	2.86536e-05	2.86639e-05	2.86706e-05	2.86749e-05	2.86775e-05	2.86788e-05	2.86796e-05	2.86801e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05
20.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03429e-07	1.0744e-06	2.63194e-06	5.09423e-06	8.52094e-06	1.25351e-05	1.66948e-05	2.05856e-05	2.36093e-05	2.5592e-05	2.67728e-05	2.74429e-05	2.78446e-05	2.80727e-05	2.82138e-05	2.83069e-05	2.83733e-05	2.84245e-05	2.846e-05	2.84826e-05	2.84998e-05	2.85167e-05	2.85338e-05	2.85519e-05	2.85721e-05	2.85928e-05	2.86127e-05	2.86313e-05	2.86471e-05	2.86592e-05	2.86677e-05	2.86731e-05	2.86764e-05	2.86782e-05	2.86793e-05	2.86799e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05
20.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76047e-07	1.74093e-06	3.75262e-06	6.70036e-06	1.04636e-05	1.46427e-05	1.86928e-05	2.22332e-05	2.47168e-05	2.6264e-05	2.71532e-05	2.76717e-05	2.79747e-05	2.81503e-05	2.82656e-05	2.83419e-05	2.84008e-05	2.84445e-05	2.84722e-05	2.84916e-05	2.85082e-05	2.85252e-05	2.85426e-05	2.85618e-05	2.85826e-05	2.86029e-05	2.86222e-05	2.86396e-05	2.86536e-05	2.86639e-05	2.86707e-05	2.8675e-05	2.86775e-05	2.86788e-05	2.86796e-05	2.86801e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05
20.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0343e-07	1.07441e-06	2.63195e-06	5.09424e-06	8.52097e-06	1.25351e-05	1.66948e-05	2.05856e-05	2.36093e-05	2.5592e-05	2.67729e-05	2.74429e-05	2.78446e-05	2.80728e-05	2.82139e-05	2.8307e-05	2.83733e-05	2.84245e-05	2.846e-05	2.84826e-05	2.84999e-05	2.85168e-05	2.85338e-05	2.8552e-05	2.85721e-05	2.85929e-05	2.86127e-05	2.86314e-05	2.86471e-05	2.86593e-05	2.86677e-05	2.86731e-05	2.86765e-05	2.86783e-05	2.86793e-05	2.86799e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05
20.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76049e-07	1.74094e-06	3.75263e-06	6.70038e-06	1.04636e-05	1.46428e-05	1.86928e-05	2.22333e-05	2.47168e-05	2.6264e-05	2.71532e-05	2.76717e-05	2.79748e-05	2.81503e-05	2.82657e-05	2.83419e-05	2.84009e-05	2.84445e-05	2.84722e-05	2.84916e-05	2.85082e-05	2.85252e-05	2.85427e-05	2.85619e-05	2.85826e-05	2.86029e-05	2.86222e-05	2.86397e-05	2.86537e-05	2.8664e-05	2.86707e-05	2.8675e-05	2.86775e-05	2.86789e-05	2.86797e-05	2.86802e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05
20.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03431e-07	1.07441e-06	2.63195e-06	5.09425e-06	8.52098e-06	1.25352e-05	1.66948e-05	2.05856e-05	2.36093e-05	2.5592e-05	2.67729e-05	2.7443e-05	2.78446e-05	2.80728e-05	2.82139e-05	2.8307e-05	2.83733e-05	2.84246e-05	2.84601e-05	2.84827e-05	2.84999e-05	2.85168e-05	2.85338e-05	2.8552e-05	2.85721e-05	2.85929e-05	2.86127e-05	2.86314e-05	2.86472e-05	2.86593e-05	2.86677e-05	2.86731e-05	2.86765e-05	2.86783e-05	2.86793e-05	2.868e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05	2.86803e-05
20.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7605e-07	1.74094e-06	3.75264e-06	6.70039e-06	1.04636e-05	1.46428e-05	1.86928e-05	2.22333e-05	2.47168e-05	2.6264e-05	2.71533e-05	2.76717e-05	2.79748e-05	2.81503e-05	2.82657e-05	2.8342e-05	2.84009e-05	2.84446e-05	2.84722e-05	2.84917e-05	2.85082e-05	2.85252e-05	2.85427e-05	2.85619e-05	2.85826e-05	2.8603e-05	2.86223e-05	2.86397e-05	2.86537e-05	2.8664e-05	2.86707e-05	2.8675e-05	2.86776e-05	2.86789e-05	2.86797e-05	2.86802e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05
20.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03431e-07	1.07441e-06	2.63196e-06	5.09426e-06	8.52099e-06	1.25352e-05	1.66949e-05	2.05857e-05	2.36094e-05	2.5592e-05	2.67729e-05	2.7443e-05	2.78447e-05	2.80728e-05	2.82139e-05	2.8307e-05	2.83734e-05	2.84246e-05	2.84601e-05	2.84827e-05	2.84999e-05	2.85168e-05	2.85339e-05	2.8552e-05	2.85721e-05	2.85929e-05	2.86128e-05	2.86314e-05	2.86472e-05	2.86593e-05	2.86678e-05	2.86731e-05	2.86765e-05	2.86783e-05	2.86794e-05	2.868e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05
20.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76052e-07	1.74094e-06	3.75264e-06	6.7004e-06	1.04636e-05	1.46428e-05	1.86928e-05	2.22333e-05	2.47169e-05	2.62641e-05	2.71533e-05	2.76717e-05	2.79748e-05	2.81504e-05	2.82657e-05	2.8342e-05	2.84009e-05	2.84446e-05	2.84723e-05	2.84917e-05	2.85082e-05	2.85253e-05	2.85427e-05	2.85619e-05	2.85827e-05	2.8603e-05	2.86223e-05	2.86397e-05	2.86537e-05	2.8664e-05	2.86708e-05	2.86751e-05	2.86776e-05	2.86789e-05	2.86797e-05	2.86802e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05
21.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03432e-07	1.07441e-06	2.63196e-06	5.09427e-06	8.521e-06	1.25352e-05	1.66949e-05	2.05857e-05	2.36094e-05	2.55921e-05	2.67729e-05	2.7443e-05	2.78447e-05	2.80728e-05	2.82139e-05	2.83071e-05	2.83734e-05	2.84246e-05	2.84601e-05	2.84827e-05	2.84999e-05	2.85168e-05	2.85339e-05	2.85521e-05	2.85722e-05	2.8593e-05	2.86128e-05	2.86314e-05	2.86472e-05	2.86594e-05	2.86678e-05	2.86732e-05	2.86765e-05	2.86784e-05	2.86794e-05	2.868e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05
21.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76053e-07	1.74095e-06	3.75265e-06	6.70041e-06	1.04637e-05	1.46428e-05	1.86928e-05	2.22333e-05	2.47169e-05	2.62641e-05	2.71533e-05	2.76718e-05	2.79748e-05	2.81504e-05	2.82657e-05	2.8342e-05	2.84009e-05	2.84446e-05	2.84723e-05	2.84917e-05	2.85083e-05	2.85253e-05	2.85427e-05	2.85619e-05	2.85827e-05	2.8603e-05	2.86223e-05	2.86397e-05	2.86537e-05	2.8664e-05	2.86708e-05	2.86751e-05	2.86776e-05	2.86789e-05	2.86797e-05	2.86802e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05
21.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03432e-07	1.07441e-06	2.63197e-06	5.09428e-06	8.52101e-06	1.25352e-05	1.66949e-05	2.05857e-05	2.36094e-05	2.55921e-05	2.6773e-05	2.7443e-05	2.78447e-05	2.80728e-05	2.82139e-05	2.83071e-05	2.83734e-05	2.84246e-05	2.84601e-05	2.84827e-05	2.85e-05	2.85169e-05	2.85339e-05	2.85521e-05	2.85722e-05	2.8593e-05	2.86128e-05	2.86315e-05	2.86472e-05	2.86594e-05	2.86678e-05	2.86732e-05	2.86766e-05	2.86784e-05	2.86794e-05	2.868e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05	2.86804e-05
