# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81357e-07	3.932e-06	6.90646e-06	9.51374e-06	1.14954e-05	1.28681e-05	1.37301e-05	1.42522e-05	1.45713e-05	1.47775e-05	1.49271e-05	1.50439e-05	1.51413e-05	1.52235e-05	1.5293e-05	1.5352e-05	1.54031e-05	1.54482e-05	1.54893e-05	1.55273e-05	1.55624e-05	1.55942e-05	1.56233e-05	1.56503e-05	1.56755e-05	1.56978e-05	1.57168e-05	1.57321e-05	1.57437e-05	1.57522e-05	1.57581e-05	1.57619e-05	1.57644e-05	1.57658e-05	1.57666e-05	1.5767e-05	1.57672e-05	1.57672e-05	1.57672e-05	1.57672e-05	1.57672e-05	1.57672e-05	1.57672e-05	1.57672e-05	1.57672e-05	1.57672e-05	1.57672e-05	1.57672e-05	1.57672e-05	1.57672e-05	1.57672e-05	1.57672e-05
19.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42967e-06	5.46074e-06	8.26347e-06	1.0585e-05	1.22596e-05	1.33501e-05	1.40246e-05	1.44296e-05	1.4685e-05	1.48576e-05	1.49883e-05	1.50948e-05	1.51842e-05	1.52597e-05	1.53237e-05	1.53785e-05	1.54263e-05	1.54693e-05	1.55087e-05	1.55453e-05	1.55787e-05	1.56091e-05	1.56371e-05	1.56632e-05	1.56871e-05	1.57079e-05	1.57249e-05	1.57384e-05	1.57484e-05	1.57555e-05	1.57603e-05	1.57634e-05	1.57652e-05	1.57663e-05	1.57669e-05	1.57672e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05
19.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8137e-07	3.93205e-06	6.90654e-06	9.51383e-06	1.14955e-05	1.28682e-05	1.37302e-05	1.42524e-05	1.45714e-05	1.47776e-05	1.49273e-05	1.5044e-05	1.51414e-05	1.52236e-05	1.52931e-05	1.53521e-05	1.54032e-05	1.54483e-05	1.54894e-05	1.55274e-05	1.55625e-05	1.55943e-05	1.56234e-05	1.56504e-05	1.56756e-05	1.56979e-05	1.57169e-05	1.57322e-05	1.57438e-05	1.57523e-05	1.57582e-05	1.57621e-05	1.57645e-05	1.57659e-05	1.57667e-05	1.57672e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05	1.57673e-05
19.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4297e-06	5.4608e-06	8.26355e-06	1.0585e-05	1.22597e-05	1.33502e-05	1.40247e-05	1.44297e-05	1.46851e-05	1.48577e-05	1.49884e-05	1.50949e-05	1.51843e-05	1.52598e-05	1.53238e-05	1.53786e-05	1.54264e-05	1.54694e-05	1.55088e-05	1.55454e-05	1.55788e-05	1.56092e-05	1.56372e-05	1.56633e-05	1.56872e-05	1.5708e-05	1.5725e-05	1.57385e-05	1.57485e-05	1.57556e-05	1.57604e-05	1.57635e-05	1.57653e-05	1.57664e-05	1.5767e-05	1.57673e-05	1.57674e-05	1.57674e-05	1.57674e-05	1.57674e-05	1.57674e-05	1.57674e-05	1.57674e-05	1.57674e-05	1.57674e-05	1.57674e-05	1.57674e-05	1.57674e-05	1.57674e-05	1.57674e-05
19.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81381e-07	3.93209e-06	6.9066e-06	9.51391e-06	1.14956e-05	1.28683e-05	1.37303e-05	1.42525e-05	1.45715e-05	1.47777e-05	1.49274e-05	1.50441e-05	1.51415e-05	1.52237e-05	1.52932e-05	1.53522e-05	1.54033e-05	1.54484e-05	1.54895e-05	1.55275e-05	1.55626e-05	1.55944e-05	1.56235e-05	1.56505e-05	1.56757e-05	1.5698e-05	1.5717e-05	1.57323e-05	1.57439e-05	1.57524e-05	1.57583e-05	1.57622e-05	1.57646e-05	1.5766e-05	1.57668e-05	1.57673e-05	1.57674e-05	1.57674e-05	1.57674e-05	1.57674e-05	1.57674e-05	1.57674e-05	1.57674e-05	1.57674e-05	1.57674e-05	1.57674e-05	1.57674e-05	1.57674e-05	1.57674e-05	1.57674e-05
20.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42972e-06	5.46084e-06	8.26361e-06	1.05851e-05	1.22598e-05	1.33503e-05	1.40248e-05	1.44297e-05	1.46852e-05	1.48578e-05	1.49885e-05	1.5095e-05	1.51844e-05	1.52599e-05	1.53239e-05	1.53787e-05	1.54265e-05	1.54694e-05	1.55089e-05	1.55455e-05	1.55789e-05	1.56093e-05	1.56373e-05	1.56634e-05	1.56873e-05	1.57081e-05	1.57251e-05	1.57386e-05	1.57486e-05	1.57557e-05	1.57605e-05	1.57636e-05	1.57654e-05	1.57665e-05	1.57671e-05	1.57674e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05
20.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81389e-07	3.93212e-06	6.90664e-06	9.51397e-06	1.14957e-05	1.28684e-05	1.37303e-05	1.42525e-05	1.45715e-05	1.47778e-05	1.49274e-05	1.50442e-05	1.51416e-05	1.52237e-05	1.52933e-05	1.53523e-05	1.54034e-05	1.54485e-05	1.54895e-05	1.55276e-05	1.55627e-05	1.55945e-05	1.56236e-05	1.56506e-05	1.56758e-05	1.56981e-05	1.57171e-05	1.57324e-05	1.5744e-05	1.57525e-05	1.57584e-05	1.57622e-05	1.57647e-05	1.57661e-05	1.57669e-05	1.57673e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05
20.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42974e-06	5.46087e-06	8.26366e-06	1.05852e-05	1.22598e-05	1.33503e-05	1.40248e-05	1.44298e-05	1.46853e-05	1.48579e-05	1.49886e-05	1.50951e-05	1.51844e-05	1.526e-05	1.5324e-05	1.53787e-05	1.54265e-05	1.54695e-05	1.55089e-05	1.55456e-05	1.5579e-05	1.56094e-05	1.56373e-05	1.56634e-05	1.56874e-05	1.57081e-05	1.57252e-05	1.57386e-05	1.57487e-05	1.57558e-05	1.57606e-05	1.57636e-05	1.57655e-05	1.57666e-05	1.57672e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05	1.57675e-05
20.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81396e-07	3.93214e-06	6.90668e-06	9.51401e-06	1.14957e-05	1.28684e-05	1.37304e-05	1.42526e-05	1.45716e-05	1.47779e-05	1.49275e-05	1.50442e-05	1.51417e-05	1.52238e-05	1.52933e-05	1.53523e-05	1.54034e-05	1.54486e-05	1.54896e-05	1.55276e-05	1.55627e-05	1.55945e-05	1.56237e-05	1.56506e-05	1.56758e-05	1.56982e-05	1.57171e-05	1.57324e-05	1.57441e-05	1.57526e-05	1.57584e-05	1.57623e-05	1.57647e-05	1.57661e-05	1.5767e-05	1.57674e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05
20.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42976e-06	5.4609e-06	8.2637e-06	1.05852e-05	1.22599e-05	1.33504e-05	1.40249e-05	1.44299e-05	1.46853e-05	1.48579e-05	1.49886e-05	1.50951e-05	1.51845e-05	1.526e-05	1.5324e-05	1.53788e-05	1.54266e-05	1.54696e-05	1.5509e-05	1.55456e-05	1.5579e-05	1.56094e-05	1.56374e-05	1.56635e-05	1.56874e-05	1.57082e-05	1.57252e-05	1.57387e-05	1.57487e-05	1.57558e-05	1.57606e-05	1.57637e-05	1.57656e-05	1.57666e-05	1.57672e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05
20.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81401e-07	3.93216e-06	6.90671e-06	9.51405e-06	1.14958e-05	1.28685e-05	1.37304e-05	1.42526e-05	1.45717e-05	1.47779e-05	1.49275e-05	1.50443e-05	1.51417e-05	1.52239e-05	1.52934e-05	1.53524e-05	1.54035e-05	1.54486e-05	1.54896e-05	1.55277e-05	1.55628e-05	1.55946e-05	1.56237e-05	1.56507e-05	1.56759e-05	1.56982e-05	1.57172e-05	1.57325e-05	1.57441e-05	1.57526e-05	1.57585e-05	1.57623e-05	1.57648e-05	1.57662e-05	1.5767e-05	1.57674e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05
20.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42977e-06	5.46092e-06	8.26373e-06	1.05852e-05	1.22599e-05	1.33504e-05	1.40249e-05	1.44299e-05	1.46854e-05	1.48579e-05	1.49887e-05	1.50952e-05	1.51845e-05	1.52601e-05	1.53241e-05	1.53788e-05	1.54266e-05	1.54696e-05	1.5509e-05	1.55457e-05	1.55791e-05	1.56095e-05	1.56374e-05	1.56635e-05	1.56875e-05	1.57082e-05	1.57253e-05	1.57387e-05	1.57488e-05	1.57558e-05	1.57606e-05	1.57637e-05	1.57656e-05	1.57667e-05	1.57673e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05
20.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81405e-07	3.93217e-06	6.90674e-06	9.51408e-06	1.14958e-05	1.28685e-05	1.37305e-05	1.42527e-05	1.45717e-05	1.4778e-05	1.49276e-05	1.50443e-05	1.51417e-05	1.52239e-05	1.52934e-05	1.53524e-05	1.54035e-05	1.54486e-05	1.54897e-05	1.55277e-05	1.55628e-05	1.55946e-05	1.56238e-05	1.56507e-05	1.56759e-05	1.56983e-05	1.57172e-05	1.57325e-05	1.57441e-05	1.57526e-05	1.57585e-05	1.57624e-05	1.57648e-05	1.57662e-05	1.5767e-05	1.57675e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05	1.57676e-05
20.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42977e-06	5.46094e-06	8.26375e-06	1.05853e-05	1.22599e-05	1.33505e-05	1.4025e-05	1.44299e-05	1.46854e-05	1.4858e-05	1.49887e-05	1.50952e-05	1.51846e-05	1.52601e-05	1.53241e-05	1.53789e-05	1.54266e-05	1.54696e-05	1.5509e-05	1.55457e-05	1.55791e-05	1.56095e-05	1.56375e-05	1.56636e-05	1.56875e-05	1.57083e-05	1.57253e-05	1.57388e-05	1.57488e-05	1.57559e-05	1.57607e-05	1.57638e-05	1.57656e-05	1.57667e-05	1.57673e-05	1.57676e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05
20.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81408e-07	3.93219e-06	6.90675e-06	9.5141e-06	1.14958e-05	1.28685e-05	1.37305e-05	1.42527e-05	1.45717e-05	1.4778e-05	1.49276e-05	1.50444e-05	1.51418e-05	1.52239e-05	1.52935e-05	1.53525e-05	1.54035e-05	1.54487e-05	1.54897e-05	1.55277e-05	1.55628e-05	1.55946e-05	1.56238e-05	1.56507e-05	1.56759e-05	1.56983e-05	1.57173e-05	1.57325e-05	1.57442e-05	1.57527e-05	1.57586e-05	1.57624e-05	1.57648e-05	1.57663e-05	1.57671e-05	1.57675e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05
20.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42978e-06	5.46096e-06	8.26377e-06	1.05853e-05	1.226e-05	1.33505e-05	1.4025e-05	1.443e-05	1.46854e-05	1.4858e-05	1.49887e-05	1.50952e-05	1.51846e-05	1.52601e-05	1.53241e-05	1.53789e-05	1.54267e-05	1.54697e-05	1.55091e-05	1.55457e-05	1.55791e-05	1.56095e-05	1.56375e-05	1.56636e-05	1.56875e-05	1.57083e-05	1.57254e-05	1.57388e-05	1.57488e-05	1.57559e-05	1.57607e-05	1.57638e-05	1.57657e-05	1.57667e-05	1.57673e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05
20.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81411e-07	3.9322e-06	6.90677e-06	9.51412e-06	1.14959e-05	1.28686e-05	1.37305e-05	1.42527e-05	1.45717e-05	1.4778e-05	1.49276e-05	1.50444e-05	1.51418e-05	1.52239e-05	1.52935e-05	1.53525e-05	1.54036e-05	1.54487e-05	1.54897e-05	1.55278e-05	1.55628e-05	1.55947e-05	1.56238e-05	1.56508e-05	1.5676e-05	1.56983e-05	1.57173e-05	1.57326e-05	1.57442e-05	1.57527e-05	1.57586e-05	1.57624e-05	1.57649e-05	1.57663e-05	1.57671e-05	1.57675e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05
20.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42979e-06	5.46097e-06	8.26378e-06	1.05853e-05	1.226e-05	1.33505e-05	1.4025e-05	1.443e-05	1.46855e-05	1.4858e-05	1.49887e-05	1.50953e-05	1.51846e-05	1.52602e-05	1.53242e-05	1.53789e-05	1.54267e-05	1.54697e-05	1.55091e-05	1.55457e-05	1.55792e-05	1.56096e-05	1.56375e-05	1.56636e-05	1.56875e-05	1.57083e-05	1.57254e-05	1.57388e-05	1.57488e-05	1.57559e-05	1.57607e-05	1.57638e-05	1.57657e-05	1.57668e-05	1.57674e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05
20.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81413e-07	3.9322e-06	6.90678e-06	9.51414e-06	1.14959e-05	1.28686e-05	1.37305e-05	1.42527e-05	1.45718e-05	1.4778e-05	1.49276e-05	1.50444e-05	1.51418e-05	1.5224e-05	1.52935e-05	1.53525e-05	1.54036e-05	1.54487e-05	1.54898e-05	1.55278e-05	1.55629e-05	1.55947e-05	1.56238e-05	1.56508e-05	1.5676e-05	1.56983e-05	1.57173e-05	1.57326e-05	1.57442e-05	1.57527e-05	1.57586e-05	1.57625e-05	1.57649e-05	1.57663e-05	1.57671e-05	1.57676e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05
20.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42979e-06	5.46098e-06	8.2638e-06	1.05853e-05	1.226e-05	1.33505e-05	1.4025e-05	1.443e-05	1.46855e-05	1.4858e-05	1.49888e-05	1.50953e-05	1.51846e-05	1.52602e-05	1.53242e-05	1.53789e-05	1.54267e-05	1.54697e-05	1.55091e-05	1.55458e-05	1.55792e-05	1.56096e-05	1.56375e-05	1.56636e-05	1.56876e-05	1.57083e-05	1.57254e-05	1.57388e-05	1.57489e-05	1.57559e-05	1.57607e-05	1.57638e-05	1.57657e-05	1.57668e-05	1.57674e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05
20.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81415e-07	3.93221e-06	6.90679e-06	9.51415e-06	1.14959e-05	1.28686e-05	1.37306e-05	1.42528e-05	1.45718e-05	1.4778e-05	1.49277e-05	1.50444e-05	1.51418e-05	1.5224e-05	1.52935e-05	1.53525e-05	1.54036e-05	1.54487e-05	1.54898e-05	1.55278e-05	1.55629e-05	1.55947e-05	1.56238e-05	1.56508e-05	1.5676e-05	1.56983e-05	1.57173e-05	1.57326e-05	1.57442e-05	1.57527e-05	1.57586e-05	1.57625e-05	1.57649e-05	1.57663e-05	1.57671e-05	1.57676e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05
20.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4298e-06	5.46098e-06	8.26381e-06	1.05853e-05	1.226e-05	1.33505e-05	1.4025e-05	1.443e-05	1.46855e-05	1.48581e-05	1.49888e-05	1.50953e-05	1.51846e-05	1.52602e-05	1.53242e-05	1.53789e-05	1.54267e-05	1.54697e-05	1.55091e-05	1.55458e-05	1.55792e-05	1.56096e-05	1.56375e-05	1.56637e-05	1.56876e-05	1.57083e-05	1.57254e-05	1.57388e-05	1.57489e-05	1.5756e-05	1.57608e-05	1.57638e-05	1.57657e-05	1.57668e-05	1.57674e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05
20.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81416e-07	3.93221e-06	6.9068e-06	9.51416e-06	1.14959e-05	1.28686e-05	1.37306e-05	1.42528e-05	1.45718e-05	1.47781e-05	1.49277e-05	1.50444e-05	1.51418e-05	1.5224e-05	1.52935e-05	1.53525e-05	1.54036e-05	1.54487e-05	1.54898e-05	1.55278e-05	1.55629e-05	1.55947e-05	1.56239e-05	1.56508e-05	1.5676e-05	1.56984e-05	1.57173e-05	1.57326e-05	1.57442e-05	1.57527e-05	1.57586e-05	1.57625e-05	1.57649e-05	1.57663e-05	1.57671e-05	1.57676e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05
20.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4298e-06	5.46099e-06	8.26381e-06	1.05854e-05	1.226e-05	1.33506e-05	1.4025e-05	1.443e-05	1.46855e-05	1.48581e-05	1.49888e-05	1.50953e-05	1.51846e-05	1.52602e-05	1.53242e-05	1.5379e-05	1.54267e-05	1.54697e-05	1.55091e-05	1.55458e-05	1.55792e-05	1.56096e-05	1.56376e-05	1.56637e-05	1.56876e-05	1.57083e-05	1.57254e-05	1.57389e-05	1.57489e-05	1.5756e-05	1.57608e-05	1.57638e-05	1.57657e-05	1.57668e-05	1.57674e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05	1.57677e-05
20.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81417e-07	3.93222e-06	6.9068e-06	9.51417e-06	1.14959e-05	1.28686e-05	1.37306e-05	1.42528e-05	1.45718e-05	1.47781e-05	1.49277e-05	1.50444e-05	1.51419e-05	1.5224e-05	1.52935e-05	1.53525e-05	1.54036e-05	1.54487e-05	1.54898e-05	1.55278e-05	1.55629e-05	1.55947e-05	1.56239e-05	1.56508e-05	1.5676e-05	1.56984e-05	1.57173e-05	1.57326e-05	1.57443e-05	1.57528e-05	1.57586e-05	1.57625e-05	1.57649e-05	1.57663e-05	1.57672e-05	1.57676e-05	1.57678e-05	1.57678e-05	1.57678e-05	1.57678e-05
21.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4298e-06	5.46099e-06	8.26382e-06	1.05854e-05	1.226e-05	1.33506e-05	1.40251e-05	1.443e-05	1.46855e-05	1.48581e-05	1.49888e-05	1.50953e-05	1.51847e-05	1.52602e-05	1.53242e-05	1.5379e-05	1.54267e-05	1.54697e-05	1.55091e-05	1.55458e-05	1.55792e-05	1.56096e-05	1.56376e-05	1.56637e-05	1.56876e-05	1.57084e-05	1.57254e-05	1.57389e-05	1.57489e-05	1.5756e-05	1.57608e-05	1.57639e-05	1.57657e-05	1.57668e-05	1.57674e-05	1.57677e-05	1.57678e-05	1.57678e-05	1.57678e-05
21.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81418e-07	3.93222e-06	6.90681e-06	9.51417e-06	1.14959e-05	1.28686e-05	1.37306e-05	1.42528e-05	1.45718e-05	1.47781e-05	1.49277e-05	1.50444e-05	1.51419e-05	1.5224e-05	1.52935e-05	1.53525e-05	1.54036e-05	1.54488e-05	1.54898e-05	1.55278e-05	1.55629e-05	1.55947e-05	1.56239e-05	1.56508e-05	1.5676e-05	1.56984e-05	1.57173e-05	1.57326e-05	1.57443e-05	1.57528e-05	1.57586e-05	1.57625e-05	1.57649e-05	1.57663e-05	1.57672e-05	1.57676e-05	1.57678e-05	1.57678e-05	1.57678e-05
21.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4298e-06	5.461e-06	8.26382e-06	1.05854e-05	1.226e-05	1.33506e-05	1.40251e-05	1.443e-05	1.46855e-05	1.48581e-05	1.49888e-05	1.50953e-05	1.51847e-05	1.52602e-05	1.53242e-05	1.5379e-05	1.54268e-05	1.54697e-05	1.55091e-05	1.55458e-05	1.55792e-05	1.56096e-05	1.56376e-05	1.56637e-05	1.56876e-05	1.57084e-05	1.57254e-05	1.57389e-05	1.57489e-05	1.5756e-05	1.57608e-05	1.57639e-05	1.57657e-05	1.57668e-05	1.57674e-05	1.57677e-05	1.57678e-05	1.57678e-05
