# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05178e-08	5.86041e-07	1.59415e-06	3.30021e-06	5.95248e-06	9.64395e-06	1.41322e-05	1.88543e-05	2.31563e-05	2.65549e-05	2.89238e-05	3.04012e-05	3.12318e-05	3.16508e-05	3.1851e-05	3.196e-05	3.20293e-05	3.20783e-05	3.21187e-05	3.2155e-05	3.21827e-05	3.22028e-05	3.22184e-05	3.22342e-05	3.22525e-05	3.2273e-05	3.22949e-05	3.23165e-05	3.23356e-05	3.23511e-05	3.23628e-05	3.23711e-05	3.23765e-05	3.23797e-05	3.23815e-05	3.23826e-05	3.23833e-05	3.23838e-05	3.23841e-05	3.23842e-05	3.23842e-05	3.23842e-05	3.23842e-05	3.23842e-05	3.23842e-05	3.23842e-05	3.23842e-05	3.23842e-05	3.23842e-05	3.23842e-05	3.23842e-05	3.23842e-05	3.23842e-05	3.23842e-05	3.23842e-05	3.23842e-05	3.23842e-05	3.23842e-05
19.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61951e-07	1.01961e-06	2.34407e-06	4.49816e-06	7.67192e-06	1.18133e-05	1.65067e-05	2.11019e-05	2.49852e-05	2.7862e-05	2.9759e-05	3.08825e-05	3.14805e-05	3.17688e-05	3.19128e-05	3.19983e-05	3.20558e-05	3.20991e-05	3.21378e-05	3.21701e-05	3.21938e-05	3.2211e-05	3.22263e-05	3.22433e-05	3.22628e-05	3.22841e-05	3.23061e-05	3.23267e-05	3.2344e-05	3.23577e-05	3.23676e-05	3.23744e-05	3.23786e-05	3.2381e-05	3.23823e-05	3.23832e-05	3.23838e-05	3.23842e-05	3.23844e-05	3.23845e-05	3.23845e-05	3.23845e-05	3.23845e-05	3.23845e-05	3.23845e-05	3.23845e-05	3.23845e-05	3.23845e-05	3.23845e-05	3.23845e-05	3.23845e-05	3.23845e-05	3.23845e-05	3.23845e-05	3.23845e-05	3.23845e-05	3.23845e-05
19.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05189e-08	5.86068e-07	1.59421e-06	3.30032e-06	5.95266e-06	9.64419e-06	1.41325e-05	1.88547e-05	2.31567e-05	2.65553e-05	2.89243e-05	3.04016e-05	3.12322e-05	3.16513e-05	3.18515e-05	3.19604e-05	3.20298e-05	3.20788e-05	3.21192e-05	3.21554e-05	3.21831e-05	3.22032e-05	3.22188e-05	3.22347e-05	3.22529e-05	3.22735e-05	3.22954e-05	3.2317e-05	3.2336e-05	3.23515e-05	3.23633e-05	3.23716e-05	3.2377e-05	3.23802e-05	3.2382e-05	3.2383e-05	3.23838e-05	3.23843e-05	3.23845e-05	3.23847e-05	3.23847e-05	3.23847e-05	3.23847e-05	3.23847e-05	3.23847e-05	3.23847e-05	3.23847e-05	3.23847e-05	3.23847e-05	3.23847e-05	3.23847e-05	3.23847e-05	3.23847e-05	3.23847e-05	3.23847e-05	3.23847e-05	3.23847e-05
19.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61962e-07	1.01965e-06	2.34415e-06	4.49828e-06	7.6721e-06	1.18135e-05	1.6507e-05	2.11023e-05	2.49856e-05	2.78624e-05	2.97594e-05	3.08829e-05	3.14809e-05	3.17692e-05	3.19132e-05	3.19987e-05	3.20562e-05	3.20995e-05	3.21382e-05	3.21705e-05	3.21942e-05	3.22114e-05	3.22267e-05	3.22437e-05	3.22632e-05	3.22845e-05	3.23065e-05	3.23271e-05	3.23444e-05	3.23581e-05	3.2368e-05	3.23748e-05	3.2379e-05	3.23814e-05	3.23827e-05	3.23836e-05	3.23842e-05	3.23846e-05	3.23848e-05	3.23849e-05	3.23849e-05	3.23849e-05	3.23849e-05	3.23849e-05	3.23849e-05	3.23849e-05	3.23849e-05	3.23849e-05	3.23849e-05	3.23849e-05	3.23849e-05	3.23849e-05	3.23849e-05	3.23849e-05	3.23849e-05	3.23849e-05
19.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05197e-08	5.8609e-07	1.59426e-06	3.30041e-06	5.95279e-06	9.64438e-06	1.41327e-05	1.8855e-05	2.3157e-05	2.65556e-05	2.89246e-05	3.0402e-05	3.12326e-05	3.16517e-05	3.18518e-05	3.19608e-05	3.20301e-05	3.20791e-05	3.21195e-05	3.21558e-05	3.21835e-05	3.22036e-05	3.22192e-05	3.2235e-05	3.22533e-05	3.22738e-05	3.22957e-05	3.23173e-05	3.23364e-05	3.23519e-05	3.23637e-05	3.23719e-05	3.23773e-05	3.23805e-05	3.23823e-05	3.23834e-05	3.23841e-05	3.23846e-05	3.23849e-05	3.2385e-05	3.2385e-05	3.2385e-05	3.2385e-05	3.2385e-05	3.2385e-05	3.2385e-05	3.2385e-05	3.2385e-05	3.2385e-05	3.2385e-05	3.2385e-05	3.2385e-05	3.2385e-05	3.2385e-05	3.2385e-05	3.2385e-05
19.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61971e-07	1.01968e-06	2.34421e-06	4.49838e-06	7.67225e-06	1.18137e-05	1.65073e-05	2.11026e-05	2.49859e-05	2.78627e-05	2.97598e-05	3.08832e-05	3.14812e-05	3.17695e-05	3.19135e-05	3.1999e-05	3.20566e-05	3.20998e-05	3.21385e-05	3.21709e-05	3.21945e-05	3.22117e-05	3.2227e-05	3.2244e-05	3.22635e-05	3.22848e-05	3.23069e-05	3.23274e-05	3.23447e-05	3.23584e-05	3.23684e-05	3.23751e-05	3.23793e-05	3.23817e-05	3.23831e-05	3.2384e-05	3.23846e-05	3.23849e-05	3.23851e-05	3.23852e-05	3.23852e-05	3.23852e-05	3.23852e-05	3.23852e-05	3.23852e-05	3.23852e-05	3.23852e-05	3.23852e-05	3.23852e-05	3.23852e-05	3.23852e-05	3.23852e-05	3.23852e-05	3.23852e-05	3.23852e-05
19.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05204e-08	5.86107e-07	1.5943e-06	3.30048e-06	5.9529e-06	9.64453e-06	1.41329e-05	1.88552e-05	2.31573e-05	2.65559e-05	2.89249e-05	3.04023e-05	3.12329e-05	3.16519e-05	3.18521e-05	3.19611e-05	3.20304e-05	3.20794e-05	3.21198e-05	3.21561e-05	3.21837e-05	3.22039e-05	3.22195e-05	3.22353e-05	3.22536e-05	3.22741e-05	3.2296e-05	3.23176e-05	3.23367e-05	3.23521e-05	3.23639e-05	3.23722e-05	3.23776e-05	3.23808e-05	3.23826e-05	3.23837e-05	3.23844e-05	3.23849e-05	3.23852e-05	3.23853e-05	3.23853e-05	3.23853e-05	3.23853e-05	3.23853e-05	3.23853e-05	3.23853e-05	3.23853e-05	3.23853e-05	3.23853e-05	3.23853e-05	3.23853e-05	3.23853e-05	3.23853e-05	3.23853e-05	3.23853e-05
19.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61978e-07	1.01971e-06	2.34426e-06	4.49846e-06	7.67237e-06	1.18139e-05	1.65075e-05	2.11028e-05	2.49861e-05	2.7863e-05	2.976e-05	3.08835e-05	3.14814e-05	3.17698e-05	3.19137e-05	3.19992e-05	3.20568e-05	3.21001e-05	3.21388e-05	3.21711e-05	3.21948e-05	3.2212e-05	3.22273e-05	3.22442e-05	3.22637e-05	3.22851e-05	3.23071e-05	3.23277e-05	3.2345e-05	3.23586e-05	3.23686e-05	3.23754e-05	3.23796e-05	3.2382e-05	3.23833e-05	3.23842e-05	3.23848e-05	3.23852e-05	3.23854e-05	3.23854e-05	3.23854e-05	3.23854e-05	3.23854e-05	3.23854e-05	3.23854e-05	3.23854e-05	3.23854e-05	3.23854e-05	3.23854e-05	3.23854e-05	3.23854e-05	3.23854e-05	3.23854e-05	3.23854e-05
20.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05209e-08	5.8612e-07	1.59434e-06	3.30054e-06	5.95299e-06	9.64465e-06	1.41331e-05	1.88554e-05	2.31575e-05	2.65561e-05	2.89251e-05	3.04025e-05	3.12331e-05	3.16522e-05	3.18523e-05	3.19613e-05	3.20306e-05	3.20797e-05	3.21201e-05	3.21563e-05	3.2184e-05	3.22041e-05	3.22197e-05	3.22356e-05	3.22538e-05	3.22744e-05	3.22962e-05	3.23178e-05	3.23369e-05	3.23524e-05	3.23642e-05	3.23725e-05	3.23778e-05	3.23811e-05	3.23828e-05	3.23839e-05	3.23847e-05	3.23851e-05	3.23854e-05	3.23855e-05	3.23855e-05	3.23855e-05	3.23855e-05	3.23855e-05	3.23855e-05	3.23855e-05	3.23855e-05	3.23855e-05	3.23855e-05	3.23855e-05	3.23855e-05	3.23855e-05	3.23855e-05	3.23855e-05
20.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61984e-07	1.01973e-06	2.3443e-06	4.49853e-06	7.67246e-06	1.1814e-05	1.65076e-05	2.11029e-05	2.49863e-05	2.78631e-05	2.97602e-05	3.08837e-05	3.14816e-05	3.177e-05	3.1914e-05	3.19994e-05	3.2057e-05	3.21003e-05	3.2139e-05	3.21713e-05	3.2195e-05	3.22122e-05	3.22275e-05	3.22444e-05	3.22639e-05	3.22853e-05	3.23073e-05	3.23279e-05	3.23452e-05	3.23588e-05	3.23688e-05	3.23756e-05	3.23798e-05	3.23822e-05	3.23835e-05	3.23844e-05	3.2385e-05	3.23854e-05	3.23856e-05	3.23856e-05	3.23856e-05	3.23856e-05	3.23856e-05	3.23856e-05	3.23856e-05	3.23856e-05	3.23856e-05	3.23856e-05	3.23856e-05	3.23856e-05	3.23856e-05	3.23856e-05	3.23856e-05
20.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05213e-08	5.86131e-07	1.59436e-06	3.30058e-06	5.95306e-06	9.64475e-06	1.41332e-05	1.88555e-05	2.31576e-05	2.65563e-05	2.89253e-05	3.04027e-05	3.12333e-05	3.16523e-05	3.18525e-05	3.19615e-05	3.20308e-05	3.20798e-05	3.21202e-05	3.21565e-05	3.21842e-05	3.22043e-05	3.22199e-05	3.22357e-05	3.2254e-05	3.22745e-05	3.22964e-05	3.2318e-05	3.23371e-05	3.23526e-05	3.23643e-05	3.23726e-05	3.2378e-05	3.23812e-05	3.2383e-05	3.23841e-05	3.23848e-05	3.23853e-05	3.23856e-05	3.23857e-05	3.23857e-05	3.23857e-05	3.23857e-05	3.23857e-05	3.23857e-05	3.23857e-05	3.23857e-05	3.23857e-05	3.23857e-05	3.23857e-05	3.23857e-05	3.23857e-05	3.23857e-05
20.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61989e-07	1.01974e-06	2.34433e-06	4.49858e-06	7.67253e-06	1.18141e-05	1.65077e-05	2.11031e-05	2.49864e-05	2.78633e-05	2.97604e-05	3.08838e-05	3.14818e-05	3.17701e-05	3.19141e-05	3.19996e-05	3.20572e-05	3.21005e-05	3.21391e-05	3.21715e-05	3.21952e-05	3.22123e-05	3.22277e-05	3.22446e-05	3.22641e-05	3.22855e-05	3.23075e-05	3.2328e-05	3.23454e-05	3.2359e-05	3.2369e-05	3.23757e-05	3.23799e-05	3.23823e-05	3.23837e-05	3.23846e-05	3.23852e-05	3.23856e-05	3.23857e-05	3.23858e-05	3.23858e-05	3.23858e-05	3.23858e-05	3.23858e-05	3.23858e-05	3.23858e-05	3.23858e-05	3.23858e-05	3.23858e-05	3.23858e-05	3.23858e-05	3.23858e-05
20.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05217e-08	5.86139e-07	1.59438e-06	3.30062e-06	5.95311e-06	9.64482e-06	1.41333e-05	1.88557e-05	2.31578e-05	2.65564e-05	2.89254e-05	3.04028e-05	3.12334e-05	3.16525e-05	3.18527e-05	3.19616e-05	3.20309e-05	3.208e-05	3.21204e-05	3.21566e-05	3.21843e-05	3.22044e-05	3.222e-05	3.22359e-05	3.22541e-05	3.22747e-05	3.22966e-05	3.23182e-05	3.23372e-05	3.23527e-05	3.23645e-05	3.23728e-05	3.23782e-05	3.23814e-05	3.23832e-05	3.23842e-05	3.2385e-05	3.23855e-05	3.23857e-05	3.23859e-05	3.23859e-05	3.23859e-05	3.23859e-05	3.23859e-05	3.23859e-05	3.23859e-05	3.23859e-05	3.23859e-05	3.23859e-05	3.23859e-05	3.23859e-05	3.23859e-05
20.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61992e-07	1.01975e-06	2.34435e-06	4.49862e-06	7.67259e-06	1.18142e-05	1.65078e-05	2.11032e-05	2.49866e-05	2.78634e-05	2.97605e-05	3.0884e-05	3.14819e-05	3.17703e-05	3.19142e-05	3.19997e-05	3.20573e-05	3.21006e-05	3.21393e-05	3.21716e-05	3.21953e-05	3.22125e-05	3.22278e-05	3.22447e-05	3.22642e-05	3.22856e-05	3.23076e-05	3.23282e-05	3.23455e-05	3.23591e-05	3.23691e-05	3.23758e-05	3.238e-05	3.23825e-05	3.23838e-05	3.23847e-05	3.23853e-05	3.23857e-05	3.23859e-05	3.23859e-05	3.23859e-05	3.23859e-05	3.23859e-05	3.23859e-05	3.23859e-05	3.23859e-05	3.23859e-05	3.23859e-05	3.23859e-05	3.23859e-05	3.23859e-05
20.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05219e-08	5.86146e-07	1.5944e-06	3.30065e-06	5.95316e-06	9.64488e-06	1.41334e-05	1.88558e-05	2.31579e-05	2.65565e-05	2.89256e-05	3.04029e-05	3.12335e-05	3.16526e-05	3.18528e-05	3.19617e-05	3.20311e-05	3.20801e-05	3.21205e-05	3.21567e-05	3.21844e-05	3.22045e-05	3.22201e-05	3.2236e-05	3.22542e-05	3.22748e-05	3.22967e-05	3.23183e-05	3.23373e-05	3.23528e-05	3.23646e-05	3.23729e-05	3.23783e-05	3.23815e-05	3.23833e-05	3.23843e-05	3.23851e-05	3.23856e-05	3.23859e-05	3.2386e-05	3.2386e-05	3.2386e-05	3.2386e-05	3.2386e-05	3.2386e-05	3.2386e-05	3.2386e-05	3.2386e-05	3.2386e-05	3.2386e-05	3.2386e-05
20.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61995e-07	1.01976e-06	2.34437e-06	4.49865e-06	7.67264e-06	1.18142e-05	1.65079e-05	2.11033e-05	2.49867e-05	2.78635e-05	2.97606e-05	3.08841e-05	3.1482e-05	3.17704e-05	3.19143e-05	3.19998e-05	3.20574e-05	3.21007e-05	3.21394e-05	3.21717e-05	3.21954e-05	3.22126e-05	3.22279e-05	3.22448e-05	3.22643e-05	3.22857e-05	3.23077e-05	3.23283e-05	3.23456e-05	3.23592e-05	3.23692e-05	3.23759e-05	3.23801e-05	3.23826e-05	3.23839e-05	3.23848e-05	3.23854e-05	3.23858e-05	3.2386e-05	3.2386e-05	3.2386e-05	3.2386e-05	3.2386e-05	3.2386e-05	3.2386e-05	3.2386e-05	3.2386e-05	3.2386e-05	3.2386e-05	3.2386e-05
20.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05221e-08	5.86151e-07	1.59441e-06	3.30067e-06	5.95319e-06	9.64493e-06	1.41334e-05	1.88558e-05	2.31579e-05	2.65566e-05	2.89256e-05	3.0403e-05	3.12336e-05	3.16527e-05	3.18529e-05	3.19618e-05	3.20312e-05	3.20802e-05	3.21206e-05	3.21568e-05	3.21845e-05	3.22046e-05	3.22202e-05	3.22361e-05	3.22543e-05	3.22749e-05	3.22968e-05	3.23184e-05	3.23374e-05	3.23529e-05	3.23647e-05	3.2373e-05	3.23784e-05	3.23816e-05	3.23834e-05	3.23844e-05	3.23852e-05	3.23857e-05	3.23859e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05
20.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61997e-07	1.01977e-06	2.34439e-06	4.49867e-06	7.67267e-06	1.18143e-05	1.6508e-05	2.11033e-05	2.49867e-05	2.78636e-05	2.97607e-05	3.08841e-05	3.14821e-05	3.17704e-05	3.19144e-05	3.19999e-05	3.20575e-05	3.21008e-05	3.21395e-05	3.21718e-05	3.21955e-05	3.22127e-05	3.2228e-05	3.22449e-05	3.22644e-05	3.22858e-05	3.23078e-05	3.23283e-05	3.23457e-05	3.23593e-05	3.23693e-05	3.2376e-05	3.23802e-05	3.23826e-05	3.2384e-05	3.23849e-05	3.23855e-05	3.23859e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05
20.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05223e-08	5.86156e-07	1.59442e-06	3.30069e-06	5.95322e-06	9.64497e-06	1.41335e-05	1.88559e-05	2.3158e-05	2.65567e-05	2.89257e-05	3.04031e-05	3.12337e-05	3.16528e-05	3.18529e-05	3.19619e-05	3.20312e-05	3.20803e-05	3.21207e-05	3.21569e-05	3.21846e-05	3.22047e-05	3.22203e-05	3.22362e-05	3.22544e-05	3.2275e-05	3.22968e-05	3.23184e-05	3.23375e-05	3.2353e-05	3.23648e-05	3.23731e-05	3.23784e-05	3.23817e-05	3.23834e-05	3.23845e-05	3.23853e-05	3.23857e-05	3.2386e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05	3.23861e-05
20.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61999e-07	1.01978e-06	2.3444e-06	4.49869e-06	7.6727e-06	1.18143e-05	1.6508e-05	2.11034e-05	2.49868e-05	2.78637e-05	2.97607e-05	3.08842e-05	3.14822e-05	3.17705e-05	3.19145e-05	3.2e-05	3.20575e-05	3.21008e-05	3.21395e-05	3.21718e-05	3.21955e-05	3.22127e-05	3.2228e-05	3.2245e-05	3.22645e-05	3.22858e-05	3.23079e-05	3.23284e-05	3.23457e-05	3.23594e-05	3.23693e-05	3.23761e-05	3.23803e-05	3.23827e-05	3.23841e-05	3.23849e-05	3.23856e-05	3.23859e-05	3.23861e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05
20.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05225e-08	5.86159e-07	1.59443e-06	3.3007e-06	5.95324e-06	9.645e-06	1.41335e-05	1.88559e-05	2.31581e-05	2.65567e-05	2.89258e-05	3.04032e-05	3.12337e-05	3.16528e-05	3.1853e-05	3.1962e-05	3.20313e-05	3.20803e-05	3.21207e-05	3.21569e-05	3.21846e-05	3.22048e-05	3.22204e-05	3.22362e-05	3.22544e-05	3.2275e-05	3.22969e-05	3.23185e-05	3.23376e-05	3.2353e-05	3.23648e-05	3.23731e-05	3.23785e-05	3.23817e-05	3.23835e-05	3.23846e-05	3.23853e-05	3.23858e-05	3.23861e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05
20.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62001e-07	1.01978e-06	2.34441e-06	4.49871e-06	7.67273e-06	1.18144e-05	1.6508e-05	2.11034e-05	2.49868e-05	2.78637e-05	2.97608e-05	3.08842e-05	3.14822e-05	3.17706e-05	3.19145e-05	3.2e-05	3.20576e-05	3.21009e-05	3.21396e-05	3.21719e-05	3.21956e-05	3.22128e-05	3.22281e-05	3.2245e-05	3.22645e-05	3.22859e-05	3.23079e-05	3.23285e-05	3.23458e-05	3.23594e-05	3.23694e-05	3.23761e-05	3.23803e-05	3.23828e-05	3.23841e-05	3.2385e-05	3.23856e-05	3.2386e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05
20.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05226e-08	5.86162e-07	1.59443e-06	3.30071e-06	5.95326e-06	9.64503e-06	1.41336e-05	1.8856e-05	2.31581e-05	2.65568e-05	2.89258e-05	3.04032e-05	3.12338e-05	3.16529e-05	3.1853e-05	3.1962e-05	3.20313e-05	3.20804e-05	3.21208e-05	3.2157e-05	3.21847e-05	3.22048e-05	3.22204e-05	3.22363e-05	3.22545e-05	3.22751e-05	3.22969e-05	3.23185e-05	3.23376e-05	3.23531e-05	3.23649e-05	3.23732e-05	3.23785e-05	3.23818e-05	3.23835e-05	3.23846e-05	3.23854e-05	3.23858e-05	3.23861e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05	3.23862e-05
20.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62002e-07	1.01979e-06	2.34441e-06	4.49872e-06	7.67275e-06	1.18144e-05	1.65081e-05	2.11035e-05	2.49869e-05	2.78637e-05	2.97608e-05	3.08843e-05	3.14823e-05	3.17706e-05	3.19146e-05	3.20001e-05	3.20576e-05	3.21009e-05	3.21396e-05	3.21719e-05	3.21956e-05	3.22128e-05	3.22281e-05	3.22451e-05	3.22646e-05	3.22859e-05	3.23079e-05	3.23285e-05	3.23458e-05	3.23595e-05	3.23694e-05	3.23762e-05	3.23804e-05	3.23828e-05	3.23841e-05	3.2385e-05	3.23857e-05	3.2386e-05	3.23862e-05	3.23863e-05	3.23863e-05	3.23863e-05	3.23863e-05	3.23863e-05	3.23863e-05	3.23863e-05
20.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05226e-08	5.86164e-07	1.59444e-06	3.30072e-06	5.95327e-06	9.64504e-06	1.41336e-05	1.8856e-05	2.31581e-05	2.65568e-05	2.89258e-05	3.04032e-05	3.12338e-05	3.16529e-05	3.18531e-05	3.1962e-05	3.20314e-05	3.20804e-05	3.21208e-05	3.2157e-05	3.21847e-05	3.22048e-05	3.22204e-05	3.22363e-05	3.22545e-05	3.22751e-05	3.2297e-05	3.23186e-05	3.23376e-05	3.23531e-05	3.23649e-05	3.23732e-05	3.23786e-05	3.23818e-05	3.23836e-05	3.23846e-05	3.23854e-05	3.23859e-05	3.23862e-05	3.23863e-05	3.23863e-05	3.23863e-05	3.23863e-05	3.23863e-05	3.23863e-05	3.23863e-05
20.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62003e-07	1.01979e-06	2.34442e-06	4.49873e-06	7.67276e-06	1.18144e-05	1.65081e-05	2.11035e-05	2.49869e-05	2.78638e-05	2.97608e-05	3.08843e-05	3.14823e-05	3.17706e-05	3.19146e-05	3.20001e-05	3.20577e-05	3.2101e-05	3.21396e-05	3.2172e-05	3.21956e-05	3.22128e-05	3.22282e-05	3.22451e-05	3.22646e-05	3.22859e-05	3.2308e-05	3.23285e-05	3.23459e-05	3.23595e-05	3.23695e-05	3.23762e-05	3.23804e-05	3.23828e-05	3.23842e-05	3.23851e-05	3.23857e-05	3.23861e-05	3.23862e-05	3.23863e-05	3.23863e-05	3.23863e-05	3.23863e-05	3.23863e-05	3.23863e-05
