13	14	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03407	0.1279	0.2516	0.404	0.5841	0.77	0.9537	1.146	1.362	1.648	2.028	2.413	2.813	3.26	3.761	4.303	4.844	5.305	5.447	5.048	4.484	4.524	4.8	5.428	5.964	6.294	6.764	7.503	8.501	9.675	10.97	12.33	13.67	14.87	15.76	16.19	16.13	15.56	14.53	13.11	10.98	9.012	7.202	5.662	4.412	3.627	2.78	2.134	1.666	1.38	1.077	0.9176	0.7285	0.6383	0.5203	0.4661	0.3913	0.3552	0.3062	0.2787	0.2585	0.2244	0.2068	0.1934	0.1698	0.1571	0.1471	0.1386	0.1198	0.1116	0.1051	0.09945	0.08612	0.08022	0.07556	0.07118	0.06734	0.05762	0.05359	0.05037	0.04763	0.04522	0.03994	0.03676	0.03438	0.03194	0.03071	0.02929	0.0277	0.02333	0.02204	0.02087	0.01978	0.01874	0.01769	0.01673	0.01607	0.01366	0.01283	0.01212	0.01149	0.01092	0.01039	0.009879	0.00937	0.008912	0.008587	0.007215	0.00676	0.006335	0.005913	0.005705	0.005447	0.005103	0.004913	0.004695	0.004429	0.004274	0.003689	0.00335	0.003115	0.002939	0.002791	0.002596	0.002477	0.002373	0.002247	0.002115	0.001995	0.001885	0.001792	0.0017	0.001617	0.001342	0.001254	0.001173	0.001093
13	14	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.445e-06	0.0001085	0.0011	0.005406	0.0173	0.04152	0.07794	0.1301	0.1941	0.2595	0.344	0.4226	0.4907	0.5558	0.6376	0.6843	0.7207	0.7637	0.7832	0.7857	0.7805	0.7703	0.7646	0.7438	0.7184	0.6905	0.6632	0.6438	0.6221	0.5966	0.5725	0.5499	0.527	0.5044	0.4912	0.4721	0.4532	0.4351	0.4179	0.4007	0.3845	0.3693	0.3593	0.3455	0.331	0.3166	0.3029	0.2898	0.2764	0.2641	0.2523	0.2438	0.234	0.2242	0.215	0.2054	0.1954	0.1857	0.1762	0.1671	0.1586	0.1506	0.1436	0.1372	0.1305	0.124	0.1181	0.1127	0.1073	0.1021	0.09708
13	14	210001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.755e-07	1.914e-05	0.0002654	0.001702	0.006258	0.0165	0.03386	0.0594	0.09416	0.1349	0.1801	0.2302	0.2773	0.3222	0.3617	0.397	0.4274	0.4475	0.4632	0.4733	0.4757	0.4722	0.4668	0.4576	0.4459	0.4327	0.4182	0.4028	0.3865	0.3714	0.357	0.343	0.3294	0.3171	0.3048	0.2928	0.2812	0.2709	0.2607	0.2511	0.2417	0.2321	0.223	0.2141	0.2053	0.1966	0.1879	0.1798	0.1723	0.1651	0.1579	0.1512	0.1451	0.1392	0.1333	0.1278	0.1223	0.1166	0.1108	0.1052	0.09977	0.09475	0.09008	0.08571	0.08153	0.07752	0.07368	0.07007	0.06681	0.06353	0.06039	0.05732	0.05437
13	14	100001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.527e-07	0.0001246	0.002019	0.01358	0.0508	0.1213	0.2223	0.3353	0.44	0.5192	0.5813	0.6176	0.6317	0.6345	0.6226	0.6032	0.5719	0.5315	0.4841	0.435	0.3868	0.3391	0.3015	0.2624	0.2341	0.205	0.1843	0.1648	0.1485	0.136	0.1237	0.1127	0.1041	0.0964	0.08838	0.08163	0.07574	0.07081	0.06621	0.06075	0.05644	0.05282	0.04933	0.04607	0.04321	0.03979	0.03691	0.03438	0.03213	0.03006	0.0282	0.02641	0.02475	0.02269	0.02111	0.01982	0.01853	0.01741	0.01629	0.01528	0.01435	0.01355	0.01264	0.01171	0.01092	0.0102	0.009559	0.009008	0.008442	0.007913	0.007426	0.006965	0.006557	0.006158	0.005794	0.005406	0.005046	0.004712	0.004387	0.004086	0.003819	0.003567	0.003331	0.003133	0.002932	0.002753	0.002579	0.002423	0.002272	0.002132	0.002002	0.001882	0.001755
13	14	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.983e-05	0.0026	0.0265	0.1114	0.285	0.5348	0.8185	1.161	1.485	1.787	2.083	2.312	2.531	2.684	2.774	2.874	2.906	2.925	2.915	2.883	2.834	2.772	2.688	2.592	2.496	2.397	2.295	2.182	2.077	1.992	1.896	1.811	1.728	1.641	1.573	1.513	1.449	1.387	1.328	1.27	1.221	1.176	1.134	1.091	1.048	1.007	0.9664	0.928	0.8969	0.8677	0.8349	0.8043	0.7738	0.7432	0.7136	0.6853	0.658	0.6331	0.6093	0.5867	0.5627	0.5392	0.5162	0.4943	0.4728	0.4513	0.4316	0.4122	0.3934	0.3767	0.3612	0.345	0.3282	0.3122	0.297	0.2822	0.2679	0.2545	0.2417	0.2292	0.2173	0.206	0.1952	0.1845	0.1757	0.1669	0.1588
13	14	000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.436e-05	0.0006458	0.004182	0.01908	0.0675	0.1865	0.436	0.8169	1.139	1.408	1.684	1.874	2.02	2.056	2.038	2.095	2.289	2.641	3.134	3.743	4.405	5.017	5.473	5.718	5.726	5.511	5.125	4.637	4.122	3.625	3.17	2.745	2.333	1.925	1.536	1.185	0.8893	0.6526	0.4676	0.3298	0.2304	0.1578	0.1074	0.07257	0.04867	0.03264	0.0217	0.01449	0.009578	0.006372	0.004201	0.002803	0.001869	0.00122	0.000832	0.0005593	0.0003767	0.0002563	0.0001749	0.0001178	7.837e-05	5.317e-05	3.702e-05	2.64e-05	1.876e-05	1.325e-05	9.365e-06	6.519e-06	6.196e-06	4.51e-06	3.182e-06	3.03e-06	2.699e-06	1.428e-06	1.477e-06	1.402e-06	1.251e-06	7.003e-07	6.94e-07	6.373e-07	5.596e-07	2.541e-07	2.535e-07	2.395e-07	2.176e-07	1.956e-07	1.709e-07	1.45e-07	1.216e-07	1.012e-07	8.351e-08	6.861e-08	5.575e-08	4.504e-08	3.57e-08	2.691e-08	1.981e-08	2.732e-08	2.172e-08	1.598e-08	1.069e-08	1.36e-08	1.013e-08	6.468e-09	8.056e-09	5.42e-09	6.138e-09	4.242e-09	4.594e-09	2.939e-09	3.265e-09	1.747e-09	2.03e-09	2.051e-09	1.881e-09	9.869e-10	1.001e-09	9.573e-10	8.715e-10	7.735e-10	6.712e-10	5.686e-10	4.684e-10	3.544e-10	4.848e-10	3.921e-10
13	14	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3677	1.936	4.15	6.376	8.473	10.41	11.66	12.5	12.95	12.89	12.81	12.49	12.08	11.45	10.87	10.22	9.616	8.967	8.326	7.606	7.001	6.307	5.713	5.159	4.617	4.175	3.781	3.426	3.141	2.853	2.623	2.4	2.217	2.046	1.908	1.767	1.652	1.544	1.431	1.339	1.25	1.179	1.109	1.028	0.957	0.9047	0.8577	0.8122	0.7598	0.7111	0.6696	0.6301	0.5971	0.5738	0.5414	0.5095	0.4798	0.4544	0.4309	0.4099	0.3911	0.3755	0.3546	0.3345	0.3179	0.302	0.2873	0.2741	0.262	0.2508	0.2403	0.2279	0.2141	0.202	0.1926	0.1833	0.1744	0.1664	0.1586	0.1515	0.1445	0.1373	0.1316	0.1243	0.1171	0.1103	0.1041	0.09845	0.09315	0.0884	0.08402	0.07966	0.07581	0.07214	0.06826	0.06494	0.06175	0.05895	0.05488	0.05178	0.04863
13	14	330000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.129e-07	2.455e-06	1.853e-05	0.0001036	0.0004292	0.001269	0.003466	0.007211	0.01372	0.02262	0.03337	0.04588	0.05927	0.0729	0.08897	0.1018	0.1149	0.1241	0.1302	0.1344	0.1367	0.1376	0.1366	0.1361	0.1355	0.1337	0.1309	0.1278	0.1275	0.1249	0.1216	0.118	0.1144	0.1107	0.1062	0.1026	0.09989	0.09711	0.09389	0.09077	0.08766	0.08436	0.0812	0.07818	0.07507	0.07339	0.07053	0.06781	0.06505	0.0625	0.0599	0.05737	0.05491	0.05336
13	14	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2049	0.993	1.963	2.312	2.567	2.656	3.176	4.263	5.508	6.784	8.125	9.658	11.44	13.46	15.66	17.88	19.84	21.3	21.76	20.35	17.78	14.94	12.61	10.16	8.318	6.77	5.495	4.471	3.686	3.068	2.506	2.12	1.808	1.539	1.354	1.175	1.045	0.9594	0.8285	0.7572	0.6777	0.6051	0.5593	0.5221	0.4521	0.4165	0.3902	0.3484	0.3153	0.2928	0.2743	0.2585	0.2249	0.2071	0.1935	0.1819	0.1714	0.15	0.1373	0.1277	0.1196	0.1126	0.1061	0.09494	0.08627	0.07954	0.07456	0.07024	0.06627	0.06273	0.05942	0.05237	0.04811	0.04461	0.04194	0.03935	0.03741	0.03553	0.03376	0.03213	0.0293	0.02631	0.02442	0.02281	0.0215	0.0203	0.01923	0.01826	0.01733	0.01652	0.01572	0.01498	0.01341	0.01214	0.01129	0.01051	0.009894	0.009305	0.008797	0.008334	0.007912	0.007518	0.007147	0.006804	0.006447	0.006112	0.005558	0.005049	0.004627	0.004277	0.003964	0.003711	0.003482	0.003272	0.003085	0.002907	0.002753	0.002605	0.002467
13	14	101000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.488e-06	0.001161	0.0116	0.04353	0.09707	0.1631	0.2294	0.2886	0.3361	0.3725	0.3991	0.4222	0.4369	0.445	0.4492	0.4472	0.4438	0.4369	0.4272	0.4184	0.4042	0.3875	0.3672	0.3453	0.3219	0.2996	0.2766	0.2556	0.236	0.2179	0.2015	0.1854	0.1713	0.1596	0.1478	0.1375	0.128	0.1185	0.111	0.1043	0.09755	0.09124	0.08538	0.07982	0.07502	0.07068	0.06666	0.06266	0.05881	0.05525	0.05183	0.04864	0.04605	0.04362	0.04105	0.03875	0.03649	0.03434	0.03228	0.03035	0.02854	0.02695	0.02548	0.02409	0.02271	0.02138	0.02009	0.01888	0.01775	0.01665	0.01567	0.01471	0.0138	0.01302	0.0123	0.01157	0.01083	0.01014	0.009511	0.008903	0.008318	0.007776	0.007249	0.006763	0.006316	0.005891	0.00549	0.005111	0.004802	0.004493	0.004215
13	14	320000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.214e-06	3.322e-05	0.0002115	0.0009524	0.003059	0.007157	0.01446	0.02651	0.04265	0.06207	0.08361	0.106	0.1283	0.1528	0.1718	0.1866	0.1975	0.2069	0.2128	0.2136	0.2148	0.2131	0.2095	0.207	0.2026	0.1983	0.1932	0.1901	0.1841	0.1773	0.1711	0.1661	0.1615	0.1561	0.1507	0.1461	0.1427	0.1381	0.1334	0.1292	0.1249	0.1189	0.1145	0.1103	0.1055	0.1011	0.09692	0.09404	0.09051	0.0869	0.08324	0.07968	0.07636	0.07329	0.07011	0.06695	0.06407	0.0614	0.0585
13	15	310000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.963e-07	1.258e-05	0.0005798	0.004272	0.02033	0.05219	0.1091	0.1895	0.2818	0.405	0.5218	0.6323	0.76	0.862	0.9462	1.022	1.082	1.123	1.142	1.146	1.154	1.143	1.119	1.086	1.049	1.017	0.9801	0.943	0.9036	0.8627	0.8227	0.7929	0.7661	0.7367	0.707	0.6792	0.653	0.626	0.6004	0.5841	0.5666	0.5463	0.5277	0.5086	0.489	0.4697	0.451	0.4329	0.4209	0.4064	0.3917	0.3771	0.3626	0.3477	0.3327	0.3183	0.3047	0.2914	0.2786	0.2662	0.259	0.2493	0.2381	0.2268	0.2162	0.2059	0.1961	0.1867	0.1774	0.1683	0.16	0.1521	0.1446	0.1374	0.1312	0.1256	0.12
13	15	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.168e-07	1.849e-05	0.0001406	0.0005464	0.001458	0.003339	0.007053	0.01359	0.02427	0.04246	0.07175	0.1163	0.1767	0.2488	0.327	0.4093	0.5015	0.6114	0.7402	0.883	1.033	1.195	1.382	1.605	1.874	2.172	2.46	2.692	2.848	2.833	2.72	2.51	2.217	1.862	1.529	1.211	0.9519	0.734	0.5679	0.4345	0.3479	0.2657	0.2168	0.1783	0.1457	0.125	0.1115	0.0922	0.08187	0.0746	0.06686	0.05857	0.0528	0.04864	0.04508	0.0422	0.03692	0.03342	0.03076	0.02899	0.02693	0.02553	0.023	0.02086	0.01935	0.01795	0.01653	0.01555	0.01466	0.0138	0.01216	0.01128	0.01061	0.009827	0.009826	0.008452	0.008469	0.008064	0.007102	0.007068	0.006907	0.005988	0.005247	0.005252	0.005009	0.004556	0.004117	0.003731	0.003622	0.003558	0.003446	0.003308	0.003168	0.003026	0.002891	0.002594	0.002427	0.002245	0.002091	0.001911	0.00168	0.001554	0.001534	0.001487	0.001377	0.001226	0.00125	0.001203	0.001053	0.001087	0.0009945	0.0009738	0.0009148	0.0008901	0.0008129	0.0007691	0.0006822	0.0006406	0.0006062	0.0005371	0.0004756	0.0004379	0.0004256	0.0004054	0.000379	0.0003553	0.0003308	0.0003034	0.000283	0.0002821	0.000275
13	15	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.209e-07	5.625e-06	0.0001059	0.0006445	0.003444	0.009412	0.02334	0.04159	0.06979	0.1009	0.1355	0.1747	0.2084	0.2397	0.2635	0.2801	0.2899	0.2971	0.2962	0.2915	0.2829	0.2629	0.2516	0.2395	0.2278	0.2172	0.2069	0.1992	0.1909	0.1831	0.1686	0.1612	0.1545	0.15	0.1446	0.1397	0.135	0.1305	0.126	0.1216	0.1182	0.109	0.1045	0.1006	0.09679	0.0934	0.09001	0.08645	0.08303	0.08049	0.07764	0.07493	0.07211	0.06629	0.06329	0.06037	0.05756	0.05487	0.05235	0.05007	0.04831	0.04633	0.04434	0.0423	0.04041	0.03869	0.03707	0.03555	0.03394	0.03063
13	15	100001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.067e-06	0.0006783	0.01111	0.07465	0.2728	0.6477	1.133	1.594	2.028	2.281	2.333	2.314	2.195	2.078	1.934	1.787	1.64	1.505	1.371	1.253	1.142	1.047	0.955	0.8752	0.7957	0.7235	0.6547	0.5902	0.5336	0.4808	0.434	0.394	0.357	0.3251	0.2984	0.2726	0.2504	0.2315	0.2137	0.1972	0.1827	0.1697	0.1577	0.1462	0.1358	0.1266	0.1181	0.1101	0.1023	0.09543	0.08924	0.08333	0.07778	0.07246	0.06749	0.06319	0.05926	0.05555	0.05229	0.04907	0.04567	0.04277	0.04033	0.0379	0.03563	0.03356	0.03164	0.02971	0.02784	0.02612	0.02456	0.02322	0.02187	0.0206	0.01941	0.01819	0.01719	0.01616	0.0152	0.01428	0.01342	0.01263	0.01194	0.01124	0.01059	0.009913	0.009334	0.008778	0.008266	0.007735	0.007246	0.006793	0.006369	0.00597	0.005598	0.005268	0.004919	0.004606	0.004317	0.00405	0.0038	0.003553	0.003326
